note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.30784,1012.81792,14.5100799999999,29.3785600000001,0.0549682267010212,0.00590848,0.0425271950662136,0.0010752,0.0176860225260459,0.0286388979878603,0.0221570182322891,0.0450812317320012,0.000407198306280878,7.41002117148911e-05,2.02470007057165,24414.0625,11062.6220703125,172356301.725024,-2951087.70365481,26336.0830453726,2388.63821098192,16403.1982421875,18732.0876595677,6532.20552275403
1042.19648,1061.67296,19.47648,24.25856,0.0981300622224808,0.00685056,0.0882246196269989,0.00200704,0.0281232721134487,0.0511265691145136,0.0459657520927168,0.0716855214529662,0.00035173501577287,0.000103049421661409,1.24553101997897,25939.94140625,11062.6220703125,90048632.2009318,-2162756.06028683,26770.1990464154,2573.64712146994,16403.1982421875,18007.7246334353,7964.432753981
1085.93152,1105.64352,19.712,23.6441599999998,0.131226301193237,0.00703488,0.10832417011261,0.0025088,0.0377074108800002,0.0683699816921242,0.0564377831278487,0.0961152529005132,0.000356883116883117,0.000127272727272727,1.19948051948051,26702.880859375,11062.6220703125,87853782.7609543,-2140721.24359488,27276.0204240388,2665.89593385229,24223.3276367188,18020.178029272,8061.17268263344
1129.28768,1149.5936,20.30592,22.4665600000001,0.169583320617676,0.00494592,0.169583320617676,0.00494592,0.0469363596010888,0.0883543041333366,0.0883543041333366,0.119639613752448,0.00024357034795764,0.00024357034795764,1.10640443772063,25939.94140625,11062.6220703125,89797450.5211524,-2178935.30669458,27202.1574132583,2522.69146960338,24223.3276367188,19216.8712004322,7219.06849377737
1172.06016,1192.3456,20.2854400000001,22.8863999999999,0.185469195246696,0.00616448,0.171166554093361,0.00259072,0.0494856000479203,0.0966309754078715,0.0891791817894366,0.126137564275521,0.000303886925795051,0.000127713276123169,1.12821807168096,26702.880859375,11062.6220703125,95745073.8673586,-2276610.45197742,27585.0296020508,2452.08844338916,24032.5927734375,20283.3966987193,6783.03529963392
1215.232,1236.31616,21.0841600000001,22.8863999999999,0.18777833878994,0.00591872,0.185523450374603,0.004864,0.0491085091363984,0.0978340581766493,0.0966592427755254,0.125176368916795,0.00028071879553181,0.000230694511898979,1.08547838756677,25939.94140625,9155.2734375,58346860.1950836,-1636639.93949999,25798.2189072175,3862.52407968412,23460.3881835938,14384.4648811031,8569.55992183047
1259.20256,1280.74752,21.5449599999999,22.5075200000001,0.222950726747513,0.0070144,0.22287492454052,0.00280576,0.0620393165053263,0.116159161443764,0.116119667870774,0.158136675431278,0.000325570342205324,0.00013022813688213,1.04467680608366,26321.4111328125,10681.15234375,87104959.181762,-2186954.62839937,27983.8947811855,2555.71860863154,24032.5927734375,20769.0582490267,6685.00825935387
1303.25504,1324.8512,21.5961600000001,22.2310399999999,0.23502579331398,0.00318464,0.23502579331398,0.00318464,0.0645475821490027,0.122450370390245,0.122450370390245,0.16453018219977,0.00014746325272641,0.00014746325272641,1.0293978188715,26702.880859375,10681.15234375,89596945.8469423,-2239928.70576579,27870.9104555679,2302.50671034835,23460.3881835938,21412.8084463191,6586.36940098888
1347.08224,1368.6272,21.5449599999999,22.7430400000001,0.280596852302551,0.00584704,0.221682533621788,0.00287744,0.0644486692115493,0.146193266748738,0.115498422399842,0.164278055581247,0.00027138783269962,0.000133555133079848,1.05560836501902,26321.4111328125,9155.2734375,90513538.6433305,-2356163.81811622,28547.2417148397,2703.22897489784,21934.5092773438,21918.3284461651,8748.40099870807
1391.37024,1414.0928,22.7225599999999,22.6816000000001,0.275771200656891,0.00611328,0.273653328418732,0.00334848,0.0688246679639601,0.143679062571173,0.142575633724726,0.175432367610752,0.000269040108156828,0.000147363677332132,0.998197386210013,26702.880859375,9155.2734375,65178340.880664,-1964715.04585469,28205.3361859238,3206.12396588333,21934.5092773438,18621.0527262981,10990.8178462008
1436.7744,1459.79392,23.0195200000001,21.4528,0.265395551919937,0.00416768,0.265395551919937,0.00416768,0.0720371930892503,0.138273264284252,0.138273264284252,0.183621014289495,0.000181049822064056,0.000181049822064056,0.931939501779358,27084.3505859375,9155.2734375,64362000.4213808,-1917691.63557727,28456.3031112939,3334.71279071938,21934.5092773438,18530.172792696,10039.0262848224
1481.24672,1513.02144,31.7747199999999,13.5577599999999,0.266897886991501,0.00771072,0.266897886991501,0.00771072,0.0633287330608484,0.139055993206764,0.139055993206764,0.161423366175506,0.000242668385433452,0.000242668385433452,0.426683854334514,25939.94140625,9536.7431640625,28982968.2199619,-1121049.05019603,25512.4344784989,3743.24681665536,21839.1418457031,15321.9999446767,6358.86341934877
1526.5792,1552.49664,25.9174400000002,20.0703999999998,0.315739929676056,0.0045568,0.315739929676056,0.0045568,0.0798456001407675,0.164503098960599,0.164503098960599,0.203524449741352,0.000175819834057684,0.000175819834057684,0.774397471355184,27084.3505859375,9155.2734375,51893883.2312259,-1867641.67150235,28858.1848144531,3524.64157455149,20980.8349609375,20061.2079366626,13546.6588496764
1572.56704,1597.8496,25.2825600000001,20.71552,0.332571148872375,0.00499712,0.332571148872375,0.00499712,0.0798676859404216,0.173272302526079,0.173272302526079,0.203580745895602,0.000197650870797893,0.000197650870797893,0.81936006480356,26702.880859375,9918.212890625,42155084.7696017,-1565151.48377284,27653.8303920201,3325.33914702321,21839.1418457031,16430.6218789947,12625.175610532
1618.56512,1643.63264,25.0675200000001,23.1424,0.371492713689804,0.00505856,0.371492713689804,0.00505856,0.0879211505383676,0.193550757757991,0.193550757757991,0.224108826941004,0.000201797385620915,0.000201797385620915,0.923202614379081,27084.3505859375,9536.7431640625,62050058.7697769,-1975486.3164404,29362.2698102679,2944.56163734373,21839.1418457031,20917.269462146,10529.4921344682
1666.77504,1694.5152,27.7401600000001,19.6300799999999,0.399411827325821,0.0054784,0.399411827325821,0.0054784,0.090888121869378,0.208096845476672,0.208096845476672,0.231671563102767,0.000197489848652639,0.000197489848652639,0.707641196013284,27465.8203125,9536.7431640625,37488050.1821482,-1589618.0237605,28552.9336439291,3145.25934514974,20503.9978027344,18453.9659102593,15248.5860187974
1714.14528,1739.73504,25.5897600000001,22.58944,0.413910210132599,0.00591872,0.413910210132599,0.00591872,0.094357219954403,0.215650622105681,0.215650622105681,0.240514207877291,0.000231292517006802,0.000231292517006802,0.882753101240493,27465.8203125,9918.212890625,51210902.5598912,-1807305.43242151,29548.7936441,2882.88804391956,21839.1418457031,19177.4241765371,12713.7790525669
1762.32448,1789.99296,27.66848,20.36736,0.424947589635849,0.00553984,0.424947589635849,0.00553984,0.0928421967930047,0.221401187561725,0.221401187561725,0.236652451503422,0.000200222057735011,0.000200222057735011,0.736121391561804,27465.8203125,9155.2734375,38036579.3445124,-1639062.49009969,28935.534209602,2786.18338457796,20503.9978027344,19083.3770439462,16231.662750253
1810.36032,1839.26784,28.90752,21.23776,0.525595188140869,0.00620544,0.525595188140869,0.00620544,0.106303068505063,0.273839413775321,0.273839413775321,0.270963878850773,0.000214665249734325,0.000214665249734325,0.73467941905774,27847.2900390625,9536.7431640625,39895309.591838,-1739393.46745484,30172.5968070652,2275.13797423723,21839.1418457031,20974.6124808509,16943.2469323642
1860.5056,1889.47456,28.9689600000002,21.89312,0.470675855875015,0.00612352,0.470675855875015,0.00612352,0.103853812987689,0.245225990190129,0.245225990190129,0.264720787427191,0.000211382113821137,0.000211382113821137,0.755744079179917,28228.759765625,9536.7431640625,33758051.8780716,-1585139.87932264,29804.395592731,2303.3037218532,21076.2023925781,19625.7660406524,17590.0748997632
1911.36768,1939.94752,28.5798399999999,22.1900800000001,0.521944880485535,0.00658432,0.521944880485535,0.00658432,0.119848667103554,0.271937573478852,0.271937573478852,0.305491272925271,0.000230383375134361,0.000230383375134361,0.776424220709429,28610.2294921875,9536.7431640625,32284859.2705792,-1529060.36411451,29949.1429988575,3124.87467982848,20503.9978027344,18879.5250027723,17329.7932964393
1962.1376,1991.79264,29.6550399999999,20.2240000000002,0.528440773487091,0.00646144,0.528440773487091,0.00646144,0.110375774066981,0.275321987133371,0.275321987133371,0.281345104077794,0.000217886740331493,0.000217886740331493,0.681975138121555,28228.759765625,9536.7431640625,32046640.8914953,-1499841.49875478,29573.855192765,2711.67851645083,20503.9978027344,18802.3342959406,16295.357924434
2012.01664,2042.17344,30.1568,22.5279999999998,0.46370130777359,0.00681984,0.46370130777359,0.00681984,0.11695947202964,0.241592193293704,0.241592193293704,0.298126786509274,0.000226146010186757,0.000226146010186757,0.747028862478771,28991.69921875,9536.7431640625,32982636.5874503,-1583222.71521411,30630.845289964,2937.23818314691,21076.2023925781,20249.2548442449,17749.4462854555
2064.70144,2096.71168,32.0102400000001,19.5993600000002,0.497664481401443,0.00731136,0.497664481401443,0.00731136,0.126163074003984,0.259287285954461,0.259287285954461,0.321586539133895,0.000228406909788867,0.000228406909788867,0.612284069097892,28991.69921875,9536.7431640625,28108322.0615801,-1447706.29018745,30532.8369140625,2749.80705119026,20503.9978027344,19741.6481633964,17540.0799900635
2116.31104,2147.1232,30.8121599999999,23.1526399999998,0.480101317167282,0.00854016,0.476675868034363,0.00764928,0.13558150618512,0.250136733007174,0.248352045849375,0.345593888614799,0.000277168494516451,0.000248255234297109,0.751412429378526,29373.1689453125,9536.7431640625,26953879.1475582,-1474362.53186208,31110.3233924279,2230.56389591343,20503.9978027344,20484.8677228125,19838.5723647735
2170.27584,2203.16672,32.8908800000004,22.5894399999997,0.542675018310547,0.00899072,0.509692192077637,0.00815104,0.150213527089822,0.282738145701674,0.265553822092812,0.382890546138613,0.000273349937733496,0.000247820672478204,0.686799501867979,29754.638671875,9536.7431640625,26169542.7233073,-1487360.31712357,31775.869292654,2020.48692980113,20503.9978027344,21657.3531183543,20610.1170294385
2225.75616,2261.11488,35.3587200000002,19.1897599999998,0.574127674102783,0.00919552,0.573642671108246,0.00782336,0.154266774993945,0.299125237931891,0.298872547384679,0.393222174279644,0.000260063712713581,0.000221256878077033,0.542716478424549,30517.578125,9536.7431640625,33956903.4570627,-1727912.95410743,32927.915576252,2272.44722236268,20503.9978027344,25320.3002304701,18642.5425895801
2280.30464,2317.35296,37.0483200000003,18.1555199999998,0.559842526912689,0.00886784,0.559842526912689,0.00886784,0.147494019689599,0.291682558812118,0.291682558812118,0.375958589384298,0.000239358761746819,0.000239358761746819,0.490049751243771,29754.638671875,9918.212890625,24791197.6136348,-1415502.0521199,31351.1255453108,2738.06969552779,20503.9978027344,21996.3200013542,18414.120182039
2335.50848,2375.3728,39.8643200000001,15.0425599999999,0.59347140789032,0.0091648,0.59347140789032,0.0091648,0.143379109842016,0.309203482253993,0.309203482253993,0.365469786482347,0.000229899820190084,0.000229899820190084,0.377343950680704,30136.1083984375,9918.212890625,23739170.649913,-1403113.50120765,31476.7060042127,2738.24734646285,20503.9978027344,23257.0747424978,18208.7300066736
2390.41536,2426.39872,35.9833600000002,20.7052799999997,0.601069152355194,0.0092672,0.542171597480774,0.00705536,0.151153097970776,0.313161969578878,0.282475859310897,0.385285488955774,0.000257541263517358,0.000196072851451337,0.57541263517358,30136.1083984375,9918.212890625,22888329.0812054,-1393595.09331861,31616.4176452336,2155.85056343061,20503.9978027344,21915.3419633511,20510.3751596718
