note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.02784,1014.33344,17.3056,29.85984,0.0759725570678711,0.0031232,0.0759725570678711,0.0031232,0.0205174636892463,0.0253644772506783,0.0253644772506783,0.0357152872732788,0.000180473372781065,0.000180473372781065,1.72544378698224,26702.880859375,14877.3193359375,91501897.6339416,-1976821.71486891,28708.3217075893,3796.37096680935,25749.2065429688,14547.0960595108,6806.75064881
1044.19328,1061.7344,17.5411200000001,25.4873599999999,0.154395759105682,0.00371712,0.154395759105682,0.00371712,0.0371106195435346,0.0515471358419425,0.0515471358419425,0.0645994289528767,0.000211908931698773,0.000211908931698773,1.45300642148276,27847.2900390625,14877.3193359375,8235170.78705475,-678263.169682615,24705.6143624442,3437.10297575078,21743.7744140625,9363.60861519299,9363.60861519257
1087.22176,1107.69152,20.4697600000002,23.66464,0.193890184164047,0.00116736,0.193890184164047,0.00116736,0.0547784828287757,0.064732889811321,0.064732889811321,0.095354342050061,5.70285142571281e-05,5.70285142571281e-05,1.1560780390195,28228.759765625,11444.091796875,43304917.6972138,-1566165.16207822,29323.6152798522,3979.84318964222,26321.4111328125,14407.1699630127,13913.7848945099
1131.35616,1151.37536,20.0192,24.56576,0.215457141399384,0.00106496,0.215457141399384,0.00106496,0.0544839265891582,0.0719333134547339,0.0719333134547339,0.0948416002767399,5.31969309462917e-05,5.31969309462917e-05,1.22710997442455,26702.880859375,11825.5615234375,66084703.8467356,-1938706.42042461,28283.9232800054,1428.68503311889,25558.4716796875,16110.9172001517,12326.6926190668
1175.94112,1193.29792,17.3568,28.2112,0.147728502750397,0.0038912,0.147728502750397,0.0038912,0.0443979274211953,0.0493211811199367,0.0493211811199367,0.0772846369416154,0.000224188790560472,0.000224188790560472,1.62536873156342,29373.1689453125,11444.091796875,26078040.8256735,-1187620.18046455,25753.2937186105,4671.69358366897,20599.365234375,12757.0543234927,12757.0543234907
1221.50912,1240.64768,19.1385600000001,25.57952,0.184342116117477,0.00539648,0.126483529806137,0.004096,0.0392102900609175,0.0615451367054358,0.0422282563358658,0.068254380502608,0.000281968967362224,0.00021401819154628,1.33654360620652,29373.1689453125,10299.6826171875,16147393.7001073,-976088.291856459,24397.2329532399,4655.06096184799,20027.1606445312,12766.3846523973,12766.3846523961
1266.2272,1285.56032,19.33312,28.91776,0.163587361574173,0.00743424,0.115644216537476,0.0046592,0.0448079190063174,0.0546158780392208,0.0386094033522769,0.0779983200490424,0.000384533898305085,0.000240995762711864,1.49576271186441,29373.1689453125,10681.15234375,-8809300.34083633,-625191.478849747,25325.101964614,4608.04616351216,25177.001953125,15379.549922228,15379.5499222278
1314.47808,1331.97824,17.5001599999998,30.9043200000001,0.151297450065613,0.00557056,0.101102098822594,0.00401408,0.0325110292085801,0.0505127229934687,0.0337543184612117,0.0565928013969378,0.000318314803978938,0.000229373902867176,1.76594499707434,23651.123046875,11062.6220703125,59933742.9502318,-1675589.0740839,25009.4277518136,1775.70771674216,18119.8120117188,12454.4895655468,10968.0324817309
1362.88256,1382.54336,19.6607999999999,30.7097600000002,0.160608202219009,0.00731136,0.0859239175915718,0.00366592,0.0398836377363139,0.0536212449426583,0.0286868750658684,0.0694264944649289,0.000371875000000002,0.000186458333333334,1.56197916666669,29373.1689453125,10299.6826171875,4587055.9140675,-744165.379178373,24919.8838776233,4687.05906532065,20027.1606445312,12857.7737247393,12857.7737247392
1413.25312,1433.48736,20.23424,28.4159999999999,0.162320137023926,0.00653312,0.148504048585892,0.00433152,0.0379502739842247,0.0541927977913422,0.0495801077042255,0.0660610374642274,0.000322874493927126,0.000214068825910931,1.40435222672064,30899.0478515625,11062.6220703125,43810271.3148653,-1180203.12477122,24198.5508039886,5121.47699464198,18119.8120117188,9953.32766317346,5943.51623283819
