note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
890.95168,901.90848,10.9568,40.15104,0.0322066470980644,0.00229376,0.0322066470980644,0.00229376,0.0109055376258527,0.0295858930573681,0.0295858930573681,0.0388846032836051,0.000209345794392523,0.000209345794392523,3.66448598130839,28228.759765625,12588.5009765625,-112704458.560433,1749316.59730095,15647.1946022727,6802.21281747974,16021.728515625,7939.23406446585,5636.5765913524
942.05952,962.37568,20.31616,36.0345600000001,0.0542659685015678,0.01035264,0.040064238011837,0.00086016,0.0165038541088435,0.0498501795562066,0.0368040876044619,0.058845867273114,0.000509576612903227,4.23387096774194e-05,1.77368951612904,40054.3212890625,9536.7431640625,75297689.0300746,-2234972.40882398,34761.8963204178,8153.06927336951,38909.912109375,18841.8174855882,14327.2102046224
998.41024,1014.3232,15.91296,37.3555200000001,0.0528919510543346,0.00723968,0.0434507019817829,0.00155648,0.0158576705190463,0.0485879701393424,0.0399149845740341,0.0565418458300926,0.000454954954954955,9.78120978120978e-05,2.34749034749035,30136.1083984375,8773.8037109375,-79967112.9625111,-35907.3232907777,30215.7559237637,3250.69553204592,29945.3735351562,20820.8477450343,20820.847745027
1051.67872,1070.01856,18.3398399999999,33.01376,0.0699534714221954,0.00494592,0.068587489426136,0.00258048,0.0189564395798828,0.0642611420613576,0.0630063142262635,0.0675907651710786,0.000269681742043553,0.000140703517587941,1.80011166945842,24795.5322265625,8773.8037109375,-12146428.3721919,-31770.5841524275,18818.7991871553,5625.20034709876,17738.3422851562,4668.11534845552,4668.11534843578
1103.03232,1119.90784,16.8755200000001,34.28352,0.0544454343616962,0.00913408,0.0510121360421181,0.00068608,0.017314260512288,0.0500150417267095,0.0468611214627405,0.0617354388446915,0.000541262135922328,4.06553398058251e-05,2.03155339805824,33187.8662109375,9155.2734375,-52350176.5857216,465196.091216522,19413.0363045158,7434.2515625639,15068.0541992188,9124.94757625727,7058.02357282195
1154.19136,1176.8832,22.69184,35.9936,0.0606795847415924,0.0105984,0.0499799326062202,0.00533504,0.0169381486083282,0.0557419000948456,0.0459129115986421,0.060394380505573,0.000467057761732853,0.000235108303249098,1.58619133574008,41580.2001953125,8773.8037109375,78168179.4169774,-2833531.21266907,35777.8448807566,6977.27394363593,29945.3735351562,27308.8612736591,24047.7090326733
1212.8768,1234.23744,21.3606400000001,38.97344,0.0638545006513596,0.00838656,0.0594081692397594,0.0049664,0.018348015862638,0.0586584633212658,0.0545739435871665,0.0654213797005894,0.000392617449664428,0.000232502396931926,1.82454458293384,32043.45703125,8773.8037109375,55683012.3805805,-1966686.08700405,31254.9287935775,7487.86620326231,31852.7221679688,18128.2079861791,16602.7989311683
1273.21088,1294.2336,21.0227199999999,49.94048,0.0571122169494629,0.00610304,0.0522376783192158,0.00395264,0.018003029788879,0.0524648200041153,0.0479869375912277,0.0641913031031104,0.000290306867998052,0.000188017535314175,2.37554797856796,34713.7451171875,9155.2734375,105981042.082381,-3042912.09819177,35137.7315934597,7647.47642265004,22506.7138671875,26552.3630842632,17131.4634097403
1344.17408,1364.10112,19.92704,47.99488,0.0429605878889561,0.00871424,0.0402522422373295,0.00338944,0.0130742666396084,0.0394647525740332,0.036976793347249,0.0466173873262387,0.000437307297019526,0.000170092497430627,2.40853031860226,30899.0478515625,9155.2734375,19281184.1811651,-1543236.7242184,30866.3237328623,4741.75493820498,23841.8579101562,23095.833831567,23095.8338315667
1412.096,1430.3232,18.2272,43.44832,0.0595988370478153,0.00320512,0.0595988370478153,0.00320512,0.0177088462884779,0.0547490961686025,0.0547490961686025,0.0631423673148773,0.000175842696629213,0.000175842696629213,2.38370786516853,28228.759765625,9155.2734375,-152503.162723163,-651757.895516662,18892.2882080078,5303.33571780693,28038.0249023438,11930.387763955,11930.387763955
1473.77152,1492.00896,18.2374399999999,48.0563200000001,0.0633971691131592,0.0044544,0.0633971691131592,0.0044544,0.0185015178734278,0.0582383462584819,0.0582383462584819,0.0659687039130744,0.000244244806288604,0.000244244806288604,2.63503649635039,30517.578125,8773.8037109375,68778926.3881795,-2330345.30378223,32859.5297677176,6101.49235583439,29754.638671875,19854.631385887,19623.3716477459
1540.06528,1561.088,21.0227199999999,47.26784,0.0488643459975719,0.00344064,0.0488643459975719,0.00344064,0.0163402463856771,0.0448881037073021,0.0448881037073021,0.0582625103009294,0.000163662932294204,0.000163662932294204,2.24841695080371,30899.0478515625,8773.8037109375,78139535.8920903,-2590285.96301842,34129.5334822868,5772.2669782723,30708.3129882812,23012.6189713421,19920.7169858329
1608.35584,1629.25568,20.89984,45.6499200000001,0.0677194520831108,0.00309248,0.0677194520831108,0.00309248,0.0207000539231501,0.0622089117545828,0.0622089117545828,0.073807767426596,0.00014796668299853,0.00014796668299853,2.18422341989221,30517.578125,8773.8037109375,76463889.6861935,-2501003.43049888,34599.2107017367,6351.17719004525,30708.3129882812,22030.8925413164,18870.8912715997
1674.9056,1693.4912,18.5855999999999,36.82304,0.0983695611357689,0.00269312,0.0983695611357689,0.00269312,0.0210913992139856,0.0903649270599794,0.0903649270599794,0.0752031416761855,0.000144903581267219,0.000144903581267219,1.98126721763087,22506.7138671875,8773.8037109375,57502663.1209378,-1139371.69230352,18442.9393095129,4436.89912740832,15830.9936523438,9974.81811412435,1313.07629411676
1730.31424,1755.65824,25.3440000000001,39.7311999999999,0.101000845432281,0.00999424,0.0414396747946739,0.00346112,0.0241181406566192,0.0927820956513921,0.0380676008612215,0.0859952405416141,0.000394343434343434,0.000136565656565656,1.56767676767676,39672.8515625,8773.8037109375,77530953.9866963,-3058196.55324025,41199.7212992086,6121.0598355691,15926.3610839844,32607.6690637858,27707.3800921052
1795.38944,1819.01312,23.6236800000001,38.7891199999999,0.0986310541629791,0.00499712,0.0986310541629791,0.00499712,0.0248503895105009,0.0906051415944118,0.0906051415944118,0.0886061348564955,0.000211530125704377,0.000211530125704377,1.64195925444299,34713.7451171875,8773.8037109375,77157472.1816745,-2555627.81905347,33965.1466312265,7140.58321019598,33569.3359375,25010.6245940947,17313.426226634
