note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.30784,1012.45952,14.1516799999999,35.9219200000001,0.11257416754961,0.00263168,0.11257416754961,0.00263168,0.0314310983111943,0.0484697133249698,0.0484697133249698,0.0692832914829781,0.000185962373371925,0.000185962373371925,2.53835021707672,37765.5029296875,15258.7890625,149064909.60002,-3689470.19943823,38451.0813893138,1885.622179524,24986.2670898438,23299.6376796584,22358.9652068177
1048.38144,1062.81984,14.4384,31.0988799999998,0.215287998318672,0.00412672,0.123952403664589,0.0021504,0.0418116357165651,0.0926939793377914,0.0533687044047289,0.092165018099261,0.000285815602836879,0.000148936170212766,2.15390070921984,27847.2900390625,15258.7890625,94773783.6705488,-2210044.86772474,28871.1799370063,1138.34774941165,22125.244140625,13615.9253495885,12152.2680637731
1093.91872,1111.76704,17.8483200000001,29.4400000000001,0.248663514852524,0.00247808,0.248663514852524,0.00247808,0.0544457043972981,0.107064076436273,0.107064076436273,0.120014183736322,0.000138841078600114,0.000138841078600114,1.64945496270797,37765.5029296875,15258.7890625,110717296.137069,-2967551.28407053,34972.5995744978,1625.43706245591,27656.5551757812,22074.1556065919,17695.4233141419
1141.20704,1160.78592,19.57888,27.21792,0.312509804964066,0.003072,0.312509804964066,0.003072,0.0613296633373683,0.134553610189258,0.134553610189258,0.135188433426218,0.000156903765690376,0.000156903765690376,1.39016736401674,39672.8515625,14495.849609375,137593735.87347,-3725389.06711731,39267.8204704733,1937.41977571749,24223.3276367188,30238.2182595547,20194.7889552722
1188.00384,1207.81824,19.8144,30.0031999999999,0.270447880029678,0.00357376,0.270447880029678,0.00357376,0.0709247740668651,0.116443510085096,0.116443510085096,0.156338850980873,0.000180361757105943,0.000180361757105943,1.51421188630491,39672.8515625,14114.3798828125,110011595.227213,-3360452.99523643,39844.8869293811,1686.61467363146,22315.9790039062,27931.1438398629,23393.6582118779
1237.82144,1255.86432,18.04288,29.19424,0.271111249923706,0.0041472,0.271111249923706,0.0041472,0.0734276857158126,0.116729129328763,0.116729129328763,0.161855996949279,0.000229852440408627,0.000229852440408627,1.61804767309876,29754.638671875,13732.91015625,62678799.87925,-1893148.2023058,28848.6480712891,1721.89935352502,21553.0395507812,14837.2467119387,13753.0434185982
1285.05856,1304.28928,19.23072,27.7913599999999,0.338129311800003,0.0049152,0.293892741203308,0.00226304,0.0889169821499804,0.145584294927102,0.126537883641345,0.195998915821843,0.000255591054313099,0.000117678381256656,1.44515441959531,33187.8662109375,14114.3798828125,91627488.4738312,-2578393.37527106,32256.6312902114,1046.18344318615,23841.8579101562,20579.308015005,15698.6290446414
1332.08064,1352.8576,20.7769600000001,27.9551999999999,0.317389965057373,0.00439296,0.317389965057373,0.00439296,0.0852855502580977,0.136654802370833,0.136654802370833,0.187994182682235,0.000211434204041398,0.000211434204041398,1.34549038935435,34713.7451171875,13732.91015625,78912911.0640431,-2528181.27217538,34134.9957036037,1882.98881716066,23841.8579101562,22035.815632454,18462.6326161352
1380.8128,1401.94816,21.13536,29.1430400000002,0.318176418542862,0.00569344,0.316830277442932,0.00443392,0.0910069288930656,0.136993416244823,0.136413824366608,0.200605766907715,0.00026937984496124,0.000209786821705426,1.37887596899226,34713.7451171875,13351.4404296875,75160609.3038288,-2475026.98533244,34022.0605871872,1840.73144918844,21553.0395507812,22015.0699399714,18736.0834411174
1431.0912,1452.4928,21.4015999999999,28.4364800000001,0.359427183866501,0.0050176,0.359427183866501,0.0050176,0.103182669443304,0.154754265054042,0.154754265054042,0.227444643908168,0.000234449760765551,0.000234449760765551,1.3287081339713,33950.8056640625,13732.91015625,73757076.5843595,-2433466.1748118,33731.1357905621,1510.20846357346,21553.0395507812,21846.4380213673,18297.2278208689
1480.92928,1501.42976,20.5004799999999,29.6448,0.358956873416901,0.0036352,0.358956873416901,0.0036352,0.0878994146886146,0.154551769107041,0.154551769107041,0.193755900883854,0.000177322677322678,0.000177322677322678,1.44605394605395,33569.3359375,13351.4404296875,84549547.5686175,-2599198.28703987,33772.6929608513,1789.71634212453,22315.9790039062,22200.711295082,17751.2011792191
1531.07456,1553.00864,21.93408,32.0921599999999,0.400136142969131,0.00468992,0.400136142969131,0.00468992,0.0995253010463967,0.172281834836807,0.172281834836807,0.219382739160369,0.000213818860877684,0.000213818860877684,1.46311858076564,35095.21484375,11825.5615234375,81061175.4305776,-2621597.35956243,34420.0646053035,1743.66091919981,22888.18359375,23889.0281619361,18503.4813751646
1585.1008,1606.10304,21.00224,32.3072,0.313267439603806,0.00360448,0.313267439603806,0.00360448,0.0847215487014778,0.134879815877407,0.134879815877407,0.186750959048837,0.000171623598244758,0.000171623598244758,1.53827401267674,33569.3359375,11444.091796875,68773103.2539989,-2360331.16226056,33224.0841829125,2075.44306042366,22888.18359375,21267.1126842691,19236.8324956432
1638.41024,1659.05408,20.6438400000002,31.4163199999998,0.39960840344429,0.0039424,0.39960840344429,0.0039424,0.0996708416678278,0.172054612339531,0.172054612339531,0.219703553062492,0.000190972222222221,0.000190972222222221,1.52182539682537,33187.8662109375,13351.4404296875,83111233.4260709,-2466916.48621394,31781.6640816483,965.42569597223,21553.0395507812,21104.3713242147,15507.2703081154
1690.4704,1712.09728,21.62688,30.7609600000001,0.517177879810333,0.0055296,0.505413770675659,0.00370688,0.125329161984244,0.222675096055013,0.217609964242868,0.276261961166633,0.000255681818181818,0.000171401515151515,1.42234848484849,33569.3359375,13351.4404296875,69832913.6748227,-2369003.74331772,33783.100706874,1843.08942107906,21553.0395507812,21611.125693374,18571.7739188022
1742.85824,1765.12,22.2617599999999,29.4502400000001,0.546007752418518,0.005632,0.472327142953873,0.00525312,0.118885023305168,0.235088029598566,0.203364250546089,0.26205720338061,0.000252989880404785,0.000235970561177554,1.32290708371666,34713.7451171875,13732.91015625,80345087.3083993,-2563066.82333688,34094.1028575287,1362.05474621055,21553.0395507812,23641.3742279688,17240.4813968652
1794.57024,1818.33728,23.76704,28.94848,0.608362555503845,0.00589824,0.608362555503845,0.00589824,0.124015525344885,0.26193539161569,0.26193539161569,0.273366323563189,0.000248168892718656,0.000248168892718656,1.21800947867299,35095.21484375,13351.4404296875,70397600.3083118,-2434436.94609896,34266.3069416706,1720.13761856775,21457.6721191406,23999.2408781847,18093.713593071
1847.28576,1872.1792,24.8934400000001,27.8937599999999,0.613851726055145,0.0064,0.596718847751617,0.00606208,0.144748093017955,0.264298798148509,0.256922099587201,0.319066938764798,0.000257095845331139,0.000243521184697655,1.12052653229123,34332.275390625,12969.970703125,64073705.2033611,-2286285.25321577,33604.0150035511,1738.55338165461,21457.6721191406,23581.656286753,17208.0961639769
1900.07296,1925.57056,25.4975999999999,27.52512,0.698093056678772,0.00626688,0.698093056678772,0.00626688,0.143466578921846,0.300569580640787,0.300569580640787,0.316242108598789,0.000245783132530121,0.000245783132530121,1.07951807228916,34332.275390625,12969.970703125,59836695.4830441,-2211622.5557841,33439.7848550375,1812.84248144625,21457.6721191406,23382.2840107649,17489.5797073977
1953.09568,1978.33728,25.2416000000001,29.29664,0.725069880485535,0.00600064,0.725069880485535,0.00600064,0.158312775827917,0.312184669117953,0.312184669117953,0.348967448880349,0.000237728194726166,0.000237728194726166,1.16064908722109,34332.275390625,12969.970703125,64971698.3082641,-2293987.25801766,33642.9050990513,1786.48270435335,21457.6721191406,23989.5214283664,16507.9467793545
2007.63392,2033.42848,25.79456,29.2659199999998,0.849355280399323,0.00577536,0.849355280399323,0.00577536,0.180201661541927,0.365696747736218,0.365696747736218,0.397216925692976,0.000223898372369988,0.000223898372369988,1.13457721317982,33950.8056640625,12969.970703125,54866113.9305527,-2067048.33306072,32446.2296126725,1462.14490082169,21362.3046875,22124.4891635324,16812.9216872802
