note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
725.43232,736.8192,11.38688,31.97952,0.0281291790306568,0.00249856,0.0281291790306568,0.00249856,0.00973228725866305,0.0265960776462553,0.0265960776462553,0.0336327277282508,0.000219424460431654,0.000219424460431654,2.80845323741007,23651.123046875,17929.0771484375,-6488316.37767981,-460684.658290242,23648.8111091382,614.375920387199,22506.7138671875,6087.04274610048,6087.04274610041
768.79872,783.48288,14.68416,30.47424,0.031549196690321,0.00318464,0.031549196690321,0.00318464,0.0109443678950818,0.0298296969114624,0.0298296969114624,0.0378214222196787,0.000216875871687587,0.000216875871687587,2.07531380753138,23651.123046875,15258.7890625,-1441848.08392885,-418821.855873374,23659.5069969093,1511.37364722517,22697.4487304688,6460.94499449692,6460.9449944969
813.95712,828.7232,14.76608,29.41952,0.0342597737908363,0.00683008,0.0321986638009548,0.00367616,0.0123307934770048,0.0323925416696723,0.0304437666532164,0.0426126159928375,0.000462552011095701,0.000248959778085992,1.99237170596394,24032.5927734375,17929.0771484375,18189468.1357166,-608243.8892656,24175.1199240213,937.510745064433,22506.7138671875,5015.39870786949,5015.39870786172
858.14272,872.52992,14.3871999999999,28.27264,0.0361938625574112,0.01053696,0.0286363679915667,0.00334848,0.0118172793010985,0.0342212183955204,0.0270756237066284,0.0408380195383936,0.000732384341637016,0.000232740213523133,1.96512455516016,23651.123046875,17547.607421875,11386902.8166679,-583162.066680841,24048.5984962303,994.637934241979,22697.4487304688,6033.07691992861,6033.07691992765
900.80256,917.59616,16.7936000000001,31.52896,0.0421602800488472,0.01289216,0.021840525791049,0.00256,0.0131997746630475,0.0398624531681124,0.020650169674014,0.0456156313020222,0.000767682926829264,0.000152439024390243,1.87743902439023,24414.0625,18310.546875,12976632.7553591,-602283.564346893,24954.827277215,699.889882514851,21171.5698242188,6454.77440095307,6454.77440095014
949.12512,964.83328,15.7081599999999,30.1363200000001,0.0421237982809544,0.01152,0.0350593775510788,0.00384,0.0143041269538016,0.0398279597358479,0.0331485652873708,0.0494320394005335,0.000733376792698831,0.00024445893089961,1.91851368970015,24032.5927734375,17547.607421875,15472139.0544663,-631140.259380164,24314.5030933422,927.099319688986,22506.7138671875,6096.35925769471,6096.35925769119
994.9696,1010.95424,15.98464,30.2899199999999,0.0536197200417519,0.0118784,0.0301706064492464,0.0027136,0.0170224657387314,0.0506973287790121,0.0285262428343267,0.0588260436871733,0.000743113388853299,0.000169762972453555,1.89493914157591,24032.5927734375,15258.7890625,8318354.33035832,-589781.419395448,24493.7100253262,1373.06997420974,22697.4487304688,7302.03163414599,7302.03163414547
1041.24416,1059.31776,18.0735999999999,29.7984000000001,0.0580616146326065,0.01312768,0.035396371036768,0.00380928,0.0183584098704596,0.0548971304620295,0.0334671918957728,0.0634427842383294,0.000726345609065158,0.000210764872521247,1.6487252124646,24795.5322265625,15258.7890625,12657762.5060286,-677503.591689926,25480.8153424944,1452.82171269217,22506.7138671875,8110.20728870682,8110.20728870474
1089.11616,1104.85504,15.7388799999999,30.4844800000001,0.0482845455408096,0.01155072,0.0301328673958778,0.0019968,0.0171167197953696,0.0456529328821843,0.0284905606413771,0.0591517657851697,0.000733897202342231,0.000126870527000652,1.93689004554329,24032.5927734375,16784.66796875,11978430.235716,-632957.431611482,24489.5180503091,858.206100555654,22697.4487304688,6994.83603427025,6994.83603426906
1135.33952,1152.03072,16.6912,31.13984,0.0516701564192772,0.00818176,0.0358963534235954,0.00413696,0.0174056870394794,0.048854020610539,0.0339399241560116,0.0601503755040593,0.000490184049079755,0.000247852760736197,1.86564417177915,24032.5927734375,16403.1982421875,9538379.6321442,-562596.522814982,24263.1513993819,966.236250488712,20980.8349609375,6733.05516791197,6733.05516791078
1183.17056,1199.3088,16.13824,31.5699199999999,0.041659340262413,0.01200128,0.0239275246858597,0.00227328,0.0144352643176214,0.039388815688626,0.0226234225938216,0.0498852224124127,0.000743654822335026,0.000140862944162437,1.95621827411167,24032.5927734375,15258.7890625,4214632.86071496,-530032.796429827,24493.7100253262,1319.74605392731,22506.7138671875,7456.12573434872,7456.12573434859
