note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.71264,964.864,11.1513600000001,32.2048,0.0622060112655163,0.00472064,0.0180498622357845,0.00014336,0.0134332230384361,0.0467339289211891,0.0135604415329556,0.0431083866996984,0.000423324150596875,1.28558310376491e-05,2.88797061524332,25558.4716796875,10299.6826171875,278757296.226229,-3931914.89564392,27010.3685783617,2619.49871463287,14495.849609375,18548.1941138583,9181.93986373948
997.0688,1012.9408,15.872,29.5628800000001,0.124051839113235,0.00641024,0.0740086361765862,0.00210944,0.026495636085725,0.0931972604209478,0.0556009664060883,0.0850268117316162,0.000403870967741937,0.000132903225806452,1.8625806451613,27847.2900390625,9536.7431640625,121558884.614303,-2954576.67433894,29461.2004206731,2092.16811211876,15258.7890625,19634.6852406568,16271.8800844686
1042.50368,1059.13344,16.62976,28.0575999999999,0.122263580560684,0.0063488,0.0831375569105148,0.00216064,0.0297554654282017,0.0918537833776935,0.0624593121515757,0.0954878889778159,0.000381773399014778,0.000129926108374384,1.68719211822659,27847.2900390625,9918.212890625,89505492.5946557,-2384856.83637721,28702.4529425653,3914.56001632975,14305.1147460938,16865.1209146499,14906.9497218591
1087.19104,1104.10752,16.9164800000001,26.9823999999999,0.137169569730759,0.00221184,0.137169569730759,0.00221184,0.0370675450094133,0.10305230622464,0.10305230622464,0.118952991378329,0.000130750605326876,0.000130750605326876,1.59503631961257,27847.2900390625,9536.7431640625,73977897.8446533,-1990312.40151419,27843.0980640453,4907.65473579596,25558.4716796875,14274.9914482255,12499.0249743109
1131.08992,1149.85984,18.7699200000002,24.7705599999999,0.164315268397331,0.0019968,0.164315268397331,0.0019968,0.0401428973286472,0.123446238035903,0.123446238035903,0.128822065734946,0.000106382978723403,0.000106382978723403,1.31969448990724,27847.2900390625,9155.2734375,18300379.5267883,-1063409.18976527,26016.2353515625,5286.31699091879,25558.4716796875,13512.7005965724,13512.7005965713
1174.6304,1194.61888,19.98848,23.74656,0.207075893878937,0.00495616,0.207075893878937,0.00495616,0.0569424805408142,0.155571301051971,0.155571301051971,0.182733396428386,0.000247950819672131,0.000247950819672131,1.18801229508197,28610.2294921875,8773.8037109375,26900361.8011418,-1478181.10319747,27924.892949123,4064.03036807379,25558.4716796875,18798.840813956,18798.8408139546
1218.36544,1238.40512,20.0396799999999,23.22432,0.289987117052078,0.00457728,0.289987117052078,0.00457728,0.0586331946774313,0.217860573932748,0.217860573932748,0.188159045849332,0.000228410832907513,0.000228410832907513,1.15891670924886,28610.2294921875,8773.8037109375,37590534.4822314,-1735866.17349138,28390.9778968961,3171.91257754382,20980.8349609375,19690.2659639957,19690.2659639925
1261.62944,1282.39616,20.7667200000001,24.2483199999999,0.245840176939964,0.00432128,0.245840176939964,0.00432128,0.0555293905861701,0.184694004990058,0.184694004990058,0.178198667269795,0.000208086785009861,0.000208086785009861,1.16765285996054,28610.2294921875,8773.8037109375,45792812.4302674,-1714374.58440411,28112.8228879442,4080.62482490892,20599.365234375,16237.5878341686,15853.4816489886
1306.64448,1328.67072,22.0262400000001,23.2447999999999,0.250154078006744,0.00477184,0.250154078006744,0.00477184,0.061254699192153,0.187934938490317,0.187934938490317,0.196571682938159,0.000216643421664341,0.000216643421664341,1.0553231055323,28610.2294921875,9155.2734375,56914683.9507271,-1894790.01460383,28362.608792489,3761.13208355072,21171.5698242188,17417.8141933846,14122.6419737307
1351.91552,1372.68224,20.7667200000001,24.0230399999998,0.244227454066277,0.00477184,0.244227454066277,0.00477184,0.0700296884674083,0.183482403818158,0.183482403818158,0.224731390394893,0.000229783037475344,0.000229783037475344,1.1568047337278,28991.69921875,9155.2734375,78174317.3151678,-2192233.80065328,29095.0139363607,3615.83556986066,26130.6762695312,18925.9760757091,11812.3105641229
