note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.43072,1005.45536,7.02464000000009,43.29472,0.133992120623589,0.00251904,0.0739641860127449,0.00162816,0.0363186694625537,0.0497043440073449,0.0274369965091329,0.05118290944818,0.000358600583090374,0.000231778425655974,6.16326530612237,32806.396484375,27465.8203125,-111022302.462516,378349.795937542,29754.638671875,3052.74138707545,27465.8203125,3465.37361423999,2820.68736852101
1048.75008,1072.96768,24.2175999999999,37.9187200000001,0.195044919848442,0.01005568,0.18671803176403,0.00478208,0.0699907716764731,0.0723518647806616,0.0692630077050956,0.0986360839187328,0.000415221987315011,0.000197463002114165,1.56575052854123,40054.3212890625,27084.3505859375,8413012.45256261,-778522.101340345,40506.3485740719,1162.90989562475,37479.4006347656,13919.7710821809,13919.7710821799
1110.8864,1131.48928,20.6028799999999,23.3676800000001,0.155693247914314,0.00392192,0.155693247914314,0.00392192,0.0518456508215624,0.0577543718088716,0.0577543718088716,0.0730646604225959,0.000190357852882705,0.000190357852882705,1.13419483101392,40435.791015625,17166.1376953125,145269728.397206,-3263144.70495935,41942.5029380649,6586.77357677156,39291.3818359375,31083.1819264455,5566.27850649481
1154.85696,1169.74592,14.88896,27.0438399999998,0.103400938212872,0.00608256,0.0441840663552284,0.00069632,0.0288874975163752,0.0383565524576824,0.0163900684871839,0.0407103616802265,0.000408528198074278,4.6767537826685e-05,1.81636863823933,35476.6845703125,25558.4716796875,-48856467.7669716,-147336.324514975,35913.6979658525,2093.78035965772,34523.0102539062,13024.2416188689,13024.2416188652
1196.78976,1215.15008,18.36032,25.3235200000001,0.134077951312065,0.00475136,0.119332745671272,0.00400384,0.0377998579836029,0.0497361828800082,0.0442664524942352,0.0532703079974773,0.000258784160624651,0.000218070273284997,1.37925264919131,40435.791015625,12207.03125,125142301.175832,-3378410.07744131,37048.5642377068,5946.88821794262,20027.1606445312,25759.6526450361,19843.0513817048
1240.4736,1257.54368,17.07008,25.47712,0.12849049270153,0.00421888,0.12849049270153,0.00421888,0.0329888009934951,0.0476635164902808,0.0476635164902808,0.0464902167133347,0.000247150569886023,0.000247150569886023,1.49250149970006,39291.3818359375,11444.091796875,54596132.2549184,-1666514.11596071,29065.2683803013,6811.97841707503,20027.1606445312,12895.7892113639,12538.8916297983
1283.0208,1301.79072,18.76992,27.1564800000001,0.124431468546391,0.004352,0.124431468546391,0.004352,0.0329549052093767,0.0461578224837805,0.0461578224837805,0.0464424483100622,0.000231860338243318,0.000231860338243318,1.44680851063831,38909.912109375,11444.091796875,59781239.7875083,-1737274.8026481,28877.2583007812,6446.22509507891,19836.42578125,13696.0825898126,11546.9866432402
1328.9472,1346.47808,17.53088,26.58304,0.13577301800251,0.0043008,0.13577301800251,0.0043008,0.0368578935767951,0.050364967449617,0.050364967449617,0.051942823272665,0.000245327102803738,0.000245327102803738,1.51635514018691,38528.4423828125,13732.91015625,90891884.9830486,-2426971.62001015,33803.6673409598,7635.50105534907,20027.1606445312,17789.1970405161,14612.985836291
1373.06112,1392.13824,19.0771199999999,27.8937599999999,0.176791191101074,0.00420864,0.176791191101074,0.00420864,0.0422762570313915,0.0655806486162074,0.0655806486162074,0.059578774978987,0.000220611916264091,0.000220611916264091,1.4621578099839,28228.759765625,11444.091796875,15196491.6266565,-654088.365457079,23028.4298167509,4264.23516237336,20217.8955078125,6947.56414969106,6947.56414968147
1420.032,1438.04416,18.01216,25.856,0.206278547644615,0.00345088,0.206278547644615,0.00345088,0.0493206817600093,0.0765189762334313,0.0765189762334313,0.0695062904506403,0.000191586128482092,0.000191586128482092,1.43547470153496,27847.2900390625,11444.091796875,-21045436.4558066,178860.628383829,20781.9257463728,5828.96340821885,20027.1606445312,4366.32247707796,3606.27111773523
