note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.15072,1014.74304,17.59232,26.5830400000001,0.0919219106435776,0.00766976,0.078228622674942,0.004352,0.0230630402962682,0.0699254806818175,0.0595089245352195,0.0797624009727959,0.000435972060535507,0.000247380675203726,1.51105937136206,29373.1689453125,10681.15234375,121087511.202249,-2773259.22909838,30858.1760951451,2298.96412759728,25177.001953125,20445.174609712,11312.7235026533
1041.32608,1068.10368,26.7775999999999,16.5683200000001,0.11840458214283,0.00474112,0.11840458214283,0.00474112,0.023282061202176,0.0900709881169729,0.0900709881169729,0.0805198741027055,0.000177055449330785,0.000177055449330785,0.618738049713199,29754.638671875,9155.2734375,77754214.9790972,-2357288.31269978,31079.1205175175,4003.42389452984,25081.6345214844,28363.5077134466,7369.65196232918
1084.672,1102.37696,17.70496,26.8185599999999,0.118380315601826,0.00459776,0.0787388905882835,0.00287744,0.0290692189441203,0.0900525284316561,0.0598970880194976,0.100534477137522,0.000259687680740312,0.000162521688837478,1.51474840948525,28610.2294921875,9536.7431640625,104769672.790863,-2661521.30859485,30619.7575160435,2781.08066084592,17929.0771484375,19525.6039040211,14280.4390634519
1129.19552,1146.55232,17.3568,25.5692799999999,0.139787882566452,0.00374784,0.139787882566452,0.00374784,0.0318196324585906,0.106337377166295,0.106337377166295,0.110046648246102,0.000215929203539823,0.000215929203539823,1.47315634218289,27847.2900390625,9536.7431640625,99584565.2582731,-2633296.98949807,29483.5226876395,2819.05222339998,17929.0771484375,19110.9893897826,15704.9118130625
1172.1216,1189.75488,17.63328,24.4736,0.138143047690392,0.0041472,0.138143047690392,0.0041472,0.0341961730455155,0.10508614262879,0.10508614262879,0.118265798054078,0.000235191637630662,0.000235191637630662,1.38792102206736,27847.2900390625,9155.2734375,55663654.3939812,-2122860.57841074,28894.9693952288,807.817092371353,17929.0771484375,20125.3522223408,20125.3522223369
1214.22848,1235.46624,21.23776,22.24128,0.15727598965168,0.00467968,0.15727598965168,0.00467968,0.0349514040983859,0.119640672165148,0.119640672165148,0.120877727847043,0.000220347155255545,0.000220347155255545,1.04725168756027,27847.2900390625,9155.2734375,57372980.3489211,-2111266.64826421,29979.8199758933,2760.19817707883,17929.0771484375,19885.3029585034,18960.9247619373
1257.70752,1275.47392,17.7664,25.1392000000001,0.147673711180687,0.00370688,0.147673711180687,0.00370688,0.0370237919276283,0.112336168450812,0.112336168450812,0.128044980164332,0.000208645533141211,0.000208645533141211,1.4149855907781,26702.880859375,9536.7431640625,115749900.506936,-2752031.02309216,29170.172555106,2689.27301953428,17929.0771484375,20357.8787851385,12357.8102160424
1300.61312,1322.05568,21.44256,22.0979200000002,0.144744455814362,0.00438272,0.144744455814362,0.00438272,0.035850228175419,0.110107868493859,0.110107868493859,0.123986267116599,0.000204393505253104,0.000204393505253104,1.03056351480421,27847.2900390625,9155.2734375,48665348.7832337,-1965747.49598055,28917.6885803664,1187.78053341503,17929.0771484375,19926.2414678857,19775.1401064475
1344.1536,1364.48,20.3263999999999,24.2483199999999,0.178776696324348,0.0049152,0.178776696324348,0.0049152,0.0398041313669057,0.135996372765352,0.135996372765352,0.137660648625528,0.000241813602015114,0.000241813602015114,1.19294710327456,27847.2900390625,9155.2734375,43188297.631602,-1926386.20648126,29756.976108925,1205.56285103129,17929.0771484375,21312.7099709785,21312.7099709742
1388.72832,1412.1984,23.4700800000001,22.49728,0.169701591134071,0.00509952,0.169701591134071,0.00509952,0.0397473382297414,0.129092892537132,0.129092892537132,0.137464232328249,0.000217277486910994,0.000217277486910994,0.958551483420593,28991.69921875,9155.2734375,45901248.6316256,-1972786.92865681,30286.6885536595,1334.52434676368,17929.0771484375,21377.133156924,21017.0095625116
