note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.99392,1019.9552,20.96128,29.7164799999999,0.118185073137283,0.00480256,0.118185073137283,0.00480256,0.0312325717902574,0.0640663954713177,0.0640663954713177,0.0909150545121601,0.000229115779189057,0.000229115779189057,1.41768441621885,30136.1083984375,10299.6826171875,22943463.434591,-1113882.28305061,28900.3669415957,5149.1670961417,23460.3881835938,13267.6082276846,13267.6082276794
1049.67168,1069.24032,19.5686400000002,33.5974399999998,0.145613849163055,0.00141312,0.145613849163055,0.00141312,0.0369430491387477,0.0789351328297156,0.0789351328297156,0.107537712515316,7.22135007849287e-05,7.22135007849287e-05,1.71690214547355,31280.517578125,10681.15234375,58561214.4857226,-1976821.71486891,30708.3129882812,4329.25415588385,28419.4946289062,17106.5244581432,16258.7687373278
1102.83776,1123.5328,20.6950400000001,30.2080000000001,0.213714927434921,0.00200704,0.213714927434921,0.00200704,0.0513727726056535,0.115851728951127,0.115851728951127,0.149541269071563,9.69816922315682e-05,9.69816922315682e-05,1.45967342899555,33950.8056640625,9918.212890625,-8785378.2760954,-299781.682204549,27577.0823160807,6959.74671169315,22697.4487304688,9966.63683345483,9966.63683345371
1153.7408,1174.17984,20.43904,34.4166399999999,0.169727832078934,0.00374784,0.169727832078934,0.00374784,0.0474246068881153,0.0920069694404415,0.0920069694404415,0.138048533095687,0.000183366733466934,0.000183366733466934,1.68386773547094,31661.9873046875,9536.7431640625,8668758.2104835,-1016585.79220353,28365.7335767559,5444.00693259642,26702.880859375,17156.6261656977,17156.6261656975
1208.59648,1231.59552,22.9990400000002,32.72704,0.187792509794235,0.01035264,0.172122716903687,0.00371712,0.0535455946279687,0.101799566389009,0.0933052013932419,0.155866147916975,0.000450133570792517,0.000161620658949242,1.42297417631344,32043.45703125,9536.7431640625,25965355.3101832,-1449879.09764367,30146.1470754523,4433.94778692266,26702.880859375,19611.3010089612,19611.301008958
1264.32256,1285.75488,21.4323199999999,32.5632000000001,0.164955466985703,0.00355328,0.164955466985703,0.00355328,0.0417356344563387,0.089419940289634,0.089419940289634,0.121488473865647,0.000165790731008123,0.000165790731008123,1.5193502150024,30517.578125,9536.7431640625,10684034.7828994,-1149248.39281614,28207.5013907701,4702.03217354431,14305.1147460938,19723.4084022228,19723.4084022225
1318.31808,1342.43328,24.1152,36.0038400000001,0.206679657101631,0.002816,0.206679657101631,0.002816,0.046171461358858,0.112038012045468,0.112038012045468,0.134400745303212,0.000116772823779193,0.000116772823779193,1.49299363057325,32043.45703125,9536.7431640625,10720862.17204,-1022401.30218515,28708.3217075893,5737.19039525934,25272.3693847656,18420.7709149194,18420.7709149188
1378.43712,1402.35776,23.92064,40.1817599999999,0.213005036115646,0.0028672,0.213005036115646,0.0028672,0.0527326065990595,0.115466907274454,0.115466907274454,0.153499616865277,0.00011986301369863,0.00011986301369863,1.67979452054794,32424.9267578125,9155.2734375,39069767.9460452,-1911812.30140606,32509.2516447368,3762.80081980409,26035.3088378906,23376.169096476,23376.1690964639
1442.53952,1467.392,24.85248,36.0345600000001,0.257689118385315,0.00648192,0.257468342781067,0.00382976,0.0682664278510322,0.139689493172727,0.13956981395439,0.19871709736574,0.000260815822002472,0.00015409971157808,1.44993819530284,34332.275390625,9918.212890625,34683216.7061876,-1690884.06460564,33409.8643826363,5278.34914561588,22506.7138671875,20616.4619274121,20600.7205816247
1503.42656,1529.41568,25.98912,31.1193599999999,0.320781290531158,0.00180224,0.320781290531158,0.00180224,0.0698909132873183,0.173890834717313,0.173890834717313,0.203445820411218,6.93459416863673e-05,6.93459416863673e-05,1.19739952718676,33569.3359375,9918.212890625,55245547.6368498,-2255059.47567629,32761.3136985085,780.274690502613,24509.4299316406,24732.2025697854,21292.2702993661
