note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.71744,1010.69824,11.9808,37.2838399999999,0.105476774275303,0.00263168,0.105476774275303,0.00263168,0.0232770596248517,0.066237416117117,0.066237416117117,0.0639358370059945,0.000219658119658119,0.000219658119658119,3.1119658119658,33950.8056640625,18310.546875,59716541.4760502,-1759238.35768393,33773.9424272017,4676.4518018282,29754.638671875,12505.3963116017,12505.3963116004
1047.98208,1063.66976,15.68768,33.32096,0.251259863376617,0.00355328,0.251259863376617,0.00355328,0.0448615850797066,0.157786434391404,0.157786434391404,0.123222736793799,0.000226501305483029,0.000226501305483029,2.12402088772846,35858.154296875,15258.7890625,114294188.499123,-2929063.57621128,34674.9693482787,1485.5619371649,28228.759765625,19710.1156469331,17822.0346905025
1096.99072,1115.20768,18.21696,31.75424,0.291531831026077,0.00210944,0.291531831026077,0.00210944,0.0606615753938679,0.183076467172364,0.183076467172364,0.166621070677173,0.000115795390668915,0.000115795390668915,1.74311410905003,33569.3359375,15258.7890625,124595083.944884,-3078649.55994864,35614.2861502511,2581.34185349663,31089.7827148438,23299.7358345417,14735.8064154777
1146.96192,1165.7216,18.7596800000001,30.02368,0.340527057647705,0.00238592,0.340527057647705,0.00238592,0.0659567127056934,0.213844541336432,0.213844541336432,0.181165392062671,0.000127183406113536,0.000127183406113536,1.6004366812227,34332.275390625,14877.3193359375,101082684.562672,-2902613.2447822,35785.2262609145,1134.72018159243,30326.8432617188,22796.1110566736,18878.5118581343
1195.74528,1214.42304,18.6777599999998,30.4128000000001,0.286980360746384,0.00233472,0.286980360746384,0.00233472,0.0617506142423551,0.180218230058723,0.180218230058723,0.169612368179188,0.000125000000000001,0.000125000000000001,1.62828947368423,34332.275390625,14877.3193359375,101925937.344789,-2944072.56370207,36194.7452320772,1164.89013610454,30899.0478515625,23088.0026719945,19430.9288714204
1244.83584,1263.81056,18.9747199999999,29.4297600000002,0.272073090076447,0.00206848,0.272073090076447,0.00206848,0.06045285713339,0.170856746477913,0.170856746477913,0.166047777619667,0.000109012412304372,0.000109012412304372,1.55099838100379,33950.8056640625,14877.3193359375,86603854.8782422,-2685778.42003321,35478.9285098805,1393.67417386353,31089.7827148438,21864.9505567945,19781.0416716334
1293.24032,1313.41312,20.1727999999998,30.2489600000001,0.273252427577972,0.00262144,0.273252427577972,0.00262144,0.0651389000867375,0.171597348087772,0.171597348087772,0.178919080236791,0.000129949238578681,0.000129949238578681,1.49949238578682,34713.7451171875,11825.5615234375,76347269.6205816,-2558202.24014651,35296.2344300513,1527.00149624516,24986.2670898438,22322.2106385701,20537.2022569321
1343.66208,1364.20352,20.54144,30.6585600000001,0.320710837841034,0.00492544,0.320710837841034,0.00492544,0.0735864731606981,0.201400330691757,0.201400330691757,0.202122296788092,0.000239780658025923,0.000239780658025923,1.4925224327019,34713.7451171875,14495.849609375,64957376.5458206,-2350959.7331442,35657.6021979837,1335.16928115101,24223.3276367188,21660.0897131876,20883.2840767923
1394.86208,1415.55712,20.6950399999998,30.22848,0.391442894935608,0.00473088,0.391442894935608,0.00473088,0.0819450790667692,0.245818722615314,0.245818722615314,0.225081144401187,0.00022859970311727,0.00022859970311727,1.46066303809996,34713.7451171875,11825.5615234375,63324695.6272543,-2318003.92512702,34931.1267628389,1396.56520270672,24032.5927734375,21575.1432557851,20850.1869097588
1445.7856,1467.79136,22.00576,28.22144,0.391841262578964,0.00530432,0.391841262578964,0.00530432,0.0849962433498237,0.246068889948757,0.246068889948757,0.233461873987479,0.000241042345276873,0.000241042345276873,1.28245695672406,35476.6845703125,11825.5615234375,68572598.5797889,-2478105.56388953,36441.5785845588,1588.05708598779,24032.5927734375,23451.335458748,21326.0772665528
1496.0128,1518.60224,22.58944,29.4400000000001,0.40481698513031,0.00367616,0.40481698513031,0.00367616,0.0982984865266154,0.254217397901896,0.254217397901896,0.269999566688899,0.000162737987307344,0.000162737987307344,1.30326382592929,34713.7451171875,11825.5615234375,58676260.7312855,-2296187.85171447,35379.6440258361,1418.37207160056,32424.9267578125,23000.445888874,21928.1111140943
