note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
885.25824,899.59424,14.336,38.1952,0.0448336973786354,0.00136192,0.0448336973786354,0.00136192,0.0150236831833978,0.0610519150742548,0.0610519150742548,0.0844054250572987,9.49999999999999e-05,9.49999999999999e-05,2.66428571428571,34713.7451171875,11444.091796875,167180436.808357,-2249475.08224796,24838.21415401,7915.11363241398,14305.1147460938,17244.362519,2110.5983874668
937.78944,953.33376,15.54432,43.8784000000001,0.0333772748708725,0.00679936,0.0291294939815998,0.000256,0.0121349361400797,0.0454512268666384,0.0396668465172831,0.068175987901454,0.00043741765480896,1.64690382081687e-05,2.82279314888011,42343.1396484375,14114.3798828125,277888490.329503,-5426148.96959447,45720.8235185225,6894.07412144625,15258.7890625,35775.721547578,17200.7437488442
997.21216,1010.8928,13.6806399999999,38.15424,0.0654482915997505,0.00263168,0.0654482915997505,0.00263168,0.0198045230802631,0.089123667556518,0.089123667556518,0.111264938713161,0.000192365269461079,0.000192365269461079,2.78892215568863,26321.4111328125,9155.2734375,-88507290.0750126,546256.510111003,17902.4009437828,5537.73868831639,17547.607421875,10777.5906225362,9091.87785396391
1049.04704,1069.8752,20.82816,33.6076800000001,0.101650305092335,0.00449536,0.101650305092335,0.00449536,0.0233447992053212,0.138421458782622,0.138421458782622,0.131154769156733,0.00021583087512291,0.00021583087512291,1.61356932153392,32043.45703125,9155.2734375,124083749.811047,-2530321.25970897,28666.3279813879,7725.27715658935,19454.9560546875,26926.3584661485,1127.11451966941
1103.48288,1123.26656,19.78368,30.4639999999999,0.0847143530845642,0.0126976,0.0822143852710724,0.00463872,0.0254913831682283,0.115359066784303,0.111954756375802,0.143214616905025,0.000641821946169772,0.000234472049689441,1.53985507246376,27847.2900390625,8773.8037109375,23790493.3848248,-685162.865752432,20590.9504609949,6444.61461771881,14305.1147460938,5622.709706545,4243.58665071218
1153.73056,1172.5312,18.8006399999999,36.9254400000002,0.0717890486121178,0.0022016,0.0717890486121178,0.0022016,0.0209229307534659,0.097758140759926,0.097758140759926,0.117548329669404,0.000117102396514162,0.000117102396514162,1.96405228758172,40054.3212890625,9155.2734375,189050097.131146,-4871265.38086907,44867.571662454,7634.04349688526,39863.5864257812,37998.6181348229,24760.4910611852
1209.45664,1227.56096,18.1043199999999,34.816,0.0997456759214401,0.00490496,0.0736116617918015,0.00433152,0.0270634967755606,0.135827845826559,0.100240069121076,0.152046999460315,0.000270927601809956,0.000239253393665159,1.92307692307693,24032.5927734375,9536.7431640625,61458774.5774641,-1717565.75262727,24587.0862688337,4036.91778006467,15258.7890625,13048.8546197532,10951.2385513251
1262.37696,1282.92864,20.55168,35.0208,0.10334737598896,0.00564224,0.0907393619418144,0.0048128,0.0276175609064729,0.14073243098241,0.123563572559679,0.155159819260079,0.000274539113104135,0.000234180368709516,1.70403587443946,27084.3505859375,8773.8037109375,-13722294.3869987,-148362.278578284,21953.6762611539,6445.47613716195,14114.3798828125,8845.00083451852,8845.00083451381
1317.94944,1336.13568,18.18624,33.7510399999999,0.117877103388309,0.0043008,0.117877103388309,0.0043008,0.0228926687445831,0.160518166603222,0.160518166603222,0.128614628816039,0.000236486486486486,0.000236486486486486,1.85585585585585,42724.609375,8773.8037109375,100957093.722782,-2197419.15506157,27484.8937988281,10492.968556826,15449.5239257812,17342.0655918701,6572.31106865432
1369.88672,1389.29152,19.4048,34.94912,0.133220955729485,0.00689152,0.0863618925213814,0.00288768,0.0288401747914554,0.181412530102488,0.117602589930043,0.162028657173071,0.000355145118733509,0.000148812664907652,1.80105540897097,24414.0625,8773.8037109375,34304240.8384502,-1273927.52383822,23671.3185029871,4342.24599439968,14305.1147460938,11851.208563047,11803.1751204492
