note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
751.616,758.36416,6.74815999999998,65.8432,0.0182457435876131,0.00027648,0.0182457435876131,0.00027648,0.00578905119330092,0.00685025097703192,0.00685025097703192,0.0123059031781563,4.09711684370259e-05,4.09711684370259e-05,9.75720789074358,26321.4111328125,20980.8349609375,75336562.3852786,-1267056.04738423,26171.5480259487,266.089874591092,25177.001953125,5119.64591819266,5119.64591819173
824.20736,834.65216,10.4448,35.0105600000001,0.0417132787406445,0.00183296,0.0417132787406445,0.00183296,0.0117142893036811,0.0156609911279415,0.0156609911279415,0.0249013016396932,0.000175490196078432,0.000175490196078432,3.35196078431373,26321.4111328125,14877.3193359375,-256408650.925334,2906918.30395234,14686.5844726562,4467.6830882422,15640.2587890625,14088.3724433462,2389.57415736302
869.66272,879.08352,9.42079999999999,33.37216,0.0462655797600746,0.00172032,0.0462655797600746,0.00172032,0.013777911470142,0.0173701242392533,0.0173701242392533,0.0292879850060715,0.000182608695652174,0.000182608695652174,3.54239130434783,25177.001953125,15258.7890625,-67406397.9236705,1245574.64871378,15433.6293538411,4207.29387090913,15640.2587890625,5756.33896615978,5751.89256952693
912.45568,926.86336,14.4076799999999,26.7571200000001,0.0491816401481628,0.00535552,0.0293561462312937,0.00109568,0.0127383069604239,0.0184649409797531,0.0110215825645678,0.0270780766786117,0.00037171286425018,7.60483297796735e-05,1.85714285714288,25558.4716796875,15640.2587890625,2883696.16785726,-15118.8729645319,20245.1433454241,3532.70802986269,16593.9331054688,420.406631035183,380.77335154634
953.62048,966.81984,13.19936,30.0544,0.0403360389173031,0.0037376,0.0368422493338585,0.00142336,0.0130543775833082,0.0151439150000134,0.0138321934254658,0.0277499543927309,0.000283165244375486,0.000107835531419706,2.27695888285493,22506.7138671875,9155.2734375,-21221046.1583364,-404468.618142298,20642.0471618225,4829.35444834253,20027.1606445312,9035.9234400977,9035.9234400971
996.87424,1013.31968,16.44544,25.8867200000001,0.0706984922289848,0.00530432,0.0594529546797276,0.0022016,0.0180471146655435,0.0265433093006457,0.0223212421530865,0.0383631165632567,0.000322540473225405,0.00013387297633873,1.57409713574098,30899.0478515625,9155.2734375,26175088.2928608,-1032153.82738666,23064.2465444711,6615.59566790369,19454.9560546875,9895.10585647767,9895.10585647418
1039.2064,1054.83264,15.6262400000001,26.55232,0.0672256276011467,0.00236544,0.0672256276011467,0.00236544,0.0193873310228945,0.0252394438705681,0.0252394438705681,0.041212041573702,0.00015137614678899,0.00015137614678899,1.69921363040629,30899.0478515625,9536.7431640625,101705745.612514,-1853079.55460531,23093.5903695913,6426.34137921793,20027.1606445312,12759.3576743085,4122.22030542984
1081.38496,1097.8816,16.4966399999998,27.42272,0.0837209150195122,0.00268288,0.0837209150195122,0.00268288,0.0214929979608008,0.0314324969632792,0.0314324969632792,0.045688100360901,0.000162631905648667,0.000162631905648667,1.66232153941653,22506.7138671875,9155.2734375,96160176.0589422,-2108937.40477441,23877.4896978022,2779.27188088915,19454.9560546875,14504.6488955154,8621.43437177808
1125.30432,1140.1216,14.81728,27.5763200000001,0.0839318633079529,0.00390144,0.0824018865823746,0.001536,0.0243759982714341,0.0315116961864873,0.03093727593834,0.0518165524164474,0.000263303386316517,0.000103662750518314,1.86109191430547,31280.517578125,11444.091796875,147456694.429485,-2096507.94671221,22583.2174112508,5622.91253645735,19645.6909179688,16213.6889325365,1309.83543931162
1167.69792,1181.30688,13.60896,30.99648,0.0703245922923088,0.00354304,0.0646307989954948,0.00188416,0.0215842382572583,0.026402930894349,0.0242652316053489,0.04588205170399,0.000260346124905944,0.000138449962377727,2.27765237020316,35095.21484375,9155.2734375,-377061759.17922,4288710.60602176,17038.0919129698,8951.17293769067,19645.6909179688,35858.3304929778,11468.3766354452
1212.30336,1229.2096,16.9062399999998,26.3168000000001,0.102060116827488,0.00283648,0.102060116827488,0.00283648,0.0241337634018437,0.0383178362480184,0.0383178362480184,0.0513016288560887,0.000167777104784981,0.000167777104784981,1.55663234403394,22125.244140625,11825.5615234375,118342454.273231,-2022876.12789935,23319.9570205185,2529.60586835147,19454.9560546875,16914.4497479385,374.476492254787
1255.5264,1270.67136,15.1449600000001,28.60032,0.0775224566459656,0.004096,0.071592204272747,0.00350208,0.0197851273516858,0.0291053243092523,0.0268788479303304,0.0420576452733887,0.000270453008789721,0.000231237322515212,1.88843813387423,35095.21484375,9155.2734375,-212506225.292887,2347495.77530138,19325.0048291552,8821.91694221513,18501.2817382812,26155.8424326167,13189.7836250085
1299.27168,1315.14368,15.8719999999998,29.4604800000002,0.0816299542784691,0.00217088,0.0816299542784691,0.00217088,0.0222705748904186,0.030647458754752,0.030647458754752,0.0473410113630558,0.000136774193548388,0.000136774193548388,1.85612903225809,20980.8349609375,11825.5615234375,102260302.567872,-1838687.55053331,22255.1953661573,2566.34944233122,19454.9560546875,13108.0484841367,3422.19411124727
