note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1323.04896,1336.1664,13.11744,108.81024,0.0634619742631912,0.0001024,0.0634619742631912,0.0001024,0.0164461639359994,0.071077278994852,0.071077278994852,0.0901137300118036,7.80640124902421e-06,7.80640124902421e-06,8.29508196721312,33950.8056640625,9536.7431640625,190471828.93336,-4671402.23214398,37922.8925371504,4354.54177627122,11444.091796875,28781.1860059624,28502.8780882206
1444.97664,1452.10368,7.12703999999985,114.41152,0.047558106482029,0.0021504,0.0449361801147461,0.00098304,0.0173601888968045,0.0532649802048574,0.0503284281345035,0.0951219616494403,0.000301724137931041,0.000137931034482761,16.0531609195406,12969.970703125,9155.2734375,-19825411.1540209,-468779.554856673,13038.090297154,266.089874591092,11444.091796875,4348.03643397506,4348.03643397496
1566.5152,1574.07232,7.55711999999994,44.7488000000001,0.056935291737318,0.00084992,0.056935291737318,0.00084992,0.0179938001006217,0.0637674081597844,0.0637674081597844,0.0985937176878355,0.000112466124661247,0.000112466124661247,5.9214092140922,12588.5009765625,9536.7431640625,3.50680122576117e-08,-449030.527046749,12534.0053013393,157.502946914277,11444.091796875,3393.37757656391,3393.37757656391
1618.82112,1632.83968,14.01856,48.0255999999999,0.0630088821053505,0.00782336,0.0612222924828529,0.00023552,0.0204790646779301,0.0705698167217802,0.068568840065729,0.112211267774226,0.000558071585098613,1.6800584368152e-05,3.42585829072316,30899.0478515625,9536.7431640625,24326565.1083364,-2409037.34153523,34404.3011431927,5566.20201207866,30899.0478515625,28990.5773441066,28990.5773441065
1680.86528,1694.7712,13.9059199999999,44.21632,0.0729707106947899,0.00014336,0.0729707106947899,0.00014336,0.0220176435986883,0.0817270439932482,0.0817270439932482,0.120641627948587,1.03092783505155e-05,1.03092783505155e-05,3.179675994109,29754.638671875,9536.7431640625,-48394336.9708405,-257321.279539369,19508.3084639969,5331.35562653885,11444.091796875,12936.5252161661,12936.5252161641
1738.98752,1755.07456,16.0870400000001,45.5270399999999,0.0691515132784843,0.00984064,0.0642903298139572,0.00014336,0.0228007970128076,0.0774495508416899,0.0720050354863937,0.124932773020009,0.000611712285168678,8.91152132399739e-06,2.8300445576066,29754.638671875,8773.8037109375,-7763797.375001,-690234.700342517,20180.167732658,4749.13183570625,11444.091796875,13113.0485295918,13113.0485295917
1800.6016,1812.24448,11.6428800000001,46.01856,0.0745387971401215,0.00262144,0.0745387971401215,0.00262144,0.0212296048258281,0.0834832975459764,0.0834832975459764,0.116323714452606,0.000225153913808265,0.000225153913808265,3.95250659630603,16403.1982421875,8773.8037109375,30999733.8044687,-970190.677195143,15704.9930456913,1094.25656747128,11444.091796875,7093.59342076212,7093.59342076068
1858.26304,1875.5584,17.2953599999998,44.4518400000002,0.0707637891173363,0.00729088,0.0592209920287132,0.00041984,0.0214915562289743,0.0792552964231224,0.0663273877254428,0.117759028980127,0.000421551213735942,2.42747187685023e-05,2.57015985790412,18310.546875,8773.8037109375,21960455.432146,-939637.954745974,18604.8235212054,569.013828000377,11444.091796875,9682.35713728422,9682.35713728085
1920.01024,1936.08704,16.0767999999998,45.6704000000002,0.0920400470495224,0.00094208,0.0920400470495224,0.00094208,0.0264529255107518,0.103084660992538,0.103084660992538,0.144943939314647,5.85987261146503e-05,5.85987261146503e-05,2.84076433121024,19836.42578125,8773.8037109375,28171493.332147,-1111527.91045048,19643.5949304602,393.671767704993,17929.0771484375,10588.5091934737,10588.5091934709
1981.75744,1997.32224,15.5647999999999,39.0656000000001,0.0869225785136223,0.00017408,0.0869225785136223,0.00017408,0.0279877480549448,0.0973531068910995,0.0973531068910995,0.153353717114605,1.11842105263159e-05,1.11842105263159e-05,2.50986842105266,18310.546875,9155.2734375,15693961.8366092,-882636.896194096,18418.4902316921,908.253625756477,12779.2358398438,9936.00050053841,9936.00050053776
2036.38784,2057.37984,20.992,40.7142399999998,0.128938317298889,0.00575488,0.0665250793099403,0.00069632,0.0304298365587297,0.144410646819342,0.074507950267312,0.166734691848372,0.000274146341463415,3.31707317073171e-05,1.93951219512194,25558.4716796875,8773.8037109375,24375639.6789475,-1320822.83191221,25782.4719628805,870.721612492338,16975.4028320312,16985.2444439918,16985.2444439895
2098.09408,2120.00768,21.9136000000003,39.6902399999999,0.15158785879612,0.0063488,0.0768118724226952,0.00104448,0.0338155521815117,0.169778086121304,0.0860291371280504,0.185286097800266,0.00028971962616822,4.76635514018685e-05,1.811214953271,25939.94140625,8773.8037109375,36291346.0319935,-1480833.82959874,26421.7979029605,2685.01549112359,23651.123046875,15188.926201318,15023.0829964549
2159.69792,2183.0656,23.3676799999998,38.11328,0.142263025045395,0.00635904,0.101825624704361,0.00111616,0.0390050982820068,0.15933429174245,0.114044487584352,0.213721261039773,0.000272129710780019,4.77651183172659e-05,1.6310254163015,27084.3505859375,9155.2734375,34429516.9143301,-1509629.80219977,27271.7392235471,2662.82280927138,23651.123046875,16619.9810196776,16476.3611511823
2221.17888,2243.09248,21.9135999999999,42.89536,0.147531390190125,0.00641024,0.0954945981502533,0.00535552,0.0322325166209866,0.165234849731486,0.106953751030145,0.176612145646111,0.000292523364485983,0.000244392523364488,1.95747663551403,25939.94140625,8773.8037109375,40788379.4392729,-1488830.62511898,26611.1549086123,3880.79235688757,12779.2358398438,14133.3423146189,13038.8197576729
2285.98784,2308.2496,22.2617600000003,42.7110399999997,0.107306189835072,0.0060928,0.0858323872089386,0.00504832,0.0325997198183711,0.120182709115712,0.0961320949005269,0.17862416801907,0.000273689052437899,0.00022677092916283,1.91858325666969,25939.94140625,9155.2734375,41962763.9596452,-1504185.97426346,26639.4994084188,3919.38427521497,17929.0771484375,14269.6528785074,12689.670564682
2350.96064,2373.40672,22.4460800000002,43.4380799999999,0.116139680147171,0.00606208,0.0911006927490234,0.00526336,0.0331168429387519,0.130076199866686,0.102032586132485,0.181457649032284,0.000270072992700728,0.000234489051094889,1.93521897810217,25939.94140625,9155.2734375,31636773.2378349,-1417366.30458957,26592.4554122122,2615.64159282551,17929.0771484375,15875.0037084401,15874.8724973767
2416.8448,2439.19872,22.35392,46.1107200000001,0.138545706868172,0.00647168,0.0922522693872452,0.0053248,0.0357438348458279,0.155170903126468,0.103322349568766,0.195851767951363,0.000289509848831883,0.000238204306000916,2.06275767292717,26321.4111328125,8773.8037109375,39241629.0953679,-1512933.64260249,26870.192142955,3269.66750661083,17929.0771484375,14954.0116688386,14211.0442640522
2485.30944,2507.90912,22.5996799999998,44.35968,0.131235301494598,0.01416192,0.0932804942131042,0.00526336,0.035716089162744,0.14698326433433,0.10447395923212,0.195699740584729,0.000626642501132765,0.000232895333031266,1.9628454916176,25558.4716796875,9155.2734375,37408443.5025916,-1432740.42555453,26395.0280975877,3279.76349904101,17929.0771484375,14163.6475176778,13273.279609128
2552.2688,2576.27136,24.0025600000004,42.0863999999997,0.131605044007301,0.00697344,0.119193583726883,0.00587776,0.0380336682310253,0.14739737517845,0.133496565515229,0.208398488770193,0.000290529010238904,0.000244880546075082,1.75341296928324,26321.4111328125,9155.2734375,27988815.7468526,-1269987.66940392,26448.7589212288,3459.76996238912,18024.4445800781,14454.7973858011,14357.9579148541
2618.35776,2642.88256,24.5248000000001,40.32512,0.152503654360771,0.0076288,0.103281624615192,0.00203776,0.0407474206822858,0.170803775246275,0.115675204451896,0.223267996131509,0.000311064718162837,8.30897703549056e-05,1.64425887265135,26702.880859375,8773.8037109375,35125145.3758747,-1474096.35506319,27957.428666882,3182.64009588923,18024.4445800781,15906.3442748069,15025.3440967746
