note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.69344,1016.50432,18.81088,33.1673599999999,0.0889490097761154,0.00345088,0.0889490097761154,0.00345088,0.0274160563047257,0.0416821987418893,0.0416821987418893,0.0657478781440227,0.000183451279259663,0.000183451279259663,1.7632008709853,32424.9267578125,14495.849609375,77238366.5321801,-2337219.13187087,33369.6253159467,1571.21346798338,30326.8432617188,18727.5439232878,16634.4139242709
1049.67168,1070.44864,20.7769600000001,33.21856,0.159023195505142,0.0042496,0.159023195505142,0.0042496,0.044482732074087,0.0745195079326845,0.0745195079326845,0.106676365681965,0.000204534253326761,0.000204534253326761,1.59881715130605,36239.6240234375,11825.5615234375,83227853.4916829,-2797483.41765161,37900.6067911784,1772.87850518727,26130.6762695312,24819.7611413787,22195.2292551409
1103.6672,1124.43392,20.7667199999999,34.39616,0.20161946117878,0.00308224,0.20161946117878,0.00308224,0.0481639497272338,0.0944804497794776,0.0944804497794776,0.115504486217996,0.000148422090729784,0.000148422090729784,1.65631163708088,34713.7451171875,11825.5615234375,64568642.993781,-2113054.26191069,32178.5608927409,2210.92574666616,24986.2670898438,18540.0539446776,16035.5489122026
1158.83008,1179.25888,20.4288000000001,33.2390399999999,0.225900337100029,0.00210944,0.225900337100029,0.00210944,0.0521493001013302,0.10585865734271,0.10585865734271,0.125061963334505,0.000103258145363408,0.000103258145363408,1.62706766917292,28610.2294921875,11825.5615234375,71099366.6680466,-2065118.54115842,29264.2443787818,954.490149055558,24986.2670898438,17475.6495974329,12515.5776485911
1212.49792,1233.77664,21.27872,33.1980799999999,0.265961647033691,0.00303104,0.265961647033691,0.00303104,0.0596203949642185,0.124631699186778,0.124631699186778,0.142978786570783,0.000142444658325313,0.000142444658325313,1.56015399422521,32806.396484375,11825.5615234375,65736889.6159631,-2218190.9376615,31968.2653720411,1041.80848745664,24986.2670898438,19989.0745025666,17435.6569820651
1266.97472,1287.82336,20.8486400000002,33.69984,0.251736372709274,0.00282624,0.251736372709274,0.00282624,0.0544475875866037,0.117965624847775,0.117965624847775,0.130573606724865,0.000135559921414537,0.000135559921414537,1.61640471512769,32424.9267578125,11825.5615234375,69077952.1974406,-2168327.0827781,30881.7508173924,1097.13059495812,24986.2670898438,18850.5771377011,15180.8480980116
1321.5232,1342.93504,21.41184,32.7782399999999,0.306518763303757,0.00264192,0.306518763303757,0.00264192,0.0704705800359251,0.143637079741567,0.143637079741567,0.168999182721329,0.00012338593974175,0.00012338593974175,1.53084648493543,31661.9873046875,11825.5615234375,61010708.0095867,-2008509.70301127,30102.6461417215,1027.59048781367,22315.9790039062,18026.1853706884,15034.4987081418
1375.71328,1397.6064,21.89312,31.0784000000001,0.370410799980164,0.00299008,0.370410799980164,0.00299008,0.0793765045573711,0.173577385737927,0.173577385737927,0.190356945985587,0.000136576239476146,0.000136576239476146,1.41955098222639,31661.9873046875,11825.5615234375,72468117.9644386,-2248789.00502765,31249.0236894511,1301.46301792801,22315.9790039062,20393.1746168405,14498.4078871481
1428.6848,1450.78272,22.0979199999999,31.0886400000002,0.355132788419724,0.004608,0.355132788419724,0.004608,0.0952851586702366,0.166417990531099,0.166417990531099,0.22850832123892,0.000208526413345691,0.000208526413345691,1.40685820203894,31661.9873046875,14114.3798828125,62843893.602363,-2072634.24173689,30901.8035668215,1062.33577185227,21934.5092773438,19065.3569951265,15113.096933163
1481.87136,1505.45408,23.5827199999999,30.72,0.405554264783859,0.00581632,0.405554264783859,0.00581632,0.102083820559003,0.190045887052481,0.190045887052481,0.244812547800052,0.000246634824142424,0.000246634824142424,1.3026487190621,31661.9873046875,14114.3798828125,55584806.009539,-1957821.49704037,30806.1183843397,939.972721829671,21362.3046875,19221.8687254994,15257.5618792335
1536.17408,1559.6544,23.4803199999999,32.0819200000001,0.424203008413315,0.00514048,0.424203008413315,0.00514048,0.105162756893168,0.198784833559092,0.198784833559092,0.252196306013191,0.000218927169646752,0.000218927169646752,1.36633231574358,33187.8662109375,14114.3798828125,58146355.5208736,-2015868.25663552,31541.5231805099,1100.31468769914,21362.3046875,19668.2679098284,15275.6674400394
1591.73632,1615.28832,23.5520000000001,30.1772799999999,0.443901270627975,0.00518144,0.443901270627975,0.00518144,0.114154512074267,0.208015592648687,0.208015592648687,0.273759904270241,0.000219999999999999,0.000219999999999999,1.28130434782607,32806.396484375,14114.3798828125,62428562.4914995,-2123299.3851855,32093.650416324,1426.08801979464,16021.728515625,20729.4494939324,15379.029270414
1645.4656,1670.62528,25.15968,30.72,0.42371079325676,0.00753664,0.417950570583344,0.00627712,0.118659731704858,0.198554177703215,0.19585489249616,0.284564107033462,0.0002995522995523,0.00024949124949125,1.22100122100122,32806.396484375,13732.91015625,56662100.1403588,-2056193.24751556,32006.3008890524,1245.50352110612,16021.728515625,21442.7790781429,15865.5165770607
1701.34528,1726.88384,25.53856,31.95904,0.484275341033936,0.00295936,0.484275341033936,0.00295936,0.12944127005098,0.226935196485942,0.226935196485942,0.310419877882012,0.000115878107457899,0.000115878107457899,1.2514033680834,32806.396484375,14114.3798828125,57496854.2942123,-2100177.23189002,32872.7821251015,1118.63340911256,16021.728515625,22221.4078618511,16135.0162381305
1758.84288,1783.6544,24.81152,30.7404800000002,0.537528455257416,0.00248832,0.537528455257416,0.00248832,0.137650399326414,0.251890020561833,0.251890020561833,0.330106620033063,0.000100288898060256,0.000100288898060256,1.23895996698309,32043.45703125,14114.3798828125,55142877.3398518,-1960159.92953321,31178.9835306038,1032.82993985298,23269.6533203125,20150.8760423892,14687.956498728
1814.39488,1841.17248,26.7775999999999,29.1020800000001,0.594575941562653,0.00321536,0.594575941562653,0.00321536,0.13979940131943,0.27862291694691,0.27862291694691,0.335260254078661,0.000120076481835565,0.000120076481835565,1.08680688336521,32043.45703125,14114.3798828125,50702241.4318844,-1870006.5180983,30716.8212063497,1200.44039213674,24986.2670898438,20766.1518190584,13718.7583518148
1870.27456,1895.77216,25.4975999999999,30.67904,0.615828692913055,0.00448512,0.615828692913055,0.00448512,0.151705597769052,0.288582121752328,0.288582121752328,0.363813126330881,0.000175903614457832,0.000175903614457832,1.20321285140563,32043.45703125,14114.3798828125,53057479.9305369,-1935570.50248863,31402.6374321479,817.814568621864,24986.2670898438,20447.1595250374,14858.2700493768
1926.4512,1952.41984,25.9686400000001,32.1228799999999,0.654877722263336,0.00534528,0.654877722263336,0.00534528,0.160707223533129,0.306880801031086,0.306880801031086,0.385400395749081,0.00020583596214511,0.00020583596214511,1.23698738170346,33569.3359375,14114.3798828125,59318136.0844381,-2162164.61104463,33639.6849000609,975.738155131844,22220.6115722656,23259.7042775701,16146.087346377
1984.54272,2011.43296,26.8902400000002,30.50496,0.6604905128479,0.00411648,0.6604905128479,0.00411648,0.165167991852318,0.309510998413061,0.309510998413061,0.396097997498176,0.000153084539223152,0.000153084539223152,1.13442498095963,33187.8662109375,13732.91015625,51761356.3859831,-1980546.41063187,32897.940602833,827.56326897804,22220.6115722656,22061.3409748541,15829.5075550303
