note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.84032,1014.50752,15.6672,32.9318400000001,0.15080837905407,0.00247808,0.15080837905407,0.00247808,0.0442982467855864,0.0866167327517952,0.0866167327517952,0.116670632682404,0.000158169934640523,0.000158169934640523,2.10196078431373,35095.21484375,14877.3193359375,136143732.540197,-3333638.80179115,35754.4029152,1145.61127499909,20790.1000976562,22003.2462593698,18810.7878857401
1047.43936,1065.04192,17.6025599999998,29.9724800000001,0.320865571498871,0.00101376,0.320865571498871,0.00101376,0.0704957877260258,0.184289013847203,0.184289013847203,0.185668480182743,5.75916230366498e-05,5.75916230366498e-05,1.70273414776035,30899.0478515625,14495.849609375,87384312.2404141,-2304519.65203079,30606.1335972377,938.481713125909,27275.0854492188,16898.2687603709,13489.4059386456
1095.0144,1112.63744,17.6230399999999,30.7609600000001,0.281511634588242,0.00267264,0.281511634588242,0.00267264,0.0722551691234036,0.161686095776604,0.161686095776604,0.190302255911052,0.000151656013945381,0.000151656013945381,1.74549680418362,31280.517578125,14495.849609375,102329622.187291,-2560457.45777805,30957.6307024275,844.087707749012,27084.3505859375,18691.0769937837,13342.3759649461
1143.3984,1161.0624,17.664,29.25568,0.299510419368744,0.00242688,0.299510419368744,0.00242688,0.0847563302509204,0.172023690683257,0.172023690683257,0.22322722436571,0.000137391304347826,0.000137391304347826,1.65623188405797,32043.45703125,14495.849609375,102177119.024568,-2672994.93406336,32149.7235979353,1279.05622014849,22888.18359375,19628.5782941056,15334.7949950372
1190.31808,1208.43264,18.11456,30.8633600000001,0.356098204851151,0.00090112,0.356098204851151,0.00090112,0.0955052225963707,0.204524862852133,0.204524862852133,0.251537149962738,4.97456189937818e-05,4.97456189937818e-05,1.70378745053703,32424.9267578125,14495.849609375,100194577.909166,-2787611.2553813,33924.9202183315,1907.98933241607,22888.18359375,21159.6539313486,17618.7746762903
1239.296,1258.25024,18.95424,29.81888,0.446162343025208,0.001792,0.446162343025208,0.001792,0.0935936221891796,0.256253164924435,0.256253164924435,0.246502466987079,9.45434900054023e-05,9.45434900054023e-05,1.5732036736899,33187.8662109375,13351.4404296875,88990080.8361469,-2672397.61886168,34341.251148897,1802.31322546217,29945.3735351562,21444.0301637241,18682.4033900218
1288.06912,1306.96192,18.8927999999999,30.44352,0.444202333688736,0.00203776,0.444202333688736,0.00203776,0.0942846360736708,0.255127434338687,0.255127434338687,0.248322426758538,0.000107859078590787,0.000107859078590787,1.61138211382115,33569.3359375,11444.091796875,84809700.0226747,-2659092.06999903,34272.8109920726,1527.51276525675,20980.8349609375,21720.1961237271,19965.8991264103
1337.40544,1357.52704,20.1215999999999,30.1158400000002,0.516049444675446,0.00247808,0.516049444675446,0.00247808,0.11789809381686,0.296392794064444,0.296392794064444,0.310514437834098,0.000123155216284988,0.000123155216284988,1.4966921119593,35095.21484375,13351.4404296875,86026735.0663681,-2783176.07242708,36290.5801511278,1722.21238916592,20980.8349609375,23849.7360953351,21171.5555535686
1387.64288,1409.49504,21.8521599999999,27.83232,0.547824442386627,0.00289792,0.547824442386627,0.00289792,0.123177742386945,0.314642751408999,0.314642751408999,0.32441972717871,0.00013261480787254,0.00013261480787254,1.27366447985005,33950.8056640625,12969.970703125,81920481.1771914,-2662444.84090522,35234.575301132,1761.61842910411,20980.8349609375,24203.5039131792,19061.7567095628
1437.32736,1459.77344,22.4460799999999,26.8492800000001,0.507718622684479,0.00306176,0.507718622684479,0.00306176,0.127474569124997,0.291607989755025,0.291607989755025,0.335736506745217,0.000136405109489051,0.000136405109489051,1.19616788321169,36239.6240234375,12969.970703125,91372844.3899443,-2948752.64671411,36888.7918037281,1585.7080929304,20980.8349609375,27428.6857899068,20151.87675125
