note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.95968,1013.64736,15.68768,29.4399999999999,0.061867218464613,0.0083968,0.053603433072567,0.00330752,0.0192606118518318,0.0276183208297483,0.0239292609060949,0.0344051765931616,0.000535248041775457,0.000210835509138381,1.8766318537859,28610.2294921875,20980.8349609375,67212302.9892949,-1416812.84531132,28423.6866039234,854.708154246179,23460.3881835938,9247.64094827848,5685.33671666593
1043.08736,1064.77568,21.68832,27.3407999999999,0.364275485277176,0.01102848,0.225390166044235,0.00254976,0.092703445969737,0.162617254702534,0.10061706461299,0.16559590390583,0.000508498583569406,0.000117563739376771,1.26062322946176,31661.9873046875,20980.8349609375,26380686.4210466,-1037593.60466041,31978.8945594685,601.463974615894,24032.5927734375,10310.4594983285,10094.6297866436
1092.11648,1117.09184,24.9753600000001,32.23552,0.436778634786606,0.00483328,0.436778634786606,0.00483328,0.11447637087842,0.194983591738747,0.194983591738747,0.204488818222134,0.000193521935219351,0.000193521935219351,1.29069290692906,33187.8662109375,21362.3046875,32934845.7065835,-1218461.80141828,33590.1433771307,1127.43554144751,26130.6762695312,12651.3880529262,9887.79930427754
1149.32736,1173.73952,24.4121600000001,30.7302399999999,0.424960732460022,0.00321536,0.424960732460022,0.00321536,0.0980223608965003,0.189707928373068,0.189707928373068,0.175097066628336,0.000131711409395973,0.000131711409395973,1.2588087248322,32424.9267578125,20980.8349609375,26777603.8373397,-1048407.2459266,32257.4242613369,1011.39325999934,29659.2712402344,10888.1511598274,9635.67720832748
1204.46976,1228.4928,24.02304,27.55584,0.399919211864471,0.00309248,0.399919211864471,0.00309248,0.105074700337702,0.178529071992637,0.178529071992637,0.187694640668872,0.000128729752770673,0.000128729752770673,1.14705882352941,32043.45703125,20980.8349609375,33782991.6383063,-1197346.08756218,32537.9335790648,544.126254776484,29850.0061035156,11950.8269080599,9267.51055218644
1256.04864,1282.08896,26.0403200000001,29.1737599999999,0.412377744913101,0.00635904,0.412377744913101,0.00635904,0.135816391355264,0.184090721139703,0.184090721139703,0.242608436573598,0.000244199764058198,0.000244199764058198,1.12033031852142,31661.9873046875,20980.8349609375,30784721.3709003,-1126402.45345044,31984.5026189631,592.247432424145,26130.6762695312,12150.5297033801,8456.81416493552
1311.26272,1341.11232,29.8496,23.5008,0.632442533969879,0.00872448,0.551737844944,0.00451584,0.177553349345912,0.282330469076284,0.246302859474655,0.317163046841239,0.000292281303602058,0.000151286449399657,0.787307032590052,33569.3359375,20599.365234375,27188239.7391266,-1147793.61170827,34284.1770337976,1051.5325370484,25463.1042480469,14191.4566226591,10036.4960999504
1364.61312,1393.46944,28.8563200000001,23.08096,0.848983526229858,0.0065536,0.848983526229858,0.0065536,0.232984827660816,0.378997148869702,0.378997148869702,0.41618014011509,0.000227111426543647,0.000227111426543647,0.799858055358408,35095.21484375,20599.365234375,30843011.1866503,-1296607.69228475,35410.3420091712,1194.79568309179,25653.8391113281,15521.2629310351,11732.7457368896
1416.5504,1443.97312,27.42272,25.088,0.519355177879333,0.00939008,0.347167938947678,0.0057344,0.144388735578838,0.231846821034419,0.154980226323634,0.257921190867089,0.000342419716206124,0.000209111277072442,0.914861837191932,34332.275390625,20980.8349609375,32426734.4824989,-1289250.64803782,34734.4233180627,999.718281051172,25463.1042480469,14659.9044644646,10969.6745119567
1469.06112,1496.68864,27.62752,24.7295999999999,0.511080861091614,0.0033792,0.511080861091614,0.0033792,0.152213739870817,0.228153059760491,0.228153059760491,0.271898973949936,0.000122312824314307,0.000122312824314307,0.895107487027424,34713.7451171875,20980.8349609375,30623599.5217047,-1279886.54745712,35098.9843074512,1172.78427444333,25749.2065429688,14760.157400037,11985.7143906575
