note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.10848,965.57056,12.46208,33.86368,0.0429391041398048,0.00338944,0.0320052094757557,0.0031232,0.0122713671700813,0.0199368127196887,0.0148601578946553,0.0309397145738888,0.000271980279375513,0.000250616269515201,2.71733771569433,43487.548828125,15258.7890625,328861517.142755,-5798497.25137607,39919.0729314631,2687.89045509221,23269.6533203125,29931.6402575722,21188.0124124706
999.43424,1017.78432,18.3500799999999,29.42976,0.364637941122055,0.0025088,0.364637941122055,0.0025088,0.0647031280101186,0.169302981239988,0.169302981239988,0.163135556529648,0.00013671875,0.00013671875,1.60379464285715,38146.97265625,11444.091796875,84971173.9596758,-2534206.16015455,34939.261043773,4183.67879956626,28800.9643554688,19899.5378103927,17890.9301757907
1047.21408,1065.35936,18.14528,27.14624,0.433083117008209,0.0014848,0.433083117008209,0.0014848,0.0746590697990053,0.201082373953108,0.201082373953108,0.188237404839869,8.18284424379234e-05,8.18284424379234e-05,1.49604966139955,30899.0478515625,11825.5615234375,62068787.228357,-1972304.22470186,30347.2791399275,3899.99316864193,26512.1459960938,15984.2850981468,15351.7905766108
1092.5056,1111.94112,19.43552,25.99936,0.399353444576263,0.00236544,0.399353444576263,0.00236544,0.0786246118189876,0.185421540411199,0.185421540411199,0.198235698960523,0.000121707060063224,0.000121707060063224,1.3377239199157,32806.396484375,11825.5615234375,106375441.386596,-2882281.01157851,32872.5927016314,1259.98043816103,25367.7368164062,23211.7963585115,15836.430834853
1137.94048,1157.87776,19.9372800000001,25.7331199999999,0.328321248292923,0.00423936,0.328321248292923,0.00423936,0.0774777382326299,0.152440982881208,0.152440982881208,0.195344094388479,0.000212634822804313,0.000212634822804313,1.29070364663584,33187.8662109375,11444.091796875,88864489.9962573,-2680181.52956076,33922.7564194623,1740.99861641485,22125.244140625,22305.2441301393,18112.3272647031
1183.61088,1204.14208,20.5312000000001,28.1190399999998,0.361633569002151,0.00519168,0.3529894053936,0.00223232,0.0869185468431558,0.167908038203921,0.163894515462019,0.219147140920127,0.000252867830423939,0.000108728179551122,1.36957605985036,34332.275390625,11825.5615234375,97844235.0483725,-2771558.99724477,34173.7971586339,2712.98457680778,22125.244140625,23594.7843878642,15659.1347142005
1232.26112,1252.41344,20.1523200000001,27.4636800000001,0.435702830553055,0.00270336,0.435702830553055,0.00270336,0.0967412232105202,0.202298718340563,0.202298718340563,0.243912988029559,0.000134146341463414,0.000134146341463414,1.36280487804877,33950.8056640625,11825.5615234375,107407080.428547,-2987820.02313861,34740.3918995577,2731.57421932473,22125.244140625,24965.4028107986,16591.7711849093
1279.87712,1301.9648,22.0876799999999,23.8592000000001,0.545098960399628,0.00231424,0.545098960399628,0.00231424,0.0952208502116807,0.253091817002071,0.253091817002071,0.240079681929434,0.000104775150672231,0.000104775150672231,1.08020398701902,33187.8662109375,11444.091796875,93234673.5076078,-2709261.76115747,33117.3986350297,1281.02065389929,21743.7744140625,25008.2796208282,14355.3161595172
1325.824,1348.13696,22.31296,25.7023999999999,0.574897646903992,0.00324608,0.574897646903992,0.00324608,0.102858264977959,0.266927476688774,0.266927476688774,0.259335843828589,0.000145479577787976,0.000145479577787976,1.15190454336851,35095.21484375,11444.091796875,93793222.2429067,-2954327.8773937,36517.3607541804,1449.14629166409,21743.7744140625,27305.0336738312,19223.1385292009
1373.83936,1396.7872,22.94784,25.1187199999999,0.572686851024628,0.00318464,0.572686851024628,0.00318464,0.116741696998894,0.265900994551074,0.265900994551074,0.294340046545382,0.000138777331548416,0.000138777331548416,1.0946006247211,34713.7451171875,11825.5615234375,80373730.8332863,-2649604.91570372,35048.3676843476,1734.84331385994,23269.6533203125,25195.8790912946,18477.6329027556
1421.90592,1446.13376,24.22784,24.1459200000002,0.561058104038239,0.00297984,0.561058104038239,0.00297984,0.118065816461564,0.260501716772072,0.260501716772072,0.297678539939714,0.000122992392223161,0.000122992392223161,0.996618765849541,34332.275390625,11825.5615234375,65880107.2403988,-2363597.45902235,34171.6565583881,2001.66136288332,23174.2858886719,23805.7522540298,18594.0134501621
1470.27968,1494.3232,24.0435199999999,25.27232,0.55747389793396,0.00427008,0.55747389793396,0.00427008,0.117484823763606,0.258837554296369,0.258837554296369,0.296213687002368,0.000177597955706985,0.000177597955706985,1.05110732538331,34713.7451171875,13351.4404296875,77075633.5391398,-2567483.02818689,34783.1553982613,1520.78101388787,23174.2858886719,25588.3803209538,17174.6107233964
1519.59552,1544.63232,25.0367999999999,25.01632,0.658328473567963,0.00299008,0.658328473567963,0.00299008,0.141460179057917,0.305664772204598,0.305664772204598,0.356662587221254,0.000119427402862986,0.000119427402862986,0.999182004089983,35095.21484375,13351.4404296875,61657977.2732699,-2197020.90742098,33329.3072589032,2757.94295286948,21839.1418457031,22785.9461758175,16356.6030812613
1569.64864,1594.99264,25.3440000000001,25.05728,0.537871599197388,0.00279552,0.537871599197388,0.00279552,0.124987008590071,0.249736121776631,0.249736121776631,0.315128894574131,0.00011030303030303,0.00011030303030303,0.988686868686866,34332.275390625,12207.03125,64516377.8607076,-2280022.19377936,33336.7384873427,1487.43594304229,22029.8767089844,23943.404459558,16344.8300069268
1620.04992,1645.28128,25.23136,25.7433600000002,0.542414247989655,0.00380928,0.542414247989655,0.00380928,0.130998515651823,0.25184529335897,0.25184529335897,0.330285666437576,0.000150974025974026,0.000150974025974026,1.02029220779221,35858.154296875,11825.5615234375,71447366.8957337,-2536658.43126775,35290.6561517096,1706.04601581633,30899.0478515625,26512.1926810341,18518.410230955
1671.02464,1698.17088,27.1462399999998,23.98208,0.704633176326752,0.00439296,0.704633176326752,0.00439296,0.145354288235105,0.327164246994224,0.327164246994224,0.36648077820127,0.00016182572614108,0.00016182572614108,0.883440211241047,36239.6240234375,12207.03125,64005517.1170121,-2401682.27108941,35325.0444305609,1752.06466355181,30899.0478515625,27029.4184149802,18029.8035172084
1722.15296,1748.5312,26.37824,24.92416,0.701649963855743,0.00428032,0.701649963855743,0.00428032,0.159890437958274,0.325779128475125,0.325779128475125,0.403130673620801,0.000162267080745342,0.000162267080745342,0.944875776397516,35476.6845703125,10681.15234375,63998918.2699461,-2387146.35695657,34827.2598240754,1706.57500989619,15449.5239257812,26082.5201330048,18437.5332873592
1773.45536,1800.0384,26.58304,26.6035200000001,0.714246511459351,0.00292864,0.714246511459351,0.00292864,0.170261887308294,0.331627760287985,0.331627760287985,0.429280138318551,0.000110169491525424,0.000110169491525424,1.00077041602466,35476.6845703125,12207.03125,61441865.0318572,-2326540.26156194,34942.0669185179,1763.11066667497,17452.2399902344,25619.9506460853,18428.1264139996
1826.64192,1854.76096,28.11904,24.6886399999999,0.89057457447052,0.00246784,0.89057457447052,0.00246784,0.168669481989181,0.413497646488529,0.413497646488529,0.425265217619298,8.77640203932992e-05,8.77640203932992e-05,0.87800436999271,37002.5634765625,13732.91015625,58003040.8545695,-2270645.19141444,35187.5667044297,1716.66545142236,31661.9873046875,26457.9857615354,17986.49480882
1879.4496,1908.6848,29.2352000000001,23.3471999999999,1.06636464595795,0.0028672,1.06636464595795,0.0028672,0.183954824762881,0.495117740885809,0.495117740885809,0.46380404838099,9.80735551663745e-05,9.80735551663745e-05,0.798598949211904,36621.09375,12969.970703125,54194681.2415838,-2272802.09584552,36529.8727284307,1792.22458827964,31661.9873046875,27532.2847630116,20125.7967469476
1932.032,1958.8608,26.8288,27.24864,0.765497803688049,0.00674816,0.758756220340729,0.00259072,0.186022048279839,0.355423958072615,0.352293811617018,0.469016124972671,0.000251526717557252,9.65648854961832e-05,1.01564885496183,35858.154296875,12207.03125,66661553.0610914,-2467150.96967664,35741.1932231746,1491.34842441156,18119.8120117188,27446.0328820824,18208.7466666941
1986.10944,2015.58016,29.47072,24.0640000000001,0.93944388628006,0.00258048,0.93944388628006,0.00258048,0.209028510868783,0.436187880409448,0.436187880409448,0.527022162604098,8.75608061153578e-05,8.75608061153578e-05,0.816539263377347,36239.6240234375,12588.5009765625,53103891.8215681,-2197635.00351966,35108.4833559783,1418.53719968548,21076.2023925781,26829.2034738217,18643.9165014865
2039.64416,2069.00224,29.3580799999997,24.7808,0.850048840045929,0.00410624,0.850048840045929,0.00410624,0.204253413533999,0.394681371819167,0.394681371819167,0.514982742174972,0.000139867457272411,0.000139867457272411,0.844087896756198,35858.154296875,12588.5009765625,52596110.5398367,-2171201.62616807,34722.0379373302,1447.04584333968,21076.2023925781,26404.4208786519,18409.8884470383
