note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.5024,1008.56832,10.06592,28.3852800000001,0.0594676584005356,0.00457728,0.0469359010457993,0.00139264,0.0171875586399974,0.0401987293243031,0.0317275580118582,0.0483641506598632,0.000454730417090539,0.000138351983723296,2.81993896236013,22125.244140625,12588.5009765625,334388601.464482,-3258589.58863787,23349.126180013,2856.63061572644,20980.8349609375,16957.8118961851,1080.46903434865
1036.9536,1054.6688,17.7151999999999,25.4873600000001,0.17018349468708,0.00413696,0.17018349468708,0.00413696,0.0378611376580077,0.115040013721615,0.115040013721615,0.106537630166071,0.000233526011560695,0.000233526011560695,1.43872832369944,26702.880859375,9918.212890625,93179432.4238972,-2325867.79140427,28216.4982386998,3569.94826016509,20980.8349609375,17067.3224831995,11960.8691970408
1080.15616,1097.5232,17.3670400000001,25.82528,0.201685354113579,0.00406528,0.201685354113579,0.00406528,0.0453501161028085,0.136334524962815,0.136334524962815,0.127610901209345,0.000234080188679244,0.000234080188679244,1.48702830188679,26702.880859375,9918.212890625,51546069.0004539,-1713687.90708564,26476.7238071987,3534.76335969593,20980.8349609375,14271.7567199068,14214.6663351479
1123.34848,1140.84864,17.5001599999998,23.92064,0.229635447263718,0.00329728,0.229635447263718,0.00329728,0.051816583814279,0.155228126280761,0.155228126280761,0.145806924576323,0.00018841427735518,0.00018841427735518,1.36688121708603,25558.4716796875,11062.6220703125,114987384.69332,-2332863.90449484,26302.3376464844,2858.96034311258,21171.5698242188,18054.6108173671,5609.96109228473
1164.76928,1182.89408,18.1248000000001,22.7123199999999,0.190447837114334,0.00290816,0.190447837114334,0.00290816,0.0476708140263309,0.12873822949264,0.12873822949264,0.134141123817463,0.000160451977401129,0.000160451977401129,1.25310734463276,25177.001953125,9918.212890625,99127055.7701034,-2255147.08250597,25572.0955984933,3371.65032951238,17547.607421875,17342.354467885,8310.02182748786
1205.6064,1223.71072,18.1043200000001,23.66464,0.193952769041061,0.00483328,0.187197223305702,0.00442368,0.046623241784927,0.131107480504235,0.126540891508506,0.131193355447821,0.000266968325791853,0.000244343891402713,1.30712669683257,25177.001953125,9536.7431640625,139235387.566314,-2750511.86710678,26360.9204973493,2273.03068717126,17547.607421875,23007.8896665688,4159.46490002178
1247.37536,1266.29888,18.9235200000001,22.14912,0.221090689301491,0.00387072,0.221090689301491,0.00387072,0.0473196561505074,0.149452072174986,0.149452072174986,0.13315299904841,0.000204545454545454,0.000204545454545454,1.17045454545454,24795.5322265625,9918.212890625,129645629.863306,-2792697.8411342,26242.873247932,2421.09264064376,17547.607421875,23657.1404593779,6421.62406339443
1288.448,1305.97888,17.5308799999998,23.8592000000001,0.208353877067566,0.00454656,0.20288522541523,0.00425984,0.0466966767045454,0.140842288618393,0.13714560955865,0.131399994307388,0.000259345794392526,0.00024299065420561,1.36098130841124,24795.5322265625,9918.212890625,137862859.101805,-2743755.62075075,26604.7886439732,2227.05774403399,17547.607421875,21572.3883605514,5730.81629619596
1329.83808,1348.74112,18.9030399999999,23.9718400000002,0.267054468393326,0.00521216,0.211118012666702,0.00446464,0.0527267614017435,0.180522498758624,0.142710778849115,0.148368077494511,0.00027573131094258,0.000236186348862406,1.26814734561215,25177.001953125,9918.212890625,125016710.335942,-2817935.58422257,27546.6021369485,2124.50572841248,17547.607421875,23162.8497278751,8595.96289132911
1372.71296,1391.65696,18.944,23.7158400000001,0.285431355237961,0.0050176,0.249614536762238,0.00466944,0.0532690316229468,0.192944839236792,0.168733517824642,0.149893974175125,0.000264864864864865,0.000246486486486487,1.2518918918919,24795.5322265625,9918.212890625,121607816.110364,-2715884.04685182,26828.5414751838,2059.20610892344,17547.607421875,22519.4205296792,7807.68583831408
