note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
992.80896,1005.7728,12.96384,29.91104,0.0802402794361115,0.0067584,0.0408993922173977,0.00054272,0.0201077544058682,0.0412804886313173,0.02104113927971,0.0463522637577492,0.000521327014218009,4.18641390205371e-05,2.30726698262243,23651.123046875,12588.5009765625,100088287.826056,-1808626.67603475,23848.7937233665,3584.15433938482,15258.7890625,9715.43553102951,6625.79433993772
1035.68384,1055.36512,19.68128,22.51776,0.153703406453133,0.00748544,0.12856736779213,0.00316416,0.0410668573848896,0.0790743971390981,0.0661428873602959,0.0946670506703,0.000380332986472424,0.000160770031217482,1.14412070759625,26321.4111328125,11062.6220703125,47542113.4144456,-1590836.16121539,27404.5794617896,2641.91290368443,24223.3276367188,13721.8621359815,12894.1220089328
1077.88288,1096.40704,18.5241600000002,24.5247999999999,0.212382823228836,0.00769024,0.124205648899078,0.00397312,0.0553020589475793,0.109262664355072,0.0638989534103779,0.127481944077092,0.000415146489773352,0.000214483139856272,1.32393587617467,25177.001953125,10681.15234375,50953997.8981164,-1560742.29257004,26300.0937069163,3653.9216820218,16403.1982421875,12476.2398473103,11426.8556257839
1120.93184,1140.4288,19.4969599999999,23.15264,0.253115564584732,0.00398336,0.253115564584732,0.00398336,0.0677181929565554,0.130218068277902,0.130218068277902,0.156103534873311,0.000204306722689076,0.000204306722689076,1.1875,25177.001953125,12207.03125,93278110.9409533,-2088971.17143659,27472.552131204,2794.55350811296,22506.7138671875,18120.699377289,5270.64387618523
1163.58144,1183.88736,20.30592,22.41536,0.271800607442856,0.00333824,0.271800607442856,0.00333824,0.0717131995873049,0.139830792768656,0.139830792768656,0.165312797992638,0.000164397377710539,0.000164397377710539,1.10388300554715,25939.94140625,9155.2734375,55433404.5208499,-1721589.39951733,27520.0488520603,3989.87851593998,21553.0395507812,14632.0300465147,12101.5794780823
1206.30272,1227.43808,21.13536,23.0707200000002,0.342955321073532,0.00801792,0.32758030295372,0.00349184,0.0811090642245338,0.176437112783213,0.168527266691431,0.186972083614798,0.000379360465116279,0.000165213178294574,1.09156976744187,25939.94140625,9155.2734375,30390779.9052447,-1278623.77949559,26517.4605898075,3674.46420537579,22888.18359375,13449.1013106225,13448.5078854624
1250.5088,1271.00928,20.5004799999999,23.12192,0.3502576649189,0.00827392,0.286720126867294,0.00374784,0.082700972737633,0.180193883375353,0.147506302578858,0.190641740692758,0.000403596403596405,0.000182817182817183,1.12787212787213,25558.4716796875,9536.7431640625,58426652.871555,-1667875.71242439,27284.9026848288,3504.27699557942,17929.0771484375,14168.6979393117,9637.30196580284
1294.1312,1315.80928,21.6780799999999,21.83168,0.341959983110428,0.00622592,0.288261026144028,0.0052224,0.0893802720530372,0.175925050290921,0.148299035050906,0.206038817727587,0.000287198866320266,0.000240906943788381,1.00708549834672,26702.880859375,9155.2734375,44683898.8239225,-1526299.17877715,27290.2418831431,3056.63828476514,17356.8725585938,13978.9186957539,12088.5221583827
1337.64096,1359.5648,21.9238400000002,22.1286399999999,0.358104050159454,0.00659456,0.266780704259872,0.00548864,0.0891584598794741,0.184230542008596,0.137248248718065,0.20552749775788,0.000300794021485285,0.000250350303596449,1.00934142923866,26702.880859375,9155.2734375,5327695.62900611,-758006.11057979,25767.5123657605,4262.2348094756,17547.607421875,14057.6224216368,14057.6224216366
1381.69344,1404.04736,22.35392,22.8249599999999,0.469942837953568,0.00710656,0.365918427705765,0.00556032,0.102731931427835,0.241767228576981,0.188250733933752,0.236816975469739,0.000317911131470453,0.000248740265689418,1.021071919377,26702.880859375,9155.2734375,42421060.3578393,-1546234.85211633,27526.0523745888,3286.201026595,17547.607421875,14813.1938426101,13366.702223101
1426.87232,1449.45152,22.5792000000001,22.2003199999999,0.51465892791748,0.00735232,0.354295253753662,0.00340992,0.110625613055834,0.264771909721718,0.182271065074652,0.255013438657787,0.000325623582766438,0.000151020408163264,0.983219954648517,26702.880859375,9155.2734375,33999864.0410231,-1628004.90208378,28409.4559518914,1266.28244482802,17547.607421875,19425.2283300337,19425.2283300258
1471.65184,1494.15936,22.5075200000001,24.3404799999998,0.503128588199615,0.00776192,0.369980067014694,0.00384,0.113526433378482,0.258840000448925,0.190340288662313,0.261700390666212,0.000344858962693356,0.000170609645131937,1.08143767060963,27084.3505859375,9155.2734375,25936711.7852961,-1359136.11749154,28038.0249023438,2935.27028189824,17547.607421875,17451.5445558765,17451.5445558721
1518.49984,1541.91872,23.4188799999999,22.2310400000001,0.50513082742691,0.00777216,0.38137349486351,0.004864,0.106915665151204,0.259870074300117,0.196201762127884,0.246461291046876,0.000331875819851334,0.000207695671184959,0.949278530826418,26702.880859375,9155.2734375,31235763.8894151,-1403925.68113303,27803.7891053317,2971.49921741953,17356.8725585938,15803.1925422154,15747.3016247761
1564.14976,1588.70528,24.5555199999999,22.3334400000001,0.530900478363037,0.0084992,0.430757343769073,0.00559104,0.114821576784625,0.273127552838048,0.221607822869982,0.264685946763321,0.000346121768140118,0.00022768974145121,0.9095079232694,28228.759765625,9155.2734375,34421333.0500766,-1635688.47637102,29536.0823322956,2156.97766473084,17452.2399902344,19453.6310305934,19410.0272811288
1611.03872,1635.26656,24.22784,22.9171200000001,0.644125521183014,0.00884736,0.432007431983948,0.0059392,0.12618769154696,0.33137741345365,0.222250944413238,0.290887040069438,0.000365173288250211,0.000245139475908707,0.945900253592563,28228.759765625,9155.2734375,40068199.3849679,-1723471.94494161,29695.5538871593,2387.80245291819,17452.2399902344,18829.8290843173,18236.4410475842
1658.18368,1682.56512,24.3814399999999,22.41536,0.545273184776306,0.00830464,0.420448809862137,0.00553984,0.123079357239656,0.280521748719016,0.216304484948662,0.283721728182728,0.000340613187736247,0.000227215455690887,0.919361612767748,27084.3505859375,9155.2734375,23815044.9775851,-1318056.40191266,28193.1941670583,3574.29556887774,17452.2399902344,17979.1496514198,17979.149651414
