note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2145.4336,2174.16704,28.73344,25.1596800000002,1.06226134300232,0.0082432,0.943555355072021,0.004096,0.242879576556296,0.429441171401837,0.381451814691256,0.551650127875963,0.00028688524590164,0.000142551674982181,0.875623663578055,37384.033203125,12588.5009765625,57125394.1947868,-2372040.24162226,36913.9810795841,1206.38346541473,22888.18359375,28254.0524317042,20993.5464557796
2199.32672,2228.16256,28.8358400000002,26.1222399999997,1.33250570297241,0.00428032,1.33250570297241,0.00428032,0.244669145245055,0.538693056801608,0.538693056801608,0.555714758628345,0.000148437499999999,0.000148437499999999,0.90589488636362,37384.033203125,12588.5009765625,54859185.1411336,-2333376.18904909,37347.5447944973,1258.86391198054,22792.8161621094,27954.6774200763,21669.1390327976
2254.2848,2285.03552,30.75072,24.99584,1.20863854885101,0.00438272,1.20863854885101,0.00438272,0.260949827257503,0.488617191653619,0.488617191653619,0.592692920569406,0.000142524142524143,0.000142524142524143,0.812853812853814,37384.033203125,12588.5009765625,49627543.0466375,-2223442.3887398,37099.9849759616,1184.68322346687,22697.4487304688,28363.6670040719,21444.3131269217
2310.03136,2340.3008,30.26944,26.58304,1.21732819080353,0.00415744,1.21732819080353,0.00415744,0.270683865462609,0.492130159572233,0.492130159572233,0.614801751195399,0.000137347767253045,0.000137347767253045,0.878213802435722,37765.5029296875,12969.970703125,48648629.4645721,-2175709.98306947,36619.9199969952,1389.23110044144,22697.4487304688,27368.330931818,21283.7512794543
2366.88384,2398.02368,31.1398399999998,24.4121600000003,1.15723943710327,0.00344064,1.15723943710327,0.00344064,0.270417030880964,0.467838035089776,0.467838035089776,0.614195692286812,0.000110489970404473,0.000110489970404473,0.783952647155555,36239.6240234375,12969.970703125,49364249.0487026,-2122372.72297187,34990.4573880709,1421.59409252945,22697.4487304688,27402.4354635097,18222.3463605131
2422.43584,2452.5824,30.1465599999997,27.0336000000002,1.25586211681366,0.0072704,1.25586211681366,0.0072704,0.285491548431895,0.507708298072248,0.507708298072248,0.648434304081789,0.000241168478260872,0.000241168478260872,0.896739130434799,37002.5634765625,12588.5009765625,51087474.5095453,-2244803.9277833,36890.616783729,1178.82333992779,22697.4487304688,28074.743072828,21244.0490722873
2479.616,2513.152,33.5360000000001,22.8249599999999,1.34762966632843,0.00677888,1.34762966632843,0.00677888,0.28812104022695,0.544807232548124,0.544807232548124,0.654406644389516,0.000202137404580152,0.000202137404580152,0.680610687022897,36621.09375,12588.5009765625,43148228.1731609,-1994266.24523669,35159.0260190114,1538.90869723449,22697.4487304688,27733.9724771917,18352.4842865011
2535.97696,2568.68352,32.7065600000001,25.9993599999998,1.26330375671387,0.0076288,1.26330375671387,0.0076288,0.31854267030658,0.510716735286826,0.510716735286826,0.723503010422308,0.00023324984345648,0.00023324984345648,0.794927989981207,37384.033203125,12588.5009765625,45316572.6587988,-2111043.2598337,36834.9776308761,1382.82079115856,19931.7932128906,28601.9592043461,20568.961214642
2594.68288,2627.65568,32.9728,24.8320000000003,1.33075988292694,0.00832512,1.23301661014557,0.0054784,0.324346254428301,0.537987272852749,0.498472528353768,0.736684637170344,0.000252484472049689,0.000166149068322981,0.753105590062122,37384.033203125,10681.15234375,43507457.8453534,-2060265.13304593,36329.2857113048,1568.72563162614,21839.1418457031,28150.041068822,20631.1609850998
2652.48768,2688.26624,35.7785599999997,23.0707200000002,1.41844642162323,0.00729088,1.41844642162323,0.00729088,0.32281219177566,0.573436374095083,0.573436374095083,0.733200334906241,0.000203777904979967,0.000203777904979967,0.644819690898693,36621.09375,10681.15234375,38886553.5845088,-1895804.96380675,34722.2013426532,1741.46153968942,19931.7932128906,28162.0479254751,18050.2861386752
2711.33696,2746.3168,34.97984,23.7875199999999,1.66984820365906,0.00894976,1.49643623828888,0.00448512,0.35689427520153,0.675070756708345,0.604965374417782,0.810610654648802,0.000255854800936768,0.000128220140515223,0.680035128805617,37002.5634765625,12588.5009765625,39039874.7718595,-1940045.82502564,36755.1405833077,1628.22011357514,23460.3881835938,28110.5520215173,20093.7231610409
2770.10432,2805.58592,35.4816000000001,25.1494400000001,1.73447024822235,0.00892928,1.5085324048996,0.00879616,0.358805918969096,0.70119555800932,0.60985550055576,0.814952553394605,0.000251659451659451,0.000247907647907647,0.708802308802311,38146.97265625,10681.15234375,36109944.2769961,-1921317.22645292,37008.2009602063,1470.39490782013,21743.7744140625,28403.1630460576,22711.0138328761
2830.73536,2865.79712,35.06176,24.1254399999998,1.82339286804199,0.0083968,1.82339286804199,0.0083968,0.365078855672933,0.737144370673007,0.737144370673007,0.829200216305971,0.000239485981308411,0.000239485981308411,0.688084112149526,37384.033203125,10681.15234375,35727576.1939075,-1835873.20329947,35651.2377675792,1672.26847539087,21743.7744140625,26720.3989430397,20448.0710740009
2889.92256,2927.03232,37.1097599999998,25.4156800000001,1.69111931324005,0.0102912,1.28483402729034,0.00769024,0.359702355691037,0.683670043762942,0.519420793546942,0.816988621800616,0.000277317880794703,0.000207229580573952,0.684878587196473,39291.3818359375,10681.15234375,36995672.6940879,-2017959.6158174,39643.9973451404,1727.08189128665,19836.42578125,31097.9573412817,23937.9876855166
2952.448,2989.21984,36.7718400000003,25.2108799999996,1.77377092838287,0.01031168,1.39061510562897,0.00782336,0.360927117849924,0.717083672771477,0.562184987587455,0.819770412724116,0.000280423280423278,0.000212754107490948,0.685602896129196,38909.912109375,11062.6220703125,35435318.9896162,-1946070.78566686,38669.5734518388,1264.87029755903,19836.42578125,29791.9976390964,23646.0914627391
3014.43072,3052.02176,37.5910400000002,25.5590400000001,1.54803073406219,0.00502784,1.54803073406219,0.00502784,0.373373940284768,0.625823519024793,0.625823519024793,0.848040764991629,0.000133751021520021,0.000133751021520021,0.679923726505038,38909.912109375,11062.6220703125,34582613.1335293,-1943306.70028051,39613.6155515677,1515.28550347236,21743.7744140625,30417.5816245811,24182.7034706042
3077.5808,3115.95008,38.3692799999999,24.0537599999998,1.65117859840393,0.00684032,1.65117859840393,0.00684032,0.367349156095702,0.66752318171356,0.66752318171356,0.834356728583764,0.000178275954096611,0.000178275954096611,0.62690152121697,38909.912109375,10299.6826171875,31832024.171603,-1859700.60051748,38861.1516644878,1551.21323203495,19741.0583496094,29831.7973366887,24492.2146218075
3140.00384,3178.26048,38.2566400000001,24.9651200000003,1.647869348526,0.00707584,1.647869348526,0.00707584,0.370914734146717,0.666185348840885,0.666185348840885,0.8424551929161,0.000184957173447537,0.000184957173447537,0.652569593147758,38909.912109375,10299.6826171875,32872913.3890333,-1911567.66846159,39616.7078325825,1547.17634495207,21743.7744140625,30560.7256197498,25018.3297083223
3203.2256,3241.87136,38.6457599999999,25.4259199999997,1.13245153427124,0.0110592,1.07325172424316,0.00606208,0.318255541409751,0.457817011451001,0.433884260878181,0.722850857224009,0.00028616852146264,0.00015686274509804,0.657922628510857,38909.912109375,11062.6220703125,31543133.3082908,-1856683.5003436,39339.5270070722,1369.33233086598,21743.7744140625,30000.3617866204,24643.440451803
3267.29728,3305.1648,37.8675200000002,26.6956799999998,1.38604629039764,0.00877568,1.38604629039764,0.00877568,0.370784945003487,0.560337949306544,0.560337949306544,0.842160404039757,0.000231746890210923,0.000231746890210923,0.704975662520272,38146.97265625,10681.15234375,32083302.8656884,-1811295.03051508,37675.630529147,1520.86321210857,19741.0583496094,28545.8122830003,22583.4284566879
3331.86048,3372.15488,40.2944000000002,26.9516800000001,1.40469813346863,0.00791552,1.40469813346863,0.00791552,0.359335628832241,0.567878343570132,0.567878343570132,0.816155678490112,0.000196442185514611,0.000196442185514611,0.668869123252858,38528.4423828125,11062.6220703125,29083150.4226056,-1771206.02895838,38743.7881961946,1551.02422748489,19741.0583496094,29785.3652431761,24149.1565021718
3399.10656,3439.40096,40.2943999999998,25.9379199999998,1.34189963340759,0.00453632,1.34189963340759,0.00453632,0.354146867498588,0.542490747941106,0.542490747941106,0.804370493033962,0.000112579415501907,0.000112579415501907,0.643710292249047,38528.4423828125,12207.03125,28662143.6127821,-1725312.82881836,38185.147595895,1378.5513338135,19741.0583496094,28943.9728580311,22983.4804757869
3465.33888,3504.75264,39.4137600000004,26.7673599999998,1.60324656963348,0.0054272,1.60324656963348,0.0054272,0.361904542921582,0.648145665325107,0.648145665325107,0.821990429217121,0.00013769810340348,0.00013769810340348,0.679137438295651,38146.97265625,12207.03125,29363821.6291546,-1717932.39289684,37217.070280282,1366.3339196578,18692.0166015625,28158.7705205682,22095.1084865602
3531.52,3571.49696,39.97696,28.2214400000003,1.46455717086792,0.00442368,1.46455717086792,0.00442368,0.352204294006132,0.592077600475297,0.592077600475297,0.799958343891098,0.000110655737704918,0.000110655737704918,0.705942622950827,38146.97265625,12207.03125,26656747.8419897,-1636951.7719171,37314.1157312477,1254.30664061768,32615.6616210938,27422.7246656762,22838.6785278223
3599.7184,3641.89696,42.1785599999998,26.6444799999999,1.35956227779388,0.00442368,1.35956227779388,0.00442368,0.340759512550698,0.549631238127697,0.549631238127697,0.773963917999388,0.000104879825200292,0.000104879825200292,0.631706724933237,38146.97265625,12207.03125,25670436.2020346,-1631439.26444056,38010.2963371073,1443.49757760773,33664.7033691406,28698.3701593435,23143.2590739908
3668.54144,3710.19776,41.6563200000001,28.3545599999998,1.64941680431366,0.006144,1.64941680431366,0.006144,0.384499234615892,0.666810939925906,0.666810939925906,0.873309542743305,0.000147492625368731,0.000147492625368731,0.68067846607669,37765.5029296875,12207.03125,26399397.1106906,-1644876.94275811,37835.6897894711,1483.37438137019,32615.6616210938,28533.9959062216,22709.9929583812
3738.55232,3781.28384,42.7315200000003,28.2214399999998,1.44791328907013,0.00611328,1.44791328907013,0.00611328,0.357923335236754,0.585348966186756,0.585348966186756,0.812947949155291,0.000143062544931703,0.000143062544931703,0.660436137071642,37765.5029296875,11825.5615234375,24591444.0993791,-1588420.3152134,37866.3344998866,1342.03950824976,32615.6616210938,28327.8927542418,22972.0604782167
3809.50528,3854.47936,44.97408,25.9993600000003,1.84042286872864,0.0053248,1.84042286872864,0.0053248,0.373813838512076,0.744029101527635,0.744029101527635,0.849039901752271,0.0001183970856102,0.0001183970856102,0.578096539162119,37765.5029296875,10681.15234375,21427528.2552277,-1457987.1522745,36436.888548705,1748.52153709735,32520.2941894531,27371.8459618343,22230.857850481
3880.47872,3925.66784,45.18912,26.3372799999997,1.72585785388947,0.00569344,1.72585785388947,0.00569344,0.3725701942422,0.69771381904249,0.69771381904249,0.846215224065344,0.000125991389077725,0.000125991389077725,0.582823476093355,37765.5029296875,10681.15234375,19964285.4991474,-1403947.19657795,36379.1525900901,1544.88254237973,32520.2941894531,26689.9107158366,22674.9380433625
3952.00512,3998.80192,46.7968000000001,27.4022399999999,1.66839599609375,0.00576512,1.66839599609375,0.00576512,0.34282814178169,0.674483671691958,0.674483671691958,0.778662376371164,0.000123194748358862,0.000123194748358862,0.585557986870894,37765.5029296875,10681.15234375,19184526.1087661,-1388942.79679703,36699.2778606243,1549.86861229802,32520.2941894531,27294.0273040971,22985.1077615454
4026.20416,4072.77568,46.5715200000004,27.5046399999997,1.33693289756775,0.00436224,1.33693289756775,0.00436224,0.312756731956378,0.540482842004251,0.540482842004251,0.710361462351337,9.36675461741416e-05,9.36675461741416e-05,0.590589270008782,37384.033203125,10681.15234375,19412126.0092206,-1388484.0975793,36495.0224368592,1794.43453993597,32520.2941894531,27096.0707379307,22560.7291230867
4100.28032,4147.13856,46.8582400000005,28.2623999999996,1.42580473423004,0.00338944,1.42580473423004,0.00338944,0.315037339408763,0.57641112452371,0.57641112452371,0.715541384889827,7.23339160839153e-05,7.23339160839153e-05,0.603146853146839,36621.09375,10681.15234375,17954292.2445019,-1300742.31839533,35297.2093042235,1511.0655190573,32520.2941894531,25589.432876541,21528.3522018991
4175.40096,4224.19456,48.7936,28.0576000000001,1.57000720500946,0.00402432,1.57000720500946,0.00402432,0.337207612645372,0.634707963035716,0.634707963035716,0.765896520712398,8.2476390346275e-05,8.2476390346275e-05,0.575026232948586,37384.033203125,10681.15234375,17177539.7397962,-1295580.62640475,36378.6210897963,1385.31467873539,28085.7086181641,26538.7544583314,22319.4916894868
4252.25216,4302.4896,50.2374399999999,28.2726400000001,1.36528730392456,0.0045568,1.36528730392456,0.0045568,0.311073889673396,0.551945698635989,0.551945698635989,0.706539238293783,9.07052588666941e-05,9.07052588666941e-05,0.5627802690583,37002.5634765625,10681.15234375,16632797.1515391,-1287203.99036483,36451.1858455236,1604.73445811955,32424.9267578125,27120.0699447465,22687.9734996158
4330.76224,4381.93152,51.1692800000001,27.6889599999995,1.63453614711761,0.00555008,1.63453614711761,0.00555008,0.345409908404478,0.660795125738941,0.660795125738941,0.784526318938096,0.000108465079047428,0.000108465079047428,0.541124674804872,37002.5634765625,10681.15234375,15232697.1649486,-1232123.56818094,36297.6087510378,1521.6155484591,31375.8850097656,26668.0664819356,23163.1777454341
4409.62048,4460.65664,51.0361600000006,30.1055999999999,1.92167699337006,0.00535552,1.92167699337006,0.00535552,0.364345249967055,0.776877766027296,0.776877766027296,0.827533984475382,0.000104935794542535,0.000104935794542535,0.589887640449429,37002.5634765625,10681.15234375,14515012.1912087,-1160218.87010155,34857.6730008868,1655.46452612614,27990.3411865234,24963.4884895254,21406.0141914434
4490.76224,4542.90432,52.1420799999996,31.2627200000006,1.90534937381744,0.00515072,1.90534937381744,0.00515072,0.325667539680737,0.770276987308323,0.770276987308323,0.739685660100314,9.87824037706213e-05,9.87824037706213e-05,0.599567949725075,36621.09375,10681.15234375,14865436.6601106,-1199262.13346607,36144.0904464456,1610.43009910536,31328.2012939453,26259.04737076,22115.9248417488
4574.16704,4626.88256,52.7155199999997,31.232,1.78888165950775,0.00461824,1.78888165950775,0.00461824,0.333435713491785,0.723192499114216,0.723192499114216,0.757329441174818,8.7606837606838e-05,8.7606837606838e-05,0.592463092463095,37384.033203125,10681.15234375,14642033.6629817,-1184599.44239426,35975.8933932591,1494.49846008607,31375.8850097656,26161.7870963678,21757.6468430906
4658.11456,4712.28416,54.1696000000002,29.8393599999999,1.86814975738525,0.00479232,1.86814975738525,0.00479232,0.339987106624453,0.755238271118964,0.755238271118964,0.772209559588415,8.84688090737237e-05,8.84688090737237e-05,0.550850661625706,36621.09375,10681.15234375,13031632.3490313,-1126246.96429504,35938.2848298935,1334.97639341736,14257.4310302734,25898.4019563692,22769.0349799969
4742.12352,4797.17376,55.0502399999996,32.1638400000002,1.84264886379242,0.0064,1.84264886379242,0.0064,0.35188225032143,0.744929006182947,0.744929006182947,0.799226889059175,0.000116257440476191,0.000116257440476191,0.58426339285715,37384.033203125,10681.15234375,13077226.8077261,-1140420.10373199,36909.8171371234,1684.02358405759,14257.4310302734,26576.5767905094,23149.4863240614
4829.3376,4884.67456,55.3369600000005,32.3686399999997,1.77713751792908,0.0049152,1.77713751792908,0.0049152,0.297665820958313,0.718444686393854,0.718444686393854,0.676085616272044,8.88230940044403e-05,8.88230940044403e-05,0.584937083641735,37384.033203125,10681.15234375,11902811.6922855,-1087107.42449077,36616.254810551,1712.5445787594,14209.7473144531,25935.1621500326,23708.6783690473
4917.0432,4974.06976,57.0265600000002,34.0479999999998,2.05064129829407,0.00509952,2.05064129829407,0.00509952,0.340348273309588,0.829014260064686,0.829014260064686,0.77302987412809,8.94235949003408e-05,8.94235949003408e-05,0.597055126593637,36621.09375,10681.15234375,10404194.9959128,-984306.848364062,35103.5830531667,1732.32861559546,31375.8850097656,24264.1307103809,22296.8944277513
5008.11776,5065.08288,56.9651199999998,34.1606400000001,1.96588814258575,0.00663552,1.96588814258575,0.00663552,0.334897069829934,0.794751039712046,0.794751039712046,0.760648606261658,0.000116483911558512,0.000116483911558512,0.599676433579007,36621.09375,10681.15234375,10476846.2559557,-992893.254802546,35657.8701255507,1832.99598433707,30517.578125,24485.7176711525,22562.656468512
5099.24352,5158.47168,59.2281599999997,33.6384000000007,1.97923302650452,0.00533504,1.97923302650452,0.00533504,0.331145600530663,0.80014598571102,0.80014598571102,0.752127928862561,9.00760719225455e-05,9.00760719225455e-05,0.567946058091302,37002.5634765625,10681.15234375,10184358.1145621,-989879.72543369,35769.1829233231,1815.37977057968,13160.7055664062,25203.9336114812,22902.2817436494
5192.11008,5249.8432,57.7331199999999,37.5603199999996,2.02813768386841,0.00613376,2.02813768386841,0.00613376,0.315625152006927,0.819916707373541,0.819916707373541,0.716876478188087,0.000106243348705215,0.000106243348705215,0.650585313941108,35858.154296875,10299.6826171875,9891944.93533117,-974717.731998563,35817.454782416,1551.5243864874,14686.5844726562,24720.1586557933,23302.5240947528
5287.40352,5348.47488,61.0713599999999,35.9014400000005,1.7669084072113,0.00474112,1.7669084072113,0.00474112,0.313778661746042,0.714309356309617,0.714309356309617,0.712682561997268,7.76324614352784e-05,7.76324614352784e-05,0.58786049631121,36621.09375,10681.15234375,9506520.88348425,-942595.874396044,35057.4488438992,1778.58383028415,14257.4310302734,24621.3546743739,22109.0363525279
5384.37632,5445.6832,61.3068800000001,38.3385599999992,2.08254432678223,0.007424,2.08254432678223,0.007424,0.35606103754952,0.841911720765364,0.841911720765364,0.808718129703725,0.000121095707365959,0.000121095707365959,0.62535493569399,37002.5634765625,10681.15234375,10232605.4979705,-999465.120280468,36361.3282707635,1718.13101558973,14209.7473144531,25996.6518610262,22814.4972753332
5484.02176,5547.38688,63.3651200000004,35.1539199999997,1.99955976009369,0.00523264,1.99955976009369,0.00523264,0.328843739484451,0.808363489191506,0.808363489191506,0.746899733233681,8.25791855203615e-05,8.25791855203615e-05,0.554783451842268,36239.6240234375,10299.6826171875,7821697.16654068,-840602.156512449,34185.9155771684,1780.05073414089,14257.4310302734,23310.328459989,21859.6596181133
5582.5408,5647.1552,64.6144000000004,37.9084800000001,2.09586787223816,0.00594944,2.09586787223816,0.00594944,0.351137906134756,0.847298040248336,0.847298040248336,0.797536267016826,9.20760697305858e-05,9.20760697305858e-05,0.586687797147382,36621.09375,10681.15234375,7647200.61010162,-843981.251079975,34966.585323282,1768.59804670947,14686.5844726562,23966.7681927332,22606.1214023079
5685.06368,5752.33024,67.26656,37.1609600000002,2.18511462211609,0.0051712,2.18511462211609,0.0051712,0.347454351126149,0.883377889208161,0.883377889208161,0.789169842715748,7.68762368701476e-05,7.68762368701476e-05,0.552443294260925,37002.5634765625,10299.6826171875,8532804.90387036,-904389.583955754,35351.988692915,1712.62601783452,14686.5844726562,25701.9854763194,22226.025107576
5789.4912,5855.85664,66.3654399999996,38.9017599999997,2.0627543926239,0.00503808,2.0627543926239,0.00503808,0.320246741600284,0.833911229584073,0.833911229584073,0.727373451734871,7.59142107699434e-05,7.59142107699434e-05,0.586174972997994,36621.09375,10299.6826171875,8251487.44064689,-886881.187726467,35201.0936178518,1688.37727003861,14352.7984619141,25145.9936586118,22515.6430921592
