note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2575.89248,2595.66592,19.7734399999999,186.96192,0.0301042795181274,0.00688128,0.0263529513031244,0.00328704,0.0091159673593542,0.145622727555154,0.127476515276783,0.155131809941332,0.000348006214396687,0.000166235111341274,9.45520455722428,28228.759765625,14114.3798828125,-12594967.0860838,-44267.1706946936,26430.8031867532,4047.26571957939,25177.001953125,5799.80694099032,5799.80694097429
2782.62784,2797.568,14.9401600000001,273.60256,0.0367390513420105,0.0037376,0.0367390513420105,0.0037376,0.0104608199950587,0.177716954195527,0.177716954195527,0.178017962914129,0.000250171350239889,0.000250171350239889,18.3132282385194,30517.578125,23651.123046875,21738632.6500028,-816128.392527982,31647.3153921274,1146.62353108973,30517.578125,7340.84376975949,7340.84376975642
3071.17056,3099.27936,28.1088,47.0323199999998,0.0276730749756098,0.01002496,0.0188982654362917,0.00026624,0.00671809308772871,0.133862318656721,0.0914161376038562,0.114325764778466,0.000356648451730419,9.47176684881604e-06,1.67322404371584,28991.69921875,13732.91015625,-21314276.0232948,102381.063662026,27701.0348474555,2556.07231882503,24795.5322265625,14208.5878055085,13962.6994874466
3146.31168,3169.60768,23.2960000000003,44.7180800000001,0.0330608896911144,0.00827392,0.0282067488878965,0.00484352,0.0090955954011277,0.159924668827272,0.136443846996751,0.15478512827529,0.000355164835164831,0.000207912087912085,1.91956043956042,28610.2294921875,13732.91015625,-48035191.2357169,653747.419689246,24487.6794647752,3121.27568979666,24795.5322265625,15287.840491965,10839.1720898199
3214.32576,3242.89536,28.5695999999998,38.0927999999999,0.0399262197315693,0.00992256,0.0377244912087917,0.00595968,0.0107703884687665,0.193134169338831,0.182483799426148,0.18328607278486,0.000347311827956992,0.000208602150537636,1.33333333333334,27847.2900390625,14877.3193359375,-26689861.8144641,243771.284606195,26659.5320268111,2382.51836427952,25749.2065429688,15933.651189785,14820.405475892
3280.98816,3314.39104,33.4028800000001,41.86112,0.0453656949102879,0.00724992,0.0453656949102879,0.00724992,0.0126333486838386,0.219446415460402,0.219446415460402,0.214989168969849,0.000217044757817289,0.000217044757817289,1.25321888412017,30517.578125,14877.3193359375,-14226850.602492,-26539.9215831653,29485.1878332713,2538.10952441691,25081.6345214844,16760.1524104609,16760.1524104308
3356.25216,3386.24512,29.99296,43.7759999999998,0.0410950072109699,0.02470912,0.0319748930633068,0.00303104,0.0112173466008235,0.198787917689797,0.154671402727287,0.19089222375718,0.000823830658927961,0.000101058381700239,1.45954250597473,28228.759765625,14877.3193359375,-19897503.5582171,109020.220920368,26973.2267960258,2175.5378272916,24795.5322265625,14928.1769363008,14629.5103578195
3430.02112,3459.39968,29.3785600000001,52.7974399999998,0.0320531204342842,0.0013824,0.0320531204342842,0.0013824,0.00774690243625968,0.155049810160168,0.155049810160168,0.131833622149017,4.7054722899965e-05,4.7054722899965e-05,1.79714186127569,27847.2900390625,13732.91015625,-20323789.078683,81050.3059359742,26800.7361370584,2318.43205176167,26607.5134277344,15321.9297003667,15160.3167626045
3512.19712,3520.7168,8.51968000000033,11.0079999999998,0.0146450474858284,0.00210944,0.0146450474858284,0.00210944,0.00600156673960553,0.0708421458409889,0.0708421458409889,0.102132211985527,0.000247596153846144,0.000247596153846144,1.29206730769223,30517.578125,24795.5322265625,206184276.001815,-1351249.2712055,27138.8462611607,1589.36229909477,25939.94140625,7881.43709802395,3453.66341728243
3531.7248,3539.02592,7.30112000000008,46.4895999999999,0.0478909872472286,0.0017408,0.0478909872472286,0.0017408,0.0134097235489762,0.231661953047276,0.231661953047276,0.228201199385707,0.000238429172510516,0.000238429172510516,6.36746143057495,15640.2587890625,15258.7890625,19825411.1540202,-171504.715191464,15572.1391950335,113.667960998896,15258.7890625,546.466345501716,195.3561359252
3585.51552,3616.18432,30.6687999999999,43.6224000000002,0.0379182659089565,0.025344,0.0172213595360518,0.00131072,0.0068855351772322,0.183421141253319,0.0833044798942196,0.117175225881284,0.00082637729549249,4.2737896494157e-05,1.42237061769617,27084.3505859375,14495.849609375,-3054885.48885913,-356357.777137258,27234.2975323017,1483.57325796558,15163.4216308594,13802.415210611,13802.4152106105
3659.80672,3692.31872,32.5120000000002,45.6396799999998,0.0427254512906075,0.02711552,0.019407020881772,0.00582656,0.00802058844089993,0.206674826720787,0.0938771284269308,0.136491098814057,0.000834015748031492,0.000179212598425196,1.40377952755904,27847.2900390625,13351.4404296875,-13693163.2059862,-3345.15598672369,26834.471612914,2050.13872685201,15163.4216308594,14582.8439869816,14582.8439869158
3737.9584,3770.27584,32.3174399999998,68.9868800000004,0.0721885710954666,0.02497536,0.0201186947524548,0.0013824,0.0134593516099983,0.349196087383555,0.0973196918045445,0.229045749462155,0.000772813688212932,4.27756653992398e-05,2.13466413181245,27084.3505859375,14495.849609375,9715998.59900506,-745106.728305189,28330.0937750401,1320.13961466963,15926.3610839844,13932.3885749293,13932.3885749192
