note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.47168,1011.37408,12.9024000000001,30.16704,0.057713158428669,0.00095232,0.057713158428669,0.00095232,0.0179647370511651,0.0189009016414435,0.0189009016414435,0.0293553221757448,7.38095238095235e-05,7.38095238095235e-05,2.33809523809523,26702.880859375,15258.7890625,243912634.197952,-2833213.79825022,25711.0595703125,3273.20946368635,22506.7138671875,20504.2374355026,4049.34822160456
1041.54112,1057.15712,15.616,28.73344,0.0866005942225456,0.00756736,0.0673152133822441,0.00172032,0.0250951164201561,0.0283614579076269,0.0220455483940133,0.0410067358878336,0.000484590163934427,0.00011016393442623,1.84,26702.880859375,15258.7890625,41591771.6517914,-797084.427543807,22569.593492445,4629.29086250696,18310.546875,5333.12721895523,2304.72361149493
1085.89056,1102.15168,16.2611199999999,26.3680000000002,0.140652626752853,0.00565248,0.120218552649021,0.00251904,0.0391833759442295,0.0460633508240949,0.03937124740633,0.0640276905528984,0.000347607052896728,0.000154911838790933,1.62153652392949,24414.0625,10681.15234375,62221290.3910803,-1661476.91453551,25357.2568788633,1496.10207012707,18310.546875,11618.294729769,10564.671522326
1128.51968,1145.4976,16.9779199999998,24.5964800000002,0.14664489030838,0.00513024,0.134616166353226,0.00305152,0.0443331240355508,0.0480258007602321,0.0440864265423152,0.0724426489190639,0.000302171290711704,0.000179734620024127,1.44873341375153,26702.880859375,14114.3798828125,38597164.0928628,-1205148.62380781,25323.721078726,3788.09875416127,23841.8579101562,9479.3432156025,9335.29334618849
1170.09408,1186.24256,16.1484799999998,27.6992,0.15955063700676,0.00632832,0.12011145055294,0.0026112,0.0399996254311369,0.052252397529441,0.0393361717625993,0.0653614850078748,0.000391883322764747,0.000161699429296134,1.71528218135703,25177.001953125,10681.15234375,46804607.0321495,-1526133.92674721,26292.0673076923,1637.99147039811,23841.8579101562,12439.3463866303,12439.3463866159
1213.94176,1231.40096,17.4592,27.6787200000001,0.192516580224037,0.00679936,0.132435575127602,0.00300032,0.0441893605605192,0.0630486538292462,0.0433722888760037,0.0722077318637995,0.000389442815249267,0.000171847507331378,1.58533724340176,25177.001953125,11062.6220703125,78691631.9651897,-1959391.39882614,27558.4629603795,3062.10590421833,23841.8579101562,14171.7108931428,10222.334678269
1259.07968,1275.4944,16.41472,25.16992,0.209537073969841,0.0044544,0.165945038199425,0.003072,0.0474285894737421,0.0686228190098931,0.0543465464426021,0.0775008017304959,0.000271366188396756,0.000187149095446039,1.53337492202121,25177.001953125,11062.6220703125,98156581.0982282,-2098761.24027904,26149.5401571085,2910.73850130457,23269.6533203125,14434.6625467286,8002.97121760017
1300.66432,1317.4784,16.8140799999999,28.3033600000001,0.150702297687531,0.00632832,0.0850773602724075,0.00417792,0.0367346309575292,0.0493545905870334,0.0278626029523214,0.0600263128647032,0.000376370280146166,0.000248477466504265,1.68331303288674,24032.5927734375,10681.15234375,32053392.0196476,-1289320.0415623,25168.6180030907,2056.48105306961,23841.8579101562,12616.8105312272,12616.8105312243
1345.78176,1364.0704,18.28864,29.3785599999999,0.145307004451752,0.00646144,0.110774405300617,0.00431104,0.0394109734059095,0.0475876467989501,0.0362783149628543,0.064399596737496,0.000353303471444569,0.000235722284434491,1.6063829787234,24032.5927734375,10681.15234375,46360961.4678638,-1498687.35736543,25820.0509207589,1942.35571491662,24032.5927734375,12321.2531752438,11902.4009577006
1393.44896,1409.18784,15.7388800000001,31.61088,0.167368039488792,0.00482304,0.122714199125767,0.0029184,0.0343685955932723,0.0548125754754652,0.040188564806262,0.0561600870357833,0.000306441119063108,0.000185426154847103,2.00845803513336,22888.18359375,10681.15234375,51241062.6750074,-1304875.03586235,23554.7076214801,2562.6054744395,17547.607421875,8770.36647273699,7844.22787788087
