note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.44096,1013.0432,14.6022399999999,38.1440000000001,0.057930912822485,0.0036864,0.0509104616940022,0.00034816,0.024388382463352,0.0298493208378797,0.026231982737186,0.0608402019801472,0.000252454417952315,2.3842917251052e-05,2.61220196353438,37002.5634765625,20980.8349609375,119728846.661624,-1963345.56560148,32723.6049777859,4263.4725164519,27465.8203125,12957.7236130076,3140.01037233697
1051.1872,1065.34912,14.16192,32.90112,0.0476886183023453,0.00858112,0.0360972061753273,0.00349184,0.0175116058185354,0.0245719046821128,0.0185993459447135,0.0436851290403283,0.000605929139551699,0.000246565437454808,2.3232104121475,27465.8203125,18692.0166015625,-17597940.7166695,-372583.302723496,27393.7945599322,918.696940126391,25939.94140625,8805.937531019,8805.93753101832
1098.25024,1118.2592,20.0089599999999,30.34112,0.152377530932426,0.00781312,0.112659275531769,0.00500736,0.0485666345721757,0.0785136223077182,0.058048504621623,0.121156204652248,0.000390481064483114,0.000250255885363359,1.51637666325487,30899.0478515625,22125.244140625,24801200.6201278,-926736.887043513,31986.4235672296,1210.60467457948,25939.94140625,8700.84087497405,8613.67031396798
1148.60032,1168.73216,20.13184,32.58368,0.144503608345985,0.00736256,0.117514505982399,0.00403456,0.0437803071138063,0.0744565268800059,0.0605501971446942,0.109216047089609,0.000365717192268565,0.000200406917599186,1.61851475076297,30136.1083984375,18692.0166015625,31370797.6495974,-1048624.46270633,31427.776112276,1591.19545733722,26130.6762695312,9129.62670443043,8396.43852451115
1201.31584,1221.1712,19.85536,26.17344,0.154760405421257,0.01107968,0.14040943980217,0.0030208,0.055376428754085,0.0797414155819491,0.0723469769959365,0.138144180549918,0.000558019597730789,0.000152140278494069,1.31820526044353,29754.638671875,20980.8349609375,33392212.1202034,-1014751.51717475,30730.2848965514,1189.43256366053,25939.94140625,8434.71059625388,6983.86722899982
1247.34464,1268.82816,21.48352,26.1529599999999,0.315189749002457,0.0114688,0.231436297297478,0.00478208,0.095956117785786,0.162403792455579,0.119249222133472,0.239375842005539,0.000533841754051478,0.000222592945662536,1.21734985700667,31661.9873046875,20980.8349609375,39327559.6700293,-1253469.54006575,32285.1726268221,703.854729599996,22888.18359375,11197.9993440073,8777.63187684543
1294.98112,1318.61504,23.63392,24.0947200000001,0.611355304718018,0.0038912,0.611355304718018,0.0038912,0.23532053548081,0.315005232049182,0.315005232049182,0.587039707542831,0.000164644714038128,0.000164644714038128,1.01949740034662,32424.9267578125,19836.42578125,35370661.3034787,-1237356.88204973,33088.6267181626,1015.92190849996,24127.9602050781,12156.0849509231,9486.88006831949
1342.70976,1366.29248,23.5827200000001,24.6784,0.461778730154037,0.00472064,0.461778730154037,0.00472064,0.179354934861356,0.237934822720877,0.237934822720877,0.44742575607457,0.000200173686495874,0.000200173686495874,1.04646113764654,31661.9873046875,20599.365234375,32833663.3849043,-1185160.49438849,32775.9936339873,829.396331681917,24032.5927734375,11700.6786662415,9689.04079251372
1390.97088,1415.95648,24.9856,25.4873599999999,0.55410248041153,0.00551936,0.55410248041153,0.00551936,0.183522322321118,0.285505301211983,0.285505301211983,0.457821881982569,0.000220901639344263,0.000220901639344263,1.02008196721311,32806.396484375,21743.7744140625,30923847.0632092,-1181291.25650481,33687.4924696885,749.42284206874,26226.0437011719,12352.5458363914,10210.1251615679
1441.44384,1466.79808,25.3542400000001,22.7942399999999,0.460423499345779,0.00837632,0.39474955201149,0.00438272,0.152215045815739,0.237236530268123,0.203397555027423,0.379721539374863,0.000330371567043617,0.000172859450726978,0.899030694668814,32424.9267578125,19836.42578125,35641472.8115025,-1263108.89425609,33457.3720956778,945.087188713828,26226.0437011719,13268.3594283844,9113.49127245363
1489.59232,1517.2096,27.6172799999999,24.36096,0.444044172763824,0.00681984,0.444044172763824,0.00681984,0.115398753629031,0.228796964060159,0.228796964060159,0.287878193217513,0.00024694104560623,0.00024694104560623,0.882091212458288,35095.21484375,20980.8349609375,32927422.0036344,-1378138.67977965,36063.590068591,934.031603878706,25749.2065429688,15893.9598200883,12946.2309617277
1541.57056,1567.30368,25.7331200000001,23.11168,0.380172610282898,0.00862208,0.325530171394348,0.00608256,0.0872184403116239,0.195886680620436,0.167731769705317,0.217578493896691,0.000335057699960206,0.000236370871468364,0.898129725427771,33569.3359375,20980.8349609375,31429758.6716052,-1217961.15452844,34036.7602063464,1112.7096460247,25463.1042480469,13069.7657583128,10529.359748048
1590.41536,1617.5104,27.0950399999999,23.5929600000002,0.431891024112701,0.01087488,0.377650171518326,0.00677888,0.0949044592363355,0.22253496652545,0.19458697584609,0.236752333920948,0.000401360544217688,0.000250188964474679,0.870748299319737,33950.8056640625,20599.365234375,37999460.8297659,-1382042.29839562,35132.6940828363,985.2645979767,25177.001953125,15582.95226356,9549.52186497767
1641.10336,1667.59424,26.4908799999998,28.94848,0.436309516429901,0.00539648,0.436309516429901,0.00539648,0.103719074854096,0.224811626573945,0.224811626573945,0.258741614897976,0.000203710862002321,0.000203710862002321,1.09277155005799,34713.7451171875,20980.8349609375,31519393.010919,-1225022.2505851,34559.7356002523,1018.00898196348,28991.69921875,13473.001468494,10332.6562878951
1696.54272,1722.70592,26.1632000000002,27.1155199999998,0.485437005758286,0.00968704,0.395296424627304,0.00515072,0.106596814886275,0.250124919934537,0.203679335088734,0.265920536463081,0.000370254403131113,0.000196868884540116,1.03639921722112,34713.7451171875,20980.8349609375,28609301.4547972,-1273108.56988352,35722.4105240463,693.648284437873,26130.6762695312,14601.3926429769,13725.1543892912
1749.82144,1775.12448,25.30304,29.35808,0.338505953550339,0.00456704,0.338505953550339,0.00456704,0.0911676738603429,0.1744176350892,0.1744176350892,0.227430404622296,0.000180493727235937,0.000180493727235937,1.16025900445164,34332.275390625,19836.42578125,33137210.349942,-1332476.67060786,35195.7841352983,1078.09561421737,30040.7409667969,14290.2213433417,12499.815918103
1804.48256,1830.03136,25.5488,27.8016,0.334508091211319,0.00441344,0.334508091211319,0.00441344,0.0970221730425373,0.172357707672059,0.172357707672059,0.242035264672877,0.000172745490981964,0.000172745490981964,1.08817635270541,33569.3359375,19836.42578125,31075620.545728,-1231899.6944282,34361.7525967685,1129.74139903309,28228.759765625,13228.2612630918,11189.2216440368
1857.83296,1885.22496,27.3920000000001,28.35456,0.373523592948914,0.00579584,0.373523592948914,0.00579584,0.0995275115096565,0.192460726462474,0.192460726462474,0.248285178893192,0.000211588785046729,0.000211588785046729,1.03514018691589,33569.3359375,20980.8349609375,27094866.0531421,-1140407.59250457,34326.0288507773,811.379726500451,28228.759765625,13091.4885303926,10908.1797910687
1913.57952,1940.28544,26.7059200000001,28.1190399999998,0.424154490232468,0.00544768,0.424154490232468,0.00544768,0.108603128774399,0.218548661619953,0.218548661619953,0.270925564671592,0.000203987730061349,0.000203987730061349,1.05291411042944,33569.3359375,19073.486328125,32552112.5767535,-1265323.38821568,34427.6966717471,1252.96946029223,28228.759765625,14016.7561151581,10575.2578699297
1968.40448,2000.20992,31.8054400000001,22.3948800000001,0.410803616046906,0.00964608,0.334720432758331,0.0052736,0.094981870651064,0.21166952736132,0.172467118186328,0.236945447429592,0.000303283966516419,0.00016580811332904,0.704121056020605,33187.8662109375,19836.42578125,24320939.16821,-1079168.08659118,33564.6409254808,969.947041502097,24795.5322265625,14221.7150772876,9720.69392802042
2022.6048,2051.52256,28.9177599999998,25.0163200000002,0.500789880752563,0.00996352,0.431564509868622,0.00556032,0.122030111386995,0.258035599555491,0.222366727705193,0.304421034711961,0.000344546742209634,0.000192280453257792,0.865084985835706,33187.8662109375,19836.42578125,23408090.1973481,-1033900.84096835,33630.7028065557,1219.70212537225,28228.759765625,12509.5511968524,10323.3889258966
2076.53888,2105.69216,29.15328,23.8694399999999,0.548073172569275,0.0102912,0.485153049230576,0.0059904,0.134300859238105,0.282398656841208,0.249978609284719,0.33503211680528,0.000353003161222339,0.000205479452054795,0.818756585879872,33950.8056640625,20980.8349609375,25796542.8928996,-1128944.3211753,34539.5958941916,846.567925452619,24509.4299316406,13715.629956171,10987.5937857127
2129.5616,2159.17568,29.6140799999998,26.8185600000002,0.572827398777008,0.01332224,0.440506339073181,0.00605184,0.148100184482759,0.295153450511252,0.226974069723474,0.369456447173894,0.000449861687413557,0.00020435684647303,0.905601659751048,33569.3359375,19836.42578125,25432946.4195611,-1115008.66435582,34441.7406165082,977.191774643823,24509.4299316406,13726.1881727522,10715.4211335879
2185.99424,2216.33536,30.34112,25.8764799999999,0.626945436000824,0.01344512,0.435640662908554,0.00636928,0.158656154051125,0.323038159684745,0.224466994970894,0.395789777053427,0.000443131960850489,0.0002099223759703,0.852851839352004,33187.8662109375,21362.3046875,21384198.4220139,-1005294.44165806,34156.2124399039,699.574999413589,24509.4299316406,12814.1763803637,10815.8177175999
2242.21184,2276.99712,34.7852800000001,23.1936000000001,0.67650431394577,0.0137728,0.452105432748795,0.00641024,0.174665958643722,0.348573729142747,0.232950586434214,0.435728454681596,0.000395937591992934,0.000184280247277009,0.666764792463939,33187.8662109375,20980.8349609375,17975039.446312,-916219.854292995,33866.0346137153,923.760439011794,23651.123046875,13229.7996371489,10120.8841509496
2300.19072,2331.62752,31.4367999999999,24.3916800000002,0.822881519794464,0.013056,0.474851220846176,0.00673792,0.189053607976648,0.423995640655147,0.24467051787582,0.471620441071021,0.000415309446254072,0.000214332247557004,0.77589576547232,33569.3359375,21362.3046875,24540350.8331556,-1078423.89925721,34249.8192420373,796.433171440798,24509.4299316406,14045.9863279736,9649.64516284795
2356.0192,2388.67456,32.6553599999997,24.64768,0.647874891757965,0.01393664,0.484682023525238,0.00758784,0.18404943668005,0.333822212782121,0.249735909891312,0.459136841845621,0.000426779554719351,0.000232361241768581,0.754782063342748,33187.8662109375,21362.3046875,18804892.405208,-945721.994857062,34070.789304554,819.120612297701,24509.4299316406,12950.9122279162,10829.8713849559
2413.32224,2450.50368,37.1814399999998,20.33664,0.802815914154053,0.01364992,0.462716609239578,0.00673792,0.193543548014512,0.413656692563611,0.238418071687059,0.482821219113307,0.00036711649683283,0.000181217295510879,0.546956761222806,33569.3359375,21743.7744140625,18763449.3206067,-944391.215542357,33839.9715232637,924.983318544511,24509.4299316406,14592.1642975279,9174.11691763204
2470.84032,2505.17504,34.3347200000003,25.5692799999997,0.899222433567047,0.01339392,0.606968224048615,0.00692224,0.205702581239415,0.463330847321704,0.312744757078868,0.513153613580141,0.000390098419325973,0.000201610498061436,0.744706233223964,33569.3359375,19836.42578125,22383023.5826495,-1041740.92173586,34209.0859332239,899.978018861444,24509.4299316406,14860.9882253598,9381.14075689768
2530.74432,2566.2976,35.5532800000001,22.3334400000003,0.895340621471405,0.01452032,0.569796323776245,0.00697344,0.208137986390979,0.461330715629835,0.293591667246095,0.519229069447184,0.000408410138248847,0.000196140552995391,0.628168202764985,33569.3359375,21743.7744140625,19431590.7261454,-959436.303812938,34000.6034362492,740.383796285567,24509.4299316406,14137.239645769,9548.88280155041
2588.63104,2624.36864,35.7375999999999,23.6134400000001,0.735082149505615,0.0144896,0.588848471641541,0.00662528,0.19719126400461,0.378756381588985,0.3034084239063,0.491920952477637,0.000405444126074499,0.000185386819484241,0.660744985673356,33187.8662109375,20980.8349609375,18880008.4057977,-915862.045422073,33327.8637214247,792.400027185639,24509.4299316406,13596.44672332,8617.61680387763
2647.98208,2685.44,37.4579199999998,25.89696,0.940913498401642,0.01501184,0.652827084064484,0.00718848,0.212161072596467,0.484812469303633,0.336373865601076,0.52926521586621,0.00040076544559869,0.000191908146528158,0.691361399671956,32806.396484375,20980.8349609375,16030870.0944339,-838657.113057437,33109.0263052697,630.411569577645,23651.123046875,13015.7304547536,8921.5050178506
2711.33696,2748.3648,37.0278399999997,22.8454400000001,0.965181589126587,0.0146432,0.658100545406342,0.00667648,0.209410119921577,0.497316778158412,0.339091054608638,0.522402582945408,0.000395464601769914,0.000180309734513276,0.616980088495581,33187.8662109375,20980.8349609375,16150444.9386208,-848923.642511594,33229.6199607637,738.932768560625,24509.4299316406,13020.6623665871,9290.56466793945
2771.21024,2808.9856,37.7753600000001,24.3097600000001,0.953781306743622,0.01472512,0.620648920536041,0.00736256,0.215050374934636,0.491442700400751,0.319793834658401,0.536472981206945,0.000389807535917592,0.000194903767958796,0.643534833288155,32806.396484375,20980.8349609375,15491803.1739192,-843962.779838265,33321.1896682077,749.283996152707,24509.4299316406,13214.1792801159,9774.53826559275
2833.29536,2872.66816,39.3728000000001,23.66464,0.758370459079742,0.01429504,0.631459414958954,0.00744448,0.211519712334033,0.3907558511361,0.325364019913973,0.527665253754449,0.000363068920676202,0.000189076723016905,0.601040312093626,32806.396484375,20980.8349609375,14277744.2771468,-797070.892743743,33169.8275031931,929.625986801994,24509.4299316406,12999.3780808,9249.3055225606
2896.3328,2937.1904,40.8575999999998,22.0672,0.830055594444275,0.01467392,0.659682989120483,0.00681984,0.230289019951815,0.427692134383691,0.339906420150625,0.574487894337905,0.000359147869674187,0.000166917293233083,0.540100250626568,33569.3359375,20980.8349609375,14622309.458363,-806336.006532331,33024.1606197255,766.894427014617,24509.4299316406,13697.1337158753,8535.29709648653
2959.2576,3000.34048,41.0828799999999,23.4803200000001,0.941574931144714,0.01501184,0.688137650489807,0.0060416,0.229061166400303,0.485153277297132,0.354567889738525,0.571424843387794,0.000365403788634098,0.000147058823529412,0.571535393818548,33569.3359375,20599.365234375,14054940.8693598,-810700.702513585,33358.5841132995,885.934648676605,24509.4299316406,13796.9981731572,9583.94790432126
3023.8208,3064.13568,40.3148799999999,23.5520000000001,0.832884073257446,0.01096704,0.725428342819214,0.00579584,0.233702101152102,0.429149528501339,0.373782188035843,0.583002298682357,0.000272034544069089,0.000143764287528575,0.584201168402342,33569.3359375,20599.365234375,14867153.8108996,-820951.543596564,33059.7774024583,875.404264480183,24604.7973632812,13732.9940669123,8933.13324760963
3087.68768,3130.92096,43.2332799999999,20.0192000000002,0.895452320575714,0.0154624,0.891768634319305,0.0062976,0.244958865158402,0.461388269399306,0.459490223475697,0.611083857466146,0.000357650402652772,0.000145665561345334,0.463050686878262,33187.8662109375,20980.8349609375,12376774.7052615,-734674.664461984,32704.3992312834,821.674329843811,25081.6345214844,13176.0725548761,8628.76166477811
3150.94016,3192.49408,41.5539199999998,25.7536,0.942677140235901,0.00543744,0.942677140235901,0.00543744,0.242806851778884,0.485721198484462,0.485721198484462,0.605715361672272,0.000130852636766881,0.000130852636766881,0.619763430261215,32806.396484375,20217.8955078125,14471489.9600204,-805968.882571292,32743.4131805909,923.675548302216,25081.6345214844,13940.8133654987,8502.83568408216
