note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1468.61056,1488.49664,19.88608,28.0985599999999,0.301665186882019,0.0035328,0.301665186882019,0.0035328,0.0776244247352857,0.18064510095791,0.18064510095791,0.262763167754763,0.000177651905252317,0.000177651905252317,1.4129763130793,34713.7451171875,9536.7431640625,91974358.4125744,-2677980.39952622,35012.9370595895,3365.4250060726,21934.5092773438,22104.1366571051,16882.7042330685
1516.5952,1539.01056,22.41536,26.7468800000001,0.387924820184708,0.00365568,0.387924820184708,0.00365568,0.0919373843246597,0.232299653236927,0.232299653236927,0.311213363868619,0.000163088168113294,0.000163088168113294,1.19323892188215,34713.7451171875,11444.091796875,70319853.5979038,-2503672.78336971,35898.3090049342,2883.83148502616,33569.3359375,23781.8493424041,20788.6313694104
1565.75744,1586.88256,21.1251199999999,28.2419199999999,0.379400640726089,0.0032768,0.379400640726089,0.0032768,0.0933494562686479,0.227195148886255,0.227195148886255,0.315993309077427,0.000155113911778963,0.000155113911778963,1.33688802714494,34713.7451171875,9536.7431640625,78970198.1138171,-2609846.1999482,35600.2980833575,2964.56971792191,32615.6616210938,23234.5162884887,19891.2289577829
1615.12448,1636.88448,21.76,27.0131200000001,0.420572191476822,0.00100352,0.420572191476822,0.00100352,0.0917126943060607,0.251849763556355,0.251849763556355,0.310452775158927,4.61176470588235e-05,4.61176470588235e-05,1.24141176470589,34713.7451171875,9536.7431640625,80058652.059528,-2601286.24981386,35323.5455366357,3238.356358148,32615.6616210938,23564.4211112688,18696.4091865407
1663.8976,1685.61664,21.7190399999999,27.5353600000001,0.488633692264557,0.00360448,0.488633692264557,0.00360448,0.10741190674069,0.292606792261678,0.292606792261678,0.363595517338929,0.000165959453088166,0.000165959453088166,1.26779820839227,34713.7451171875,13351.4404296875,87677829.6795045,-2776765.2275677,35854.6112343992,1665.16398865277,33569.3359375,25020.630885446,18949.5786982094
1713.152,1737.99424,24.8422399999999,25.2518399999999,0.560058355331421,0.00393216,0.560058355331421,0.00393216,0.109470113555166,0.335377771584674,0.335377771584674,0.370562666458685,0.000158285243198681,0.000158285243198681,1.01648804616653,35858.154296875,11444.091796875,76682808.0549734,-2673609.24704533,36230.4458044525,1588.49932827682,33664.7033691406,27514.1448663876,19094.6530385019
1763.24608,1787.9552,24.7091200000002,25.53856,0.614910006523132,0.001792,0.614910006523132,0.001792,0.120453353856196,0.368224392600675,0.368224392600675,0.407741570180705,7.25238292581842e-05,7.25238292581842e-05,1.03356817239949,35476.6845703125,11444.091796875,74800519.2766764,-2642986.50814371,36167.9191876175,1669.5225850974,33664.7033691406,27056.2579638172,19637.1160327748
1813.49376,1839.23712,25.7433599999999,26.4601600000001,0.577206373214722,0.00232448,0.577206373214722,0.00232448,0.13725431757847,0.345646458713522,0.345646458713522,0.46461380419793,9.02943516308674e-05,9.02943516308674e-05,1.02784407319014,36621.09375,11444.091796875,65249949.6928819,-2431336.91403277,36629.2681012835,2420.49211295365,33664.7033691406,25949.8642828535,19348.2966869681
1865.69728,1891.75808,26.0608,28.11904,0.494774967432022,0.00207872,0.494774967432022,0.00207872,0.122490310412847,0.296284350431726,0.296284350431726,0.41463678594855,7.97642436149313e-05,7.97642436149313e-05,1.07897838899804,35095.21484375,11444.091796875,61316486.9376026,-2328346.2230465,35971.6043843851,2296.80212453593,20503.9978027344,25172.1361470475,19034.5352096885
1919.87712,1945.46688,25.5897599999998,27.2998400000001,0.574449956417084,0.00239616,0.574449956417084,0.00239616,0.143145700671608,0.343995843354693,0.343995843354693,0.484556476743189,9.36374549819934e-05,9.36374549819934e-05,1.06682673069229,36621.09375,11444.091796875,64655503.5530165,-2479773.67173867,36080.5957348316,1546.17747402152,20503.9978027344,26436.0901251513,21118.0736306481
1972.76672,1998.29504,25.5283199999999,27.3920000000001,0.568318605422974,0.00223232,0.568318605422974,0.00223232,0.138483722305482,0.340324228042408,0.340324228042408,0.468775410311265,8.74448455675896e-05,8.74448455675896e-05,1.0730044123546,36621.09375,11444.091796875,64061057.4131512,-2425362.30677793,36501.9463873529,2450.21116220871,20503.9978027344,25745.1671681485,20167.1464556338
2025.68704,2051.1744,25.4873599999999,26.65472,0.742718875408173,0.00257024,0.742718875408173,0.00257024,0.158986929872874,0.444759727226755,0.444759727226755,0.538179953892922,0.000100843712334271,0.000100843712334271,1.04580152671756,36239.6240234375,11444.091796875,66198533.9586245,-2516887.85243276,36596.8184037642,1399.3862970602,20599.365234375,26700.5143020433,21145.8937144183
2077.82912,2105.81504,27.9859200000001,24.63744,0.695912957191467,0.00813056,0.670916736125946,0.00267264,0.17874339684255,0.416731104139427,0.401762705151733,0.605056737357632,0.000290523234540797,9.54994511525793e-05,0.880351262349063,36621.09375,11825.5615234375,60447913.6925357,-2429639.86090563,37159.750112903,1618.89200794393,20599.365234375,28176.2060131519,20652.1924285939
2130.45248,2158.65344,28.2009600000001,26.24512,0.690908789634705,0.00382976,0.690908789634705,0.00382976,0.181082663683261,0.413734476113352,0.413734476113352,0.612975290923539,0.000135802469135802,0.000135802469135802,0.930646332607114,36239.6240234375,11825.5615234375,55182033.7338393,-2260538.5535088,36003.2786493716,1564.66599279882,32043.45703125,26438.2063536445,19863.4089925907
2184.89856,2214.03136,29.1327999999999,24.7808,1.01440227031708,0.00505856,1.01440227031708,0.00505856,0.208108970214141,0.607450937336794,0.607450937336794,0.7044609018119,0.000173637961335677,0.000173637961335677,0.850615114235505,37384.033203125,13351.4404296875,56451486.938168,-2414952.36882731,38536.7352029552,1185.82139757328,32138.8244628906,29212.1099234603,22442.816353208
2238.81216,2268.40576,29.5936000000002,24.4838399999999,1.03586328029633,0.00468992,1.03586328029633,0.00468992,0.209949300081319,0.62030235832584,0.62030235832584,0.710690524862407,0.000158477508650518,0.000158477508650518,0.8273356401384,37384.033203125,11444.091796875,57021957.2670267,-2379924.24086653,37571.4509383492,1533.36256983683,32043.45703125,29173.6699620394,20491.7700790009
2292.8896,2324.45952,31.5699199999999,22.4358400000001,1.04780280590057,0.0049152,1.04780280590057,0.0049152,0.196325053623452,0.627452062375093,0.627452062375093,0.664571662535905,0.000155692507298087,0.000155692507298087,0.710671423937728,37765.5029296875,11444.091796875,51401964.5626341,-2256578.63498831,37181.7564352965,1616.4163525339,17642.9748535156,29522.8851340854,20009.7327509682
2346.89536,2375.49568,28.60032,27.3919999999998,1.16352915763855,0.0045056,1.16352915763855,0.0045056,0.222401183529519,0.69675206583016,0.69675206583016,0.752840870588252,0.000157536698890082,0.000157536698890082,0.95775152166129,36239.6240234375,12588.5009765625,52925228.0372552,-2223234.37782456,36333.4836695976,1643.11378609993,34809.1125488281,26402.2709119113,20293.5263666566
2402.88768,2431.77472,28.8870400000001,27.07456,1.0510561466217,0.00509952,1.0510561466217,0.00509952,0.218277441732297,0.629400248936139,0.629400248936139,0.73888176607526,0.000176533144275079,0.000176533144275079,0.937256292095,37002.5634765625,12588.5009765625,52821791.1094951,-2291593.86892699,37521.6940174932,1244.92608005078,34713.7451171875,27589.0411086688,22119.6349007321
2458.84928,2488.54528,29.6959999999999,27.0131200000001,1.01463401317596,0.00508928,1.01463401317596,0.00508928,0.236498453197785,0.607589711096447,0.607589711096447,0.800560943843016,0.000171379310344828,0.000171379310344828,0.909655172413798,37765.5029296875,12588.5009765625,49016565.9488657,-2187906.33743813,37420.5216117527,1556.85806741054,34713.7451171875,27083.0701570167,21746.6894905525
2515.5584,2546.3808,30.8224,27.7196800000002,1.04231810569763,0.00504832,1.04231810569763,0.00504832,0.231797133667591,0.62416767867764,0.62416767867764,0.784646705295114,0.000163787375415282,0.000163787375415282,0.899335548172762,37765.5029296875,12588.5009765625,49598850.7519907,-2211821.65132803,37044.9653038612,1551.84712862107,20122.5280761719,28263.4856186809,21053.7345236063
2574.10048,2604.06272,29.9622399999998,27.48416,1.09416556358337,0.0054784,1.09416556358337,0.0054784,0.250645676415125,0.655215309201357,0.655215309201357,0.848450112750857,0.000182843472317157,0.000182843472317157,0.917293233082711,38146.97265625,12588.5009765625,50107355.3688813,-2249269.24140507,37946.2864087976,1382.72340447224,20122.5280761719,28073.7627004807,22409.976783998
2631.54688,2666.83392,35.2870400000002,23.6543999999999,1.01153862476349,0.00584704,1.01153862476349,0.00584704,0.233098758524935,0.605736110559855,0.605736110559855,0.789052780727046,0.000165699361578641,0.000165699361578641,0.670342426001155,38146.97265625,12588.5009765625,46660124.7602556,-2182499.3216363,38134.0273234383,1593.3196211758,20122.5280761719,32128.6439220296,18913.9110572824
2690.48832,2724.38272,33.8944000000001,25.5283199999999,1.03518295288086,0.00546816,1.03518295288086,0.00546816,0.254132413749813,0.619894960256737,0.619894960256737,0.860252920311955,0.000161329305135951,0.000161329305135951,0.75317220543806,38146.97265625,12588.5009765625,49200909.2536875,-2246828.14879423,38481.1662201189,1429.68253785198,20122.5280761719,31670.8708508864,19631.3941413748
2749.91104,2781.53216,31.6211200000002,26.9107199999999,1.18851709365845,0.00438272,1.18851709365845,0.00438272,0.257507294720776,0.711715503513175,0.711715503513175,0.871677087611738,0.000138601036269429,0.000138601036269429,0.851036269430041,38146.97265625,11825.5615234375,45221681.8019932,-2091715.33140218,36364.5635099493,1727.67272242234,20122.5280761719,27450.4009327049,20925.437571281
2808.44288,2843.3408,34.8979199999999,26.2758400000002,1.36853861808777,0.01110016,1.2796995639801,0.00520192,0.268796438287178,0.819517158690078,0.766317980938882,0.909891491581391,0.000318075117370893,0.00014906103286385,0.752934272300479,37765.5029296875,11825.5615234375,39475531.3164053,-1961288.88867761,36705.0296175852,1189.28547425825,19741.0583496094,28352.9684006588,20369.041880047
2869.61664,2905.0368,35.4201599999997,25.9276800000002,1.51763808727264,0.01147904,1.1441513299942,0.007168,0.280866218323896,0.908801868477312,0.68514810957873,0.950748395157381,0.000324082104654527,0.000202370627348947,0.732003469210768,37765.5029296875,11444.091796875,39487217.3825145,-2004437.33000462,37983.0158402767,1432.71000912048,19741.0583496094,29416.9956018058,21457.3123440659
2930.96448,2967.296,36.3315199999997,25.7331200000003,1.38945770263672,0.0118784,1.20614945888519,0.00613376,0.288535876868421,0.832044060383147,0.722274230655124,0.976710632966284,0.000326944757609924,0.000168827508455469,0.708286358511852,38909.912109375,12588.5009765625,37456179.0927599,-1966092.35023251,38372.4720020012,1462.8712928953,19741.0583496094,29610.8303003599,21989.7407801683
2993.02912,3030.05696,37.0278399999997,24.9548800000002,1.54657745361328,0.01174528,1.36327016353607,0.00553984,0.295415926815636,0.926131527256623,0.81636226861403,1,0.000317201327433631,0.000149612831858408,0.673949115044259,38528.4423828125,11444.091796875,36317428.4959131,-1911634.56739563,37660.8639590865,1340.74125247255,19741.0583496094,29320.9023397562,20990.2914272429
3055.01184,3092.21376,37.20192,26.3168000000001,1.54976093769073,0.01122304,1.20892632007599,0.007168,0.276383735073328,0.928037881809873,0.723937088657872,0.935574930074146,0.00030167905312414,0.000192678227360308,0.707404349022848,38528.4423828125,11444.091796875,36974110.0172673,-1949068.16623176,37731.9811183433,1319.04815918094,19359.5886230469,30034.4377312551,21337.5437744687
3118.53056,3155.83488,37.3043199999997,26.0096000000003,1.22614431381226,0.01169408,1.1980767250061,0.00355328,0.276667422692736,0.734247679180195,0.717440063870195,0.936535229075174,0.000313477902827342,9.52511666209175e-05,0.697227559703555,38528.4423828125,12588.5009765625,36725159.1121569,-1963013.97647533,38548.8949309997,1582.64251238582,19359.5886230469,30341.274050241,22121.7187459301
3181.84448,3219.968,38.1235199999996,26.1222400000001,1.05787909030914,0.00351232,1.05787909030914,0.00351232,0.253551785816099,0.633486008264177,0.633486008264177,0.858287461171096,9.21300026860068e-05,9.21300026860068e-05,0.685200107440247,38909.912109375,11444.091796875,33007435.0887435,-1868250.11085882,38625.8094541488,1132.24275166266,19359.5886230469,29621.1338307389,23251.1726404483
3246.09024,3284.14208,38.0518400000001,26.2143999999998,1.31047368049622,0.00333824,1.31047368049622,0.00333824,0.276050964227545,0.784746336701119,0.784746336701119,0.934448481512725,8.772874058127e-05,8.772874058127e-05,0.688912809472545,38909.912109375,11444.091796875,32417524.3564075,-1814748.46718342,37491.0908360635,1558.5181287099,19073.486328125,28679.4322647519,22115.8061653404
3310.35648,3348.0704,37.7139200000001,27.4739199999999,1.19471919536591,0.0057344,1.19471919536591,0.0057344,0.271030897327531,0.715429486225848,0.715429486225848,0.91745526468069,0.000152049959272332,0.000152049959272332,0.728482215585116,38909.912109375,12588.5009765625,34588493.8635713,-1888325.60418223,38167.9343965083,1530.19720168892,19168.8537597656,29526.1472846966,22019.5706483419
3375.54432,3414.65088,39.1065600000002,28.5491199999997,1.06282603740692,0.0033792,1.06282603740692,0.0033792,0.239577810595468,0.636448371164412,0.636448371164412,0.810984746753294,8.64100549882164e-05,8.64100549882164e-05,0.730034040324681,37765.5029296875,11444.091796875,31607086.2474973,-1813532.43533522,38284.6401583764,1185.02523705606,19168.8537597656,29444.3267627998,22583.5699258252
3443.2,3481.86624,38.66624,26.44992,1.41118562221527,0.00268288,1.41118562221527,0.00268288,0.261587773014095,0.845055313907101,0.845055313907101,0.88548974266153,6.9385593220339e-05,6.9385593220339e-05,0.684057203389831,37384.033203125,11444.091796875,30894782.8211626,-1715429.56459238,35866.3066740959,1771.67458218967,19168.8537597656,27485.4197847197,20139.0975612755
3508.31616,3547.51488,39.1987200000003,28.2726399999997,1.24323630332947,0.00730112,1.24323630332947,0.00730112,0.261646301205835,0.744482815039992,0.744482815039992,0.885687863976015,0.000186259143155693,0.000186259143155693,0.721264367816078,38146.97265625,11444.091796875,30110807.9974414,-1742542.71015762,37643.063452936,1337.54148910421,19168.8537597656,28382.3593433055,22038.9934128265
3575.78752,3616.82944,41.0419200000001,29.8803200000002,1.24852585792542,0.00384,1.24852585792542,0.00384,0.266965794012094,0.747650340381194,0.747650340381194,0.903694654820363,9.35628742514967e-05,9.35628742514967e-05,0.728043912175652,39291.3818359375,11444.091796875,29859866.7115524,-1782656.68264943,38401.7107958462,1373.92733022148,19168.8537597656,30346.4515774311,22866.5230421138
3646.70976,3686.7584,40.04864,30.9145599999997,1.06293535232544,0.00306176,1.06293535232544,0.00306176,0.25964274546664,0.636513831831902,0.636513831831902,0.878905711907263,7.64510355407825e-05,7.64510355407825e-05,0.771925338788027,37765.5029296875,10299.6826171875,28228506.598664,-1674580.88509965,36442.8041967129,1505.39932094627,19168.8537597656,27880.8611987313,21789.1669111338
3717.67296,3761.02912,43.3561600000003,28.2828799999997,1.14945709705353,0.00390144,1.14945709705353,0.00390144,0.244589258003566,0.688325343372254,0.688325343372254,0.827948786106613,8.9985829003306e-05,8.9985829003306e-05,0.652338214454407,39291.3818359375,10681.15234375,25932061.8624249,-1678834.11611909,38650.2562450761,1483.47424158412,19264.2211914062,30301.8253111564,24041.8358565455
3789.312,3830.65088,41.3388800000002,30.4332799999997,1.23343908786774,0.00411648,1.23343908786774,0.00411648,0.244705950147948,0.738615983025057,0.738615983025057,0.828343795765163,9.95788952192216e-05,9.95788952192216e-05,0.736190240277423,37765.5029296875,10681.15234375,28798145.322426,-1724527.15324562,37659.4895347554,1535.21962841932,19168.8537597656,29558.5046934675,22076.7841188237
3861.08416,3903.25248,42.1683200000002,31.2012799999998,1.32278490066528,0.0043008,1.32278490066528,0.0043008,0.247955452668713,0.792118621296975,0.792118621296975,0.839343549758772,0.00010199125789218,0.00010199125789218,0.73992229237493,38909.912109375,10681.15234375,26239856.7570017,-1654057.95546634,37625.3295618674,1677.53584047183,33187.8662109375,29042.682010457,23089.99224172
3934.45376,3979.58144,45.1276800000001,30.0544,1.3744056224823,0.0046592,1.3744056224823,0.0046592,0.217303947529498,0.82303047625955,0.82303047625955,0.735586431889009,0.000103244837758112,0.000103244837758112,0.665985931472656,39291.3818359375,10299.6826171875,24141595.2367407,-1700570.95123294,41435.9584891812,2086.06768331951,33187.8662109375,32317.1351685755,27578.2818902994
4009.63584,4052.89984,43.2640000000001,32.1638400000002,1.23419201374054,0.00443392,1.23419201374054,0.00443392,0.264675371570128,0.739066854972569,0.739066854972569,0.895941442369515,0.000102485207100591,0.000102485207100591,0.743431952662724,38528.4423828125,10681.15234375,24522019.2509357,-1604771.09302498,37941.1713415835,1654.15809052951,19168.8537597656,28980.6108463369,23529.1459619656
4085.06368,4128.94208,43.8783999999996,30.7097600000006,1.29242062568665,0.00448512,1.29242062568665,0.00448512,0.247260639425633,0.773935689498567,0.773935689498567,0.836991566740895,0.000102217036172696,0.000102217036172696,0.699883313885669,37384.033203125,10299.6826171875,21435121.4536029,-1420380.5957563,35301.7641382725,1380.24384020505,15354.1564941406,26005.4778771585,21054.6887946451
4159.65184,4204.05248,44.4006399999998,33.5564799999993,1.20290970802307,0.0040448,1.20290970802307,0.0040448,0.227575819946434,0.720334182061464,0.720334182061464,0.770357314175752,9.10977859778601e-05,9.10977859778601e-05,0.755765682656813,38528.4423828125,10299.6826171875,23311644.3275396,-1546814.95012683,37386.7045597536,1356.6077257486,15354.1564941406,28595.8839124518,22722.6057287853
4237.60896,4281.97888,44.3699200000001,35.1129600000004,1.37657940387726,0.00304128,1.37657940387726,0.00304128,0.25790506379761,0.82433219411308,0.82433219411308,0.873023558944961,6.85437341333947e-05,6.85437341333947e-05,0.791368566812839,37002.5634765625,10299.6826171875,21629488.2296227,-1426653.26051383,35134.8577761183,1527.38639163569,15830.9936523438,26331.3696304727,20718.7381624648
4317.09184,4364.36992,47.27808,32.2764799999995,1.07800209522247,0.00434176,1.07800209522247,0.00434176,0.253619682481156,0.645536196393995,0.645536196393995,0.858517295309659,9.18345245830625e-05,9.18345245830625e-05,0.682694390296719,38146.97265625,10299.6826171875,19633209.4439598,-1392500.13204179,36328.3233525704,1728.76483697719,15783.3099365234,27431.8133537514,21950.2521037319
4396.6464,4443.96544,47.3190400000003,34.9286400000001,1.56267952919006,0.00431104,1.56267952919006,0.00431104,0.242389328429573,0.935773876439385,0.935773876439385,0.820501897248228,9.11058212508109e-05,9.11058212508109e-05,0.738151915169874,38528.4423828125,10681.15234375,19931129.3256192,-1418494.60417712,37284.4812501923,1350.43837994342,32186.5081787109,27982.8145942739,22494.1797292682
4478.89408,4525.1584,46.2643200000002,33.9660800000001,1.53227734565735,0.00328704,1.53227734565735,0.00328704,0.254861657034367,0.917568243995108,0.917568243995108,0.862721451011753,7.10491367861882e-05,7.10491367861882e-05,0.734174413457282,37384.033203125,10681.15234375,18756310.9413416,-1316334.61285055,34978.2326030415,1651.05445146954,15830.9936523438,25437.2132120282,20753.555927395
4559.12448,4606.34112,47.2166399999996,34.6828800000003,1.66993284225464,0.0037376,1.66993284225464,0.0037376,0.244338466892341,1,1,0.827099843688619,7.91585339405775e-05,7.91585339405775e-05,0.73454782042942,38146.97265625,11825.5615234375,20347638.6747353,-1427384.11767695,37005.5270776771,1381.40956471445,15735.6262207031,28032.3718054313,22033.0306505566
4641.024,4692.3264,51.3023999999996,34.9286400000001,1.24759232997894,0.00423936,1.24759232997894,0.00423936,0.25115498764312,0.747091319130248,0.747091319130248,0.850174160717684,8.26347305389228e-05,8.26347305389228e-05,0.680838323353301,37765.5029296875,10299.6826171875,16549431.789437,-1265550.85026744,35618.4397840334,1696.65309370295,15783.3099365234,27020.1908905245,21368.7465674699
4727.25504,4778.88512,51.6300799999999,34.08896,1.34858453273773,0.00381952,1.34858453273773,0.00381952,0.237601074179521,0.807568124067168,0.807568124067168,0.804293379645045,7.39785799285999e-05,7.39785799285999e-05,0.660253867512894,37765.5029296875,11444.091796875,16991867.1524082,-1273151.24893762,35555.9026738077,1735.22934554867,15354.1564941406,27258.4864982819,20438.2725495893
4812.97408,4862.85312,49.8790399999998,37.3964800000003,1.33454084396362,0.0031232,1.33454084396362,0.0031232,0.243295280645117,0.799158391400824,0.799158391400824,0.823568597900794,6.26154793676865e-05,6.26154793676865e-05,0.749743379182929,37384.033203125,11062.6220703125,16490130.0010111,-1251642.34678364,35655.7534738508,1475.41305794152,13065.3381347656,26096.8037891537,21404.6170185426
4900.2496,4950.92736,50.6777599999996,39.0655999999999,1.0797815322876,0.0042496,1.0797815322876,0.0042496,0.219846146572779,0.646601770421944,0.646601770421944,0.744191922698811,8.38553243079417e-05,8.38553243079417e-05,0.770862800565775,37384.033203125,10681.15234375,17142280.3609533,-1319001.69937425,37031.4063095465,1608.69294513378,13017.6544189453,27926.247366769,22818.6410102007
4989.99296,5041.55136,51.5584000000008,38.7481599999992,1.14955544471741,0.00654336,1.14955544471741,0.00654336,0.272085456255836,0.688384236557291,0.688384236557291,0.921025007651804,0.000126911618669313,0.000126911618669313,0.751539225422018,37384.033203125,10681.15234375,15201374.3073931,-1182744.0705412,34490.9442011072,1730.74506960683,15354.1564941406,25440.7008752571,20571.0557279394
5080.29952,5133.58848,53.2889600000008,35.9423999999999,1.25824236869812,0.00356352,1.25824236869812,0.00356352,0.244603418734997,0.753468844291559,0.753468844291559,0.827996721001607,6.68716372021512e-05,6.68716372021512e-05,0.674481168332041,37384.033203125,10681.15234375,15355502.7986262,-1220079.03859266,35416.0067424831,1396.49269058376,15306.4727783203,27059.4758804471,21411.5182057721
5169.53088,5222.912,53.38112,41.1033600000001,1.21105742454529,0.00339968,1.21105742454529,0.00339968,0.284886257018195,0.725213250438379,0.725213250438379,0.964356458668485,6.36869365048916e-05,6.36869365048916e-05,0.769998081718781,38146.97265625,10299.6826171875,13447266.9678408,-1099193.37000396,33552.1495532549,1837.60240992619,15592.5750732422,24567.006650202,20357.59465326
5264.01536,5316.41344,52.3980799999999,38.9836799999994,1.44114375114441,0.00272384,1.44114375114441,0.00272384,0.260878991025596,0.862995034697723,0.862995034697723,0.883090474632419,5.1983584131327e-05,5.1983584131327e-05,0.743990619503604,37765.5029296875,10681.15234375,16380679.8943569,-1275517.17452501,35745.4745196299,1953.32831176591,13542.1752929688,27799.9241332935,21860.5313199687
5355.39712,5408.72704,53.3299200000001,38.87104,1.27633416652679,0.00212992,1.27633416652679,0.00212992,0.234206570494557,0.764302691839732,0.764302691839732,0.79280278832333,3.99385560675882e-05,3.99385560675882e-05,0.728878648233485,38146.97265625,9918.212890625,16702859.1585678,-1287778.51054867,35857.0105986428,2621.22230574772,13542.1752929688,28470.5558063368,21172.8511362504
5447.59808,5501.25568,53.6576000000005,38.6662399999996,1.22288274765015,0.00237568,1.22288274765015,0.00237568,0.251831920513898,0.73229456700731,0.73229456700731,0.852465617641062,4.4274809160305e-05,4.4274809160305e-05,0.720610687022886,38146.97265625,10299.6826171875,14253812.3389307,-1148527.36765173,33985.518450946,1847.34034147981,13542.1752929688,25683.8316031226,20588.528794471
5539.92192,5597.78816,57.8662400000003,38.8300799999997,1.10834586620331,0.00402432,1.10834586620331,0.00402432,0.240620259045934,0.663706849855644,0.663706849855644,0.814513495056414,6.95452132365949e-05,6.95452132365949e-05,0.671031675809583,38528.4423828125,10299.6826171875,14382519.6804705,-1256473.63250855,37898.1880519701,2076.56059602521,13065.3381347656,30336.0182633878,24547.5127156738
5636.61824,5693.39904,56.7808000000005,42.9567999999999,0.943945229053497,0.03396608,0.834095776081085,0.0029184,0.241507805428441,0.565259395568891,0.499478634694639,0.817517890899503,0.000598196573489626,5.13976555455361e-05,0.756537421100083,37384.033203125,10681.15234375,12536351.5406507,-1052771.27855989,32867.7130939147,1867.01979661162,13065.3381347656,24846.4644763757,19359.2552848992
