note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1391.29856,1404.03712,12.73856,41.23648,0.0488389544188976,0.00564224,0.0443994887173176,0.00212992,0.0232510799855218,0.028632443789315,0.0260297518671084,0.0434588238703952,0.000442926045016077,0.000167202572347267,3.2371382636656,43869.0185546875,23651.123046875,218680292.729198,-1521336.59205654,28478.4490411932,6511.42499010976,24986.2670898438,21397.7044901908,16105.8128331698
1445.2736,1461.8624,16.5888,38.9939200000001,0.172064185142517,0.0026624,0.172064185142517,0.0026624,0.0725226183053387,0.100874766216148,0.100874766216148,0.135552744109701,0.000160493827160494,0.000160493827160494,2.35061728395063,32806.396484375,19073.486328125,94385593.801799,-1850753.57414923,31682.9471797734,3484.87457022334,28991.69921875,13417.2202037761,4727.97116232257
1500.85632,1515.3152,14.4588799999999,34.53952,0.0887145921587944,0.00569344,0.0868644043803215,0.00349184,0.0404259467752009,0.0520100318178765,0.0509253362465417,0.0755605374800401,0.000393767705382439,0.000241501416430596,2.3888101983003,28610.2294921875,16403.1982421875,50464682.9375071,-1063409.18976527,27407.1326622596,3375.41518881948,24414.0625,6378.66385849754,4825.5990748022
1549.85472,1568.72704,18.8723199999999,28.9894400000001,0.31662929058075,0.00576512,0.254460632801056,0.0038912,0.116640927051807,0.185627855314938,0.149180707325925,0.218014711917922,0.000305480195333696,0.00020618556701031,1.53608247422681,28991.69921875,19836.42578125,29962386.0879769,-975975.413393148,29478.6341050092,1074.19546016352,24795.5322265625,8148.01280448503,7747.38318698506
1597.71648,1618.95424,21.23776,27.52512,0.498570948839188,0.00326656,0.498570948839188,0.00326656,0.191864517319232,0.292293412860203,0.292293412860203,0.358615869471311,0.00015380906460945,0.00015380906460945,1.29604628736741,31280.517578125,20599.365234375,37293869.4030431,-1207253.31806853,32444.6104382337,845.611166029391,24414.0625,10721.979671078,8818.23800964259
1646.47936,1670.56384,24.08448,27.52512,0.581734895706177,0.00540672,0.581734895706177,0.00540672,0.188844156708478,0.341049309916125,0.341049309916125,0.3529704835413,0.000224489795918368,0.000224489795918368,1.14285714285714,32806.396484375,21362.3046875,34994203.5478192,-1279023.88744046,33571.6304922462,508.494019675088,27370.4528808594,12868.090023825,10505.8113488157
1698.08896,1720.87296,22.7839999999999,30.5254400000001,0.364066690206528,0.00743424,0.306272655725479,0.00559104,0.11041488787598,0.21343862019427,0.179556149463159,0.206377560434166,0.000326292134831462,0.000245393258426968,1.33977528089889,33187.8662109375,20599.365234375,43566801.3533245,-1412879.83949724,33877.1886992873,823.694231051743,26130.6762695312,13334.9218365987,9575.06343278626
1751.3984,1773.4656,22.0672,29.73696,0.357060641050339,0.007168,0.273809283971786,0.00514048,0.0949062565768214,0.209331236835299,0.160524094456888,0.177390224081587,0.000324825986078887,0.000232946635730859,1.34756380510441,32424.9267578125,20599.365234375,28643524.8871299,-1122855.21323528,32643.0219368792,874.514948164016,26130.6762695312,11178.5815066748,10829.9819921956
1803.20256,1825.88416,22.6816000000001,28.5388799999998,0.383363425731659,0.00717824,0.288679569959641,0.0052224,0.105751880864998,0.224751571133015,0.169241984361458,0.197661887849372,0.000316478555304739,0.000230248306997742,1.25823927765236,32043.45703125,20599.365234375,30720180.4414467,-1139543.36163314,32575.5069130345,878.72942090243,25749.2065429688,11092.7584860115,10042.51694088
1854.42304,1877.11488,22.6918400000002,28.6515199999999,0.458956211805344,0.00753664,0.391142666339874,0.0054784,0.124145544478791,0.269068781111921,0.229312247586648,0.232041666673447,0.000332129963898914,0.000241425992779781,1.26263537906136,32424.9267578125,22125.244140625,36047876.0704529,-1215606.7781777,33023.9011530291,535.39263276145,26130.6762695312,11473.7543670944,9022.59649309968
1905.7664,1928.86784,23.1014399999999,28.8768,0.500268518924713,0.00748544,0.409410655498505,0.00575488,0.13273977732208,0.293288634412969,0.24002208318718,0.248105232394705,0.000324024822695037,0.000249113475177306,1.25,31661.9873046875,20599.365234375,21912296.5386543,-968513.305330699,32297.7701822917,785.086540456641,26130.6762695312,10723.9442142149,10679.973629631
1957.74464,1981.4912,23.74656,28.45696,0.524384260177612,0.00768,0.418837368488312,0.00569344,0.136341276268785,0.30742678732957,0.245548610792247,0.254836829743805,0.000323415265200517,0.000239758516601983,1.19836136265631,32424.9267578125,20599.365234375,31000477.792128,-1170503.45696549,33213.6799518327,823.244734888284,26035.3088378906,11783.4075144645,10314.2886776676
2009.94816,2032.96768,23.0195200000001,32.2662400000002,0.476960808038712,0.00730112,0.432843863964081,0.00575488,0.137754266431945,0.2796241993377,0.253760092777621,0.25747786365146,0.000317170818505337,0.000249999999999999,1.40169039145908,32043.45703125,19073.486328125,25564345.9617634,-1091337.3266661,32789.665356017,954.640549584826,25939.94140625,11718.9359688829,11575.557925868
2065.23392,2089.1648,23.9308799999999,28.45696,0.520087480545044,0.0072192,0.444465070962906,0.00571392,0.156556127948111,0.304907746888013,0.260573169759242,0.292620609217492,0.000301668806161747,0.000238767650834404,1.18913136499787,31661.9873046875,20980.8349609375,29200027.6563655,-1068796.66098342,32236.7732686208,535.076034039011,26035.3088378906,10705.5943554865,8854.76788681325
2117.62176,2145.90464,28.2828800000002,24.7398399999997,0.54990941286087,0.00726016,0.471405386924744,0.0070656,0.146275237599198,0.322391225207345,0.276367264690669,0.273404495248485,0.000256698044895002,0.000249818971759593,0.874728457639376,32806.396484375,22125.244140625,25749526.1075541,-1006699.19480036,32391.3785308717,631.643788564487,26226.0437011719,11804.1131249071,7874.75809616698
2170.64448,2194.0736,23.4291200000002,30.9350399999998,0.539294183254242,0.0069632,0.444590032100677,0.004864,0.159361312433485,0.316167914969875,0.260646429778743,0.297863807320536,0.000297202797202794,0.000207604895104893,1.32036713286711,33187.8662109375,22125.244140625,35231535.6111697,-1211232.94400818,32859.9360951206,324.078884819222,25749.2065429688,11781.930439247,9038.69837802337
2225.00864,2253.4144,28.4057600000001,27.14624,0.553823113441467,0.00764928,0.410827040672302,0.00685056,0.146123875259304,0.32468568079542,0.240852456592084,0.273121582399958,0.000269286229271809,0.000241167988464311,0.955659697188174,32806.396484375,20599.365234375,27144357.4061374,-1118057.08928508,33112.4769369133,817.856218509714,26416.7785644531,13169.1647874272,9856.82676936881
2280.56064,2308.94592,28.38528,32.4096,0.541645109653473,0.0073728,0.383541822433472,0.00370688,0.155371716245879,0.317546174778663,0.224856158415803,0.290406813574907,0.00025974025974026,0.000130591630591631,1.14177489177489,32806.396484375,20599.365234375,26141332.6521,-1079273.89341953,32872.7390455163,787.729498676979,24986.2670898438,12706.7197453576,9572.7893969708
2341.35552,2367.86688,26.51136,31.9488000000001,0.574027061462402,0.00825344,0.412577480077744,0.004608,0.157149315186384,0.336530496330779,0.241878673440484,0.293729341359238,0.000311317110853612,0.000173812282734647,1.20509849362689,33187.8662109375,20980.8349609375,27269735.500392,-1109840.31050001,33593.6759031135,663.627394708265,25939.94140625,12327.6963937676,10256.7821775629
2399.81568,2429.1328,29.3171199999997,28.5696000000003,0.719335794448853,0.00861184,0.464875489473343,0.00514048,0.177923641903825,0.421719546318328,0.272539031184203,0.332558841167483,0.000293747816975204,0.000175340551868671,0.97450227034581,32806.396484375,20599.365234375,24580375.3786293,-1065691.5580878,33624.0685504416,804.30502235158,25939.94140625,12985.4061916115,10116.333809168
2457.7024,2484.69504,26.9926399999999,30.33088,0.807567119598389,0.00822272,0.519303202629089,0.00475136,0.209918351666172,0.473446256848056,0.304447954216139,0.392360470047178,0.000304628224582702,0.000176024279210926,1.12367223065251,33187.8662109375,20599.365234375,22281007.1184691,-1016860.97161627,33164.8186328787,649.966540493324,25939.94140625,11989.9961403256,11213.7621040726
2515.02592,2541.45536,26.4294399999999,31.9385600000001,0.769999027252197,0.0078336,0.558619141578674,0.00425984,0.208319323821561,0.45142149597484,0.327497411875343,0.38937171126668,0.000296396745447502,0.000161177838047269,1.20844633862845,32806.396484375,20980.8349609375,25478148.5219634,-1051913.7499134,32982.5919876659,756.752544231944,24986.2670898438,11710.5247451269,10004.6148130573
2573.39392,2602.2912,28.8972800000001,26.8902399999997,0.925136566162109,0.00854016,0.771047234535217,0.00499712,0.251750703820498,0.5423728055453,0.452036020517139,0.470549733749821,0.000295535081502479,0.000172927002126151,0.930545712260794,33569.3359375,20599.365234375,25269954.89703,-1135041.17103383,33997.2454568614,515.594131517616,25081.6345214844,13793.2543348881,11697.8561556516
2629.18144,2657.18784,28.0064000000002,25.2415999999998,0.95878928899765,0.00811008,0.810053467750549,0.00493568,0.271166189215156,0.562102132399463,0.47490390934194,0.506839409784228,0.000289579524680071,0.000176234003656306,0.901279707495417,33569.3359375,20980.8349609375,27128685.1443556,-1149178.13893355,34065.0204142092,810.730061072086,25844.5739746094,13434.0150350881,10905.729445143
2682.42944,2712.63744,30.2080000000001,28.7948799999999,1.70572078227997,0.00821248,1.27972686290741,0.0058368,0.535014018208642,1,0.750255772340916,1,0.00027186440677966,0.00019322033898305,0.953220338983046,35858.154296875,19454.9560546875,28989344.2854389,-1322127.99589534,36959.4280536358,1205.23032551233,26226.0437011719,16664.0035428164,13485.3914314718
2741.43232,2774.43584,33.0035200000002,27.20768,1.11037290096283,0.00859136,1.04574406147003,0.00807936,0.345395424977442,0.650969908145599,0.613080448062682,0.64558200948437,0.000260316475333539,0.000244802978591373,0.824387216878679,36239.6240234375,19836.42578125,24766513.6262535,-1238206.29798704,36803.6775507479,949.302076554308,24318.6950683594,17063.5060708977,13888.6789174776
2801.64352,2834.52416,32.8806399999999,27.5865600000002,1.00102841854095,0.01528832,0.949160516262054,0.00789504,0.297039707875751,0.58686534686112,0.556457144758094,0.555199859753793,0.000464964185611961,0.000240112114606043,0.838990968545634,36239.6240234375,19836.42578125,25071519.9517,-1251086.25323618,36595.2432373941,774.118088694189,24318.6950683594,17184.2543001942,14030.7817020884
2862.11072,2895.31904,33.2083199999997,25.5488,0.949427425861359,0.00831488,0.906148016452789,0.0082432,0.263399042264216,0.556613623826695,0.531240532369886,0.492321758495488,0.000250385445575087,0.000248226950354612,0.769349367869264,35476.6845703125,20980.8349609375,21852008.7386539,-1131957.77212307,36009.531172495,618.409185698406,24795.5322265625,15826.1441454297,13492.184199925
2920.86784,2955.17184,34.3040000000001,28.1088,0.834108173847198,0.00902144,0.767586648464203,0.0050176,0.243248346658057,0.489006279639907,0.450007208939672,0.454657893773535,0.000262985074626865,0.000146268656716418,0.819402985074624,35858.154296875,20980.8349609375,19965410.2260071,-1073421.71128697,35914.7379290033,899.44085177013,25463.1042480469,15527.679846261,13328.0740792247
2983.28064,3019.08992,35.8092799999999,25.4668799999999,0.849587380886078,0.00915456,0.831125259399414,0.00466944,0.221132254240934,0.498081157075702,0.487257508986015,0.4133204864077,0.000255647698026881,0.000130397483557335,0.711181012296254,35095.21484375,20599.365234375,19798533.2019699,-1053106.86756557,35243.1987893992,690.420027553526,26321.4111328125,15684.7486166921,12323.249796851
3044.5568,3080.06912,35.5123200000003,32.6758399999999,0.678613126277924,0.00763904,0.678613126277924,0.00763904,0.177684420632231,0.39784537617631,0.39784537617631,0.332111710319595,0.000215109573241059,0.000215109573241059,0.920126874279113,36239.6240234375,19836.42578125,20516057.6610662,-1165715.56864754,37652.7532568119,1089.96729085401,24604.7973632812,17593.8309082086,15523.9537155415
3112.74496,3145.65632,32.9113600000001,54.69184,0.318845450878143,0.00800768,0.318845450878143,0.00800768,0.100113615159713,0.186927106822229,0.186927106822229,0.18712334958048,0.000243310516490354,0.000243310516490354,1.66179215930304,33950.8056640625,20217.8955078125,10410882.5752396,-825212.638420354,35820.8922967224,1036.81553839527,33855.4382324219,15882.243458065,15882.2434580565
3200.34816,3215.91296,15.5648000000001,45.7932799999999,0.14835698902607,0.00264192,0.14835698902607,0.00264192,0.0516586587217671,0.0869761279614398,0.0869761279614398,0.0965557106236823,0.000169736842105262,0.000169736842105262,2.94210526315787,31280.517578125,24795.5322265625,18078556.7446451,-777604.341224113,32206.9440569196,1267.03016000126,31280.517578125,7723.49067503034,7723.49067502824
3261.70624,3295.72352,34.01728,33.9353599999999,1.1177396774292,0.0094208,0.984092175960541,0.0084992,0.257196755360199,0.655288772371737,0.576936264237306,0.480729002618205,0.000276941601444912,0.000249849488260084,0.997591812161346,37384.033203125,20980.8349609375,28053804.0227322,-1354879.25445477,38571.526570489,936.391464456192,27847.2900390625,19091.3618936631,13626.1367960433
3329.65888,3363.40992,33.7510400000001,32.0819200000001,0.844763815402985,0.00641024,0.844763815402985,0.00641024,0.238297582476782,0.495253281884637,0.495253281884637,0.445404371411914,0.000189927184466019,0.000189927184466019,0.950546116504854,37384.033203125,20217.8955078125,24400506.0357178,-1261734.55945884,37601.550129016,680.606578131662,24127.9602050781,17832.3067356326,14789.439237491
3395.49184,3427.91168,32.41984,28.2316799999999,0.638088762760162,0.01089536,0.522495269775391,0.00641024,0.170612185134012,0.374087464600891,0.30631934323799,0.318892924909265,0.000336070751737208,0.00019772583701832,0.870814908401764,36621.09375,20599.365234375,25327607.3882343,-1246951.50694554,36368.2151859642,631.793390118207,25653.8391113281,16890.0312632144,13805.487258962
3456.14336,3492.47488,36.3315200000002,26.2143999999998,0.816362857818604,0.0080896,0.816362857818604,0.0080896,0.169901200976773,0.478602867655399,0.478602867655399,0.317564017379664,0.000222660653889514,0.000222660653889514,0.721533258173611,35858.154296875,20599.365234375,19756463.3639773,-1066592.09573181,35908.4218593654,922.504652988114,27179.7180175781,16118.2616288916,12672.7884771915
3518.68928,3552.67584,33.9865599999998,28.1600000000003,0.657821595668793,0.01161216,0.592567801475525,0.00709632,0.162850495426796,0.385656083048662,0.347400235508336,0.304385473808816,0.000341669177463093,0.00020879783067189,0.828562820126557,35858.154296875,20980.8349609375,24434395.627434,-1195781.86820588,36244.5146609575,732.151701469905,24604.7973632812,16843.1930703946,12416.6775346029
3580.83584,3613.0816,32.2457599999998,28.9279999999999,0.677943050861359,0.00631808,0.677943050861359,0.00631808,0.15785920324705,0.397452536138523,0.397452536138523,0.295056200163878,0.000195935217529376,0.000195935217529376,0.897110193712292,35858.154296875,20599.365234375,20331397.4929498,-1085082.94533394,35886.0635349893,707.23969524084,30517.578125,15106.3798235219,13848.9599954346
3642.0096,3675.74016,33.73056,29.8803200000002,0.761271595954895,0.01114112,0.604404330253601,0.00633856,0.149877624389571,0.44630493094968,0.35433954755814,0.280137752074979,0.00033029751062538,0.000187917425622344,0.885853066180942,35858.154296875,20980.8349609375,22468799.3078901,-1136945.22341074,35763.3690839868,499.340150454371,25272.3693847656,15979.416921437,12785.9074305574
3705.62048,3740.23168,34.6111999999998,32.2867200000001,0.603019893169403,0.0121344,0.493379831314087,0.00699392,0.140229127308045,0.353527904117678,0.28925005571815,0.262103650625019,0.000350591715976333,0.000202071005917161,0.932840236686397,35095.21484375,20980.8349609375,20066377.8371894,-1039905.3132131,35007.1030623546,801.780831787216,25177.001953125,14991.4944664299,11954.1511225563
3772.5184,3806.74048,34.22208,34.7340800000002,0.563485383987427,0.0113152,0.374776512384415,0.00769024,0.14499757835956,0.330350306944281,0.219717386501832,0.271016409710249,0.000330640335128665,0.000224715739078396,1.01496110113705,33569.3359375,19454.9560546875,16864395.7233069,-922079.587240833,33937.8603312508,870.726813952287,25463.1042480469,13403.1330459089,11804.7315406677
3841.47456,3875.77856,34.3040000000001,31.4675199999997,0.599832355976105,0.00807936,0.599832355976105,0.00807936,0.145051963980463,0.351659170837054,0.351659170837054,0.271118062412893,0.000235522388059701,0.000235522388059701,0.91731343283581,34713.7451171875,20599.365234375,16863460.8380182,-925423.629736578,34235.3941902282,890.66447662964,25558.4716796875,13491.0298064403,11901.4115497437
3907.24608,3940.61824,33.3721599999999,32.3686400000001,0.828705251216888,0.01294336,0.769805133342743,0.00823296,0.204151946842304,0.485838749123518,0.45130782326154,0.381582425682704,0.000387849033445843,0.000246701442160173,0.969929426204365,35476.6845703125,19836.42578125,17792035.6510442,-993149.558034463,35012.0740059095,742.963283069343,25463.1042480469,14390.2152458207,13328.5369360282
3972.98688,4008.13056,35.1436800000001,32.0307199999997,0.769660472869873,0.00922624,0.543535709381104,0.00421888,0.192190694592073,0.451223014262099,0.318654562357258,0.359225530642308,0.000262529137529137,0.00012004662004662,0.911421911421901,36239.6240234375,19836.42578125,20288880.5359059,-1085155.8816568,35534.9385679649,765.493822033692,22697.4487304688,15941.9127751777,13078.0161112676
4040.16128,4077.08672,36.92544,35.2460800000003,0.604174494743347,0.01614848,0.466247081756592,0.00758784,0.185267596806289,0.354204803634843,0.273343144200529,0.346285500007291,0.00043732667775929,0.000205490848585691,0.954520244037725,36621.09375,20599.365234375,18796773.4575112,-1087119.04753998,37062.0540835303,631.436767435055,25177.001953125,16923.8146613165,14513.1718743514
4112.3328,4148.06016,35.7273599999999,36.5977599999997,0.597145318984985,0.01845248,0.497309297323227,0.00611328,0.163658554950912,0.350083862018029,0.291553753984573,0.305895825868041,0.000516480366867299,0.000171109200343939,1.024362281456,35858.154296875,20599.365234375,17858646.2278659,-1007553.632029,35725.2036409425,678.624245118072,23269.6533203125,15220.5919216362,13201.664994623
4184.65792,4219.47392,34.8160000000007,35.2972799999998,0.596404016017914,0.00797696,0.596404016017914,0.00797696,0.158697624379271,0.349649263943847,0.349649263943847,0.296623301405503,0.000229117647058819,0.000229117647058819,1.01382352941174,35476.6845703125,19454.9560546875,16455850.8521342,-976207.981951174,35501.7400531737,798.694980626354,25177.001953125,14915.0868028637,14040.6340354798
4254.7712,4290.53952,35.7683200000001,35.6863999999996,0.582282721996307,0.00872448,0.582282721996307,0.00872448,0.144867930279069,0.341370479884752,0.341370479884752,0.270774083199021,0.000243916404237045,0.000243916404237045,0.99770970512452,34332.275390625,19836.42578125,14287384.4249371,-886106.929297883,35094.7450534464,915.659197962198,25177.001953125,14062.6113774402,13415.6663905188
4326.22592,4363.6736,37.4476800000002,33.0956800000004,0.529269635677338,0.00574464,0.529269635677338,0.00574464,0.143893954902562,0.310290899410796,0.310290899410796,0.268953616176927,0.000153404429860541,0.000153404429860541,0.883784522832928,35095.21484375,20980.8349609375,15168363.0216104,-891877.19026391,34821.7787015955,727.853165855533,25177.001953125,14092.8289063309,12127.700256107
4396.76928,4433.82784,37.0585599999995,32.7987199999998,0.603234529495239,0.01113088,0.548477351665497,0.006144,0.171761935311952,0.35365373733028,0.321551661540038,0.321041934353521,0.000300359215252836,0.00016579165515336,0.885051119093678,35095.21484375,19836.42578125,16319025.8664908,-965504.429200846,35476.0056475511,793.549500165637,25272.3693847656,15193.0354402159,13368.6839267753
4466.62656,4503.49056,36.8640000000005,36.6694399999997,0.727406919002533,0.00999424,0.616766512393951,0.00734208,0.181409037668514,0.426451343361272,0.361587030422145,0.33907342890924,0.000271111111111107,0.000199166666666664,0.9947222222222,35095.21484375,20599.365234375,16336668.0566168,-926438.791846956,34790.548254571,841.740934838382,25272.3693847656,14317.3327235522,11951.4511175039
4540.16,4578.06848,37.9084800000001,33.6383999999998,0.726708829402924,0.01040384,0.70355749130249,0.0057344,0.170129814101248,0.426042079660635,0.412469320073637,0.317991320434714,0.000274446245272825,0.000151269584008644,0.887358184764986,34332.275390625,19836.42578125,13827556.5720392,-853565.394379024,33929.0801356976,758.631891709976,25749.2065429688,13858.5601306969,12486.4370194553
4611.70688,4651.02848,39.3216000000002,34.5292799999997,0.968785464763641,0.00963584,0.968785464763641,0.00963584,0.194295012298744,0.567962514631911,0.567962514631911,0.363158731708174,0.000245052083333332,0.000245052083333332,0.878124999999989,35476.6845703125,20217.8955078125,13678511.2511647,-890744.892301694,35190.1627705594,712.254956767831,26988.9831542969,15126.7030239637,13875.9613037666
4685.55776,4724.95104,39.3932800000002,34.7647999999999,1.05975747108459,0.00835584,1.05975747108459,0.00835584,0.208493846993671,0.621295983547823,0.621295983547823,0.389697914256079,0.000212113335066284,0.000212113335066284,0.882505848713276,36621.09375,20599.365234375,15355521.7102949,-958682.647407574,36163.9733188663,904.810753806951,27656.5551757812,15989.9602060576,13936.4868864437
4759.71584,4799.76448,40.04864,38.0313599999999,0.959269464015961,0.00749568,0.959269464015961,0.00749568,0.2013529859135,0.562383640969505,0.562383640969505,0.37635086009088,0.000187164408079775,0.000187164408079775,0.949629250830989,36621.09375,20217.8955078125,13570452.8366433,-944116.75268738,36972.9184684865,731.158983570103,25939.94140625,16796.7872691866,16045.0299560382
