note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.69376,1012.06016,11.3664,39.5571199999999,0.0651651695370674,0.00427008,0.0494256541132927,0.00027648,0.022591036174131,0.0568571865938353,0.043124320222068,0.0752021330709354,0.000375675675675676,2.43243243243243e-05,3.48018018018018,29754.638671875,9918.212890625,-55270843.2172698,-730115.573579097,28656.4682469223,6738.99063382537,23269.6533203125,15439.5049510496,15439.5049510493
1051.61728,1067.44832,15.83104,36.9459200000001,0.0723130032420158,0.00034816,0.0723130032420158,0.00034816,0.0181879099473052,0.0630937347006086,0.0630937347006086,0.0605447936781964,2.19922380336351e-05,2.19922380336351e-05,2.33376455368694,43487.548828125,9155.2734375,139637441.358948,-2552908.92432917,31263.7496780563,10417.8014583822,30136.1083984375,17917.6886310327,5419.01255920082
1104.39424,1115.26912,10.8748799999998,39.39328,0.0815669000148773,0.0003584,0.0815669000148773,0.0003584,0.0258834061063466,0.0711678414553741,0.0711678414553741,0.0861619332258634,3.29566854990588e-05,3.29566854990588e-05,3.62241054613941,27465.8203125,9918.212890625,-289330848.841708,2684607.87606962,15078.4579190341,7141.31844242749,14877.3193359375,17477.1664989549,5022.3500213952
1154.6624,1169.5616,14.8992000000001,36.6694399999999,0.0743848979473114,0.0014336,0.0743848979473114,0.0014336,0.0231902336410703,0.0649014811501096,0.0649014811501096,0.0771967705588846,9.62199312714772e-05,9.62199312714772e-05,2.46116838487971,40817.2607421875,9918.212890625,141356567.920555,-1969887.38563421,24719.0286824991,11031.2217793538,28991.69921875,15755.2335152831,2029.45565794507
1206.23104,1218.01728,11.7862400000001,41.33888,0.0728369057178497,0.0019968,0.0728369057178497,0.0019968,0.0237765236258686,0.0635508442429771,0.0635508442429771,0.0791484409964471,0.00016941789748045,0.00016941789748045,3.50738488271065,28610.2294921875,9918.212890625,-316245346.408378,3273739.95925441,14599.8868075284,6090.98082720775,14877.3193359375,22291.0145161342,5346.28080487704
1259.35616,1268.7872,9.43103999999994,43.2332799999999,0.0599294453859329,0.00120832,0.0599294453859329,0.00120832,0.0205939050107762,0.0522889709791184,0.0522889709791184,0.0685539863303842,0.000128121606948969,0.000128121606948969,4.58414766558091,27084.3505859375,9918.212890625,-486383420.311974,3000466.3304204,19073.486328125,5685.05440858376,24795.5322265625,24218.4558949457,14963.6196770864
1312.02048,1328.97792,16.9574400000001,40.07936,0.0672856941819191,0.00239616,0.0672856941819191,0.00239616,0.0210442202442719,0.0587073630955718,0.0587073630955718,0.0700530174439723,0.000141304347826086,0.000141304347826086,2.36352657004829,32806.396484375,9918.212890625,166921643.562524,-2950070.08720528,27935.3215144231,7408.25371596466,14877.3193359375,24042.3430687986,2026.52145106032
1369.05728,1383.39328,14.336,37.3964799999999,0.0729013383388519,0.0011264,0.0729013383388519,0.0011264,0.0215163853625795,0.0636070622744973,0.0636070622744973,0.0716247835101559,7.85714285714285e-05,7.85714285714285e-05,2.60857142857142,27084.3505859375,8773.8037109375,-194612520.866694,1936998.99114373,17006.0804673842,6400.46358043044,14877.3193359375,21867.7050116902,12228.1221243136
1420.78976,1437.63456,16.8448000000001,35.9731200000001,0.0959304496645927,0.00370688,0.0959304496645927,0.00370688,0.0271825390210097,0.0837001655233587,0.0837001655233587,0.090486549660996,0.000220060790273555,0.000220060790273555,2.13556231003039,26702.880859375,9536.7431640625,41813594.4339345,-460980.251639874,18373.4265002576,6826.71953129547,14877.3193359375,6640.44719058645,4099.3738392311
1473.60768,1490.432,16.8243199999999,35.9833599999999,0.109547339379787,0.00206848,0.109547339379787,0.00206848,0.0283666983820968,0.0955810221967094,0.0955810221967094,0.094428436574162,0.000122945830797322,0.000122945830797322,2.13877054169203,26702.880859375,8773.8037109375,-29613341.4160755,489764.259783893,16797.2438938015,6559.25347290457,14877.3193359375,4192.35644636526,142.33496744292
