note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.74816,1023.7952,25.04704,29.5219199999999,0.283059149980545,0.0052736,0.283059149980545,0.0052736,0.0651460523220059,0.161335626597663,0.161335626597663,0.231938780470314,0.000210547833197056,0.000210547833197056,1.17865903515944,33950.8056640625,13351.4404296875,72737441.4971437,-2243173.25647062,37237.142587637,3703.52499230416,26512.1459960938,24036.2648141131,10552.7099330461
1053.31712,1079.79776,26.48064,28.74368,0.158926516771317,0.00480256,0.158926516771317,0.00480256,0.0453123412006315,0.0905835729671575,0.0905835729671575,0.161325034806125,0.000181361175560712,0.000181361175560712,1.08546017014695,34332.275390625,12588.5009765625,80235381.4759266,-2471466.94084901,36116.6318078151,3460.16705529425,26512.1459960938,28880.913976953,9183.02753832613
1108.54144,1128.28416,19.74272,33.32096,0.15510980784893,0.00423936,0.15510980784893,0.00423936,0.0434426096449409,0.0884081579502737,0.0884081579502737,0.15466824991469,0.000214730290456432,0.000214730290456432,1.68775933609959,31661.9873046875,12588.5009765625,110983429.107312,-2576208.70667909,31934.5324647193,3803.24639049995,27084.3505859375,22297.3893805707,7602.80185431223
1161.60512,1180.93824,19.33312,36.3827200000001,0.170271500945091,0.00367616,0.170271500945091,0.00367616,0.0476004876738768,0.0970498897442068,0.0970498897442068,0.169471497770891,0.000190148305084746,0.000190148305084746,1.88188559322034,28991.69921875,11825.5615234375,139495540.020372,-2901724.32688364,30904.6577004825,3521.96722279811,26321.4111328125,26219.9848308979,3960.20233674378
1217.32096,1237.3504,20.02944,29.184,0.19992870092392,0.00369664,0.19992870092392,0.00369664,0.0532196177671476,0.113953646227773,0.113953646227773,0.189477225434869,0.000184560327198364,0.000184560327198364,1.45705521472392,29373.1689453125,11825.5615234375,116309078.770255,-2576055.85042669,30055.700563917,3636.54033859554,26893.6157226562,23591.4601494906,4936.25820688891
1266.5344,1288.36608,21.83168,29.09184,0.191676110029221,0.00186368,0.191676110029221,0.00186368,0.0494640644925102,0.109249905249459,0.109249905249459,0.176106370019023,8.53658536585366e-05,8.53658536585366e-05,1.33255159474672,30517.578125,11825.5615234375,90284390.4442334,-2178732.5710335,29660.9443530702,3940.71651626714,26893.6157226562,21754.6206982495,4533.84283654673
1317.45792,1338.80832,21.3504,36.6899199999998,0.217743441462517,0.00647168,0.173752263188362,0.00370688,0.0486998331945074,0.124107539248603,0.0990338247542363,0.17338548565323,0.000303117505995203,0.000173621103117506,1.71846522781773,28991.69921875,9918.212890625,73356067.2359396,-2253857.39655456,29821.563185307,3576.37244403736,24604.7973632812,19942.6161162851,14682.1580683945
1375.49824,1398.53824,23.0400000000002,37.1712,0.245214954018593,0.00705536,0.149376690387726,0.00129024,0.0499576316741972,0.139765516360894,0.0851404448308603,0.177863611879739,0.00030622222222222,5.59999999999995e-05,1.61333333333332,30136.1083984375,9918.212890625,52761372.8420932,-1813583.11925049,29654.251901727,4419.66465288205,16403.1982421875,17392.4172272745,13777.023489857
1435.70944,1459.27168,23.56224,34.8364799999999,0.226975873112679,0.00671744,0.199360117316246,0.00434176,0.0564295541021878,0.129369761456934,0.113629569819632,0.20090552680387,0.000285093437635811,0.000184267709691439,1.47848761408083,29754.638671875,9918.212890625,33627498.2174904,-1369216.58508395,28429.533305921,5539.19735914538,16403.1982421875,14282.7891565717,13592.5237843596
1494.10816,1519.18592,25.0777599999999,37.48864,0.16254349052906,0.0067072,0.122440956532955,0.00124928,0.0417933859291874,0.0926451446479635,0.0697878462675353,0.148796536683874,0.000267456104532463,4.98162515312374e-05,1.49489587586771,30136.1083984375,9918.212890625,32454229.6786072,-1473897.81258798,28327.8428114854,4201.11042095581,16307.8308105469,16916.4985062886,16551.7837761891
