note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
986.34752,1010.25792,23.9104,44.0217600000001,0.0558029301464558,0.01097728,0.034168466925621,0.0036864,0.0161601906223764,0.0489177691591299,0.0299526417914285,0.0647676788145545,0.000459100642398287,0.000154175588865096,1.84111349036403,38528.4423828125,12969.970703125,66665758.2087315,-2294311.2060052,39930.4153327655,5971.82303216639,36334.9914550781,22734.9273026245,16744.6028213851
1054.27968,1084.2624,29.98272,41.2672,0.0556547455489635,0.00193536,0.0556547455489635,0.00193536,0.0117505801909122,0.0487878680963356,0.0487878680963356,0.0470946055943089,6.45491803278689e-05,6.45491803278689e-05,1.37636612021858,26702.880859375,9155.2734375,19759587.654537,-709551.715206319,25676.2297257133,4672.71034671503,22697.4487304688,9228.58717899777,3511.14235389454
1125.5296,1143.0912,17.5616,54.4358399999999,0.0538236014544964,0.00150528,0.0538236014544964,0.00150528,0.0116062440138198,0.047182656974354,0.047182656974354,0.0465161273215159,8.57142857142857e-05,8.57142857142857e-05,3.09970845481049,23651.123046875,9536.7431640625,59171227.1366155,-1662596.29263,27209.6906389509,5612.59621088592,23651.123046875,12408.9938293559,10948.8650475984
1197.52704,1215.7952,18.2681600000001,35.9731199999999,0.06480323523283,0.0052224,0.0512167327105999,0.00442368,0.013245659715839,0.0568075850777831,0.0448974328273891,0.0530866655108919,0.000285874439461882,0.000242152466367712,1.96917040358743,26321.4111328125,9155.2734375,85096764.7995657,-2188144.30799294,29653.8216727121,6123.60067502024,24604.7973632812,16558.1475336918,11574.395492196
1251.76832,1273.89696,22.1286400000001,38.94272,0.076895460486412,0.00458752,0.076895460486412,0.00458752,0.0221638504798195,0.0674078292230719,0.0674078292230719,0.088829468829599,0.000207311429893567,0.000207311429893567,1.75983341045811,36239.6240234375,9536.7431640625,27125418.0681119,-1961993.13188654,38440.2594945256,5627.1455928745,33760.0708007812,30133.5542685113,30133.5542685107
1312.83968,1329.4592,16.61952,39.45472,0.0568197779357433,0.00114688,0.0568197779357433,0.00114688,0.0174329230140003,0.0498091547063725,0.0498091547063725,0.0698686039635089,6.90080098582873e-05,6.90080098582873e-05,2.37399876771411,25558.4716796875,9155.2734375,97712935.5339423,-2200522.88523266,29423.4726455185,6334.72212282936,25749.2065429688,15195.7159354994,9582.49611841037
1368.91392,1389.59872,20.6848,38.0211200000001,0.0682549849152565,0.00188416,0.0682549849152565,0.00188416,0.0149162749762254,0.059833445793643,0.059833445793643,0.0597822469638468,9.10891089108911e-05,9.10891089108911e-05,1.83811881188119,29754.638671875,8773.8037109375,98310715.3108202,-2878313.8039201,33253.7819357479,6079.442156814,29563.9038085938,24661.2081323266,17474.0292210285
1427.61984,1448.13056,20.51072,34.64192,0.0573304370045662,0.00743424,0.0441259928047657,0.00405504,0.0161182412046862,0.0502568068705534,0.0386815732484982,0.0645995516881548,0.00036245631552671,0.000197703444832751,1.68896655017474,29373.1689453125,9536.7431640625,156426381.340743,-3718320.05335253,33845.1535094018,5313.92765372366,12397.7661132812,33734.5719225074,10458.4642268751
1482.77248,1505.55648,22.7839999999999,36.5568000000001,0.0989091768860817,0.0014848,0.0989091768860817,0.0014848,0.0208554442163914,0.0867054161839599,0.0867054161839599,0.083585568023669,6.51685393258431e-05,6.51685393258431e-05,1.60449438202248,32424.9267578125,8773.8037109375,110220283.765676,-3027218.85627883,33810.2641858553,5528.76609346038,31471.2524414062,29815.9091256776,11755.6306113731
1542.11328,1565.16352,23.05024,33.9456,0.0531493648886681,0.00103424,0.0531493648886681,0.00103424,0.0145198347610608,0.0465916100777256,0.0465916100777256,0.05819337260432,4.48689471346068e-05,4.48689471346068e-05,1.47267880941803,32806.396484375,9536.7431640625,42893678.5184769,-877075.767821185,25648.8197728207,7591.55987148579,27084.3505859375,11540.2641472732,2573.18626283359
1599.10912,1623.28576,24.1766399999999,33.32096,0.102191783487797,0.00279552,0.102191783487797,0.00279552,0.0257231820490165,0.0895830032848791,0.0895830032848791,0.103094748816399,0.000115628970775096,0.000115628970775096,1.37822956374418,33187.8662109375,8773.8037109375,32539044.2717795,-1427379.19362829,32416.8958162006,7001.7157571693,32711.0290527344,15817.3409674846,15489.838688708
1656.60672,1683.53792,26.9312,31.86688,0.08819380402565,0.00719872,0.0542054995894432,0.00505856,0.0175500623297863,0.077312143560732,0.0475174351797028,0.0703380811967092,0.000267300380228137,0.000187832699619772,1.18326996197719,35858.154296875,8773.8037109375,46597758.5568102,-2087465.7309555,36238.3316358828,7527.61250353265,35381.3171386719,24335.5972450996,22421.0905305063
1715.4048,1735.29088,19.88608,39.39328,0.0992524474859238,0.00545792,0.0620583929121494,0.00323584,0.0197387633424707,0.0870063328547892,0.0544014110172299,0.0791100745180226,0.000274459320288363,0.000162718846549949,1.98094747682801,32043.45703125,8773.8037109375,-10534679.2602738,-847893.632056206,29216.5606629615,6520.18099366857,31661.9873046875,21027.2845928326,21027.2845928325
1774.68416,1797.24288,22.55872,39.7311999999999,0.093778632581234,0.00551936,0.093778632581234,0.00551936,0.0225420727020441,0.0822078964066554,0.0822078964066554,0.0903453281398009,0.000244666364049024,0.000244666364049024,1.76123467998184,32043.45703125,8773.8037109375,-2262838.46608332,-1163289.71452773,33288.2529810855,4342.18592586451,31661.9873046875,27393.8760490916,27393.8760490916
1836.97408,1859.75808,22.7840000000001,38.00064,0.0884679108858109,0.00397312,0.0884679108858109,0.00397312,0.0180769927981583,0.0775524301563479,0.0775524301563479,0.0724499413925828,0.000174382022471909,0.000174382022471909,1.66786516853932,30136.1083984375,8773.8037109375,45228125.796778,-1682968.79242002,31856.0683936403,6549.54428664265,30136.1083984375,16445.8397068844,14866.3589144992
1897.75872,1920.3584,22.59968,35.9833599999999,0.0987339913845062,0.00545792,0.0987339913845062,0.00545792,0.0253075524212651,0.0865518456832066,0.0865518456832066,0.10142896609978,0.000241504304485727,0.000241504304485727,1.5922066153149,33187.8662109375,9155.2734375,74702312.9056347,-2402192.32190873,35992.003323739,5681.12552822338,32424.9267578125,22488.5784851886,16134.9049205324
1956.34176,1980.90752,24.56576,41.4310399999999,0.11731842905283,0.00301056,0.11731842905283,0.00301056,0.0298819758115455,0.10284327033466,0.10284327033466,0.119762585536993,0.000122551062942893,0.000122551062942893,1.68653605669029,37765.5029296875,9155.2734375,78646935.4758052,-2793474.29313693,40602.719873414,6371.29520238878,35572.0520019531,28448.7212222064,21162.2366316201
2022.33856,2045.68576,23.3472000000002,34.4985599999998,0.10138762742281,0.00119808,0.10138762742281,0.00119808,0.0234601610523789,0.0888780668119786,0.0888780668119786,0.0940248918768483,5.13157894736839e-05,5.13157894736839e-05,1.47763157894735,31661.9873046875,8773.8037109375,108487350.510004,-2997615.69539759,35640.6496282209,6110.94472278423,29945.3735351562,30563.2156368441,10850.3736555825
2080.18432,2107.1872,27.00288,34.3449600000004,0.11095716804266,0.01149952,0.0838196724653244,0.0055808,0.0275353631056751,0.0972668839900758,0.0734777076739766,0.110357705261291,0.00042586272279105,0.000206674251042852,1.27189988623437,40435.791015625,8773.8037109375,87537005.7544949,-3240793.55940653,45285.2599167137,7255.72722154933,40435.791015625,36307.6317396715,23682.6679132142
2141.53216,2169.11872,27.5865599999997,37.0995200000002,0.138629361987114,0.00538624,0.138629361987114,0.00538624,0.0336551603544189,0.121524785715823,0.121524785715823,0.13488495694284,0.000195248700816631,0.000195248700816631,1.34484038604308,38528.4423828125,12588.5009765625,64334634.6144307,-2397594.42364384,41193.0762731982,5779.42826555258,35476.6845703125,27494.6904616358,17181.5486320581
2206.21824,2232.89344,26.6751999999997,39.2499200000002,0.123222857713699,0.00432128,0.123222857713699,0.00432128,0.03163133563002,0.108019189905387,0.108019189905387,0.126773763653739,0.000161996161228409,0.000161996161228409,1.4714011516315,34332.275390625,12588.5009765625,49078925.0536396,-1784363.46528351,33899.1101618745,5669.54025492324,33664.7033691406,19761.7289546031,12675.3434441949
2272.14336,2296.6784,24.5350399999998,43.6326400000003,0.0866024345159531,0.0013824,0.0866024345159531,0.0013824,0.0263012911683299,0.0759171227953721,0.0759171227953721,0.105411725554755,5.6343906510852e-05,5.6343906510852e-05,1.77838063439068,32043.45703125,10681.15234375,93361523.4035365,-2491670.6176989,34256.555083999,5839.11607116585,31661.9873046875,28316.8244527399,4932.57121850515
2340.31104,2365.184,24.8729600000001,153.9584,0.108603700995445,0.00371712,0.108603700995445,0.00371712,0.030197336074429,0.0952037959508436,0.0952037959508436,0.121026503314611,0.000149444215726636,0.000149444215726636,6.18979003705225,33569.3359375,10681.15234375,69219123.8558128,-2197289.85641244,36311.3288592575,5501.36849974776,32711.0290527344,23045.6643917748,11829.7130332018
2519.1424,2538.24,19.0975999999996,58.8595200000004,0.0790881291031837,0.00106496,0.0790881291031837,0.00106496,0.0195002220958686,0.0693299587054521,0.0693299587054521,0.0781540361144559,5.57640750670253e-05,5.57640750670253e-05,3.08203753351215,29754.638671875,12588.5009765625,26625258.0566213,-511442.910718507,24994.1208783318,6111.78308987234,27465.8203125,4855.52753600338,56.6125936202636
2597.09952,2620.63104,23.53152,48.4863999999998,0.143319308757782,0.00461824,0.143319308757782,0.00461824,0.0323409450981974,0.125636070426035,0.125636070426035,0.129617774543997,0.000196257615317668,0.000196257615317668,2.06048738033071,33950.8056640625,12588.5009765625,72768874.9757534,-1964752.58949563,32655.816329153,5804.37851769772,33378.6010742188,20584.936302481,5939.12863067689
2669.11744,2691.04128,21.9238399999999,41.9635200000002,0.104974128305912,0.004352,0.104974128305912,0.004352,0.0289550617352918,0.0920220526533701,0.0920220526533701,0.116047649582193,0.000198505371321813,0.000198505371321813,1.91405885100422,31661.9873046875,10681.15234375,129841098.31336,-3004730.21535573,33957.4981154057,6174.13666468334,31661.9873046875,31300.6446791772,3466.48249187674
2733.0048,2762.61888,29.6140799999998,34.1299199999999,0.212543338537216,0.01026048,0.107458509504795,0.00667648,0.0424472570178614,0.186318996934155,0.0941999021976734,0.17012239356168,0.000346473029045645,0.000225449515905949,1.15248962655602,28991.69921875,8773.8037109375,22480292.2998635,-1153816.51055773,28905.4538892663,4196.76647219564,17547.607421875,15156.0892204009,14454.1389579999
2796.7488,2825.6256,28.8768,34.4473600000001,0.195418447256088,0.00873472,0.119506441056728,0.00633856,0.0436830143786122,0.171307034724163,0.104761317753374,0.175075128198548,0.000302482269503546,0.000219503546099291,1.19290780141844,40817.2607421875,8773.8037109375,48790885.3792072,-2151489.57386268,37108.7115743886,6931.91473826947,17929.0771484375,25993.943148414,21442.8991134216
2860.07296,2890.81344,30.7404799999999,31.4060800000002,0.216515749692917,0.00960512,0.118244253098965,0.00724992,0.0450147039992367,0.189801278086949,0.103654862967017,0.180412345292377,0.000312458361092606,0.000235842771485677,1.02165223184545,40817.2607421875,9155.2734375,71227777.5695209,-2659499.88620473,38417.5227238582,6433.80216587006,17929.0771484375,35204.4685866056,14445.6836176409
2922.21952,2954.15808,31.9385600000001,29.6038399999998,0.278334081172943,0.01188864,0.105190828442574,0.0060928,0.0480933217198204,0.243992247292436,0.0922120155681156,0.192750994531048,0.000372234690605963,0.000190766271240782,0.926899647322851,42343.1396484375,9155.2734375,49339119.8494696,-2007213.64127786,34930.7590060764,4176.8671704159,17929.0771484375,27050.649053243,13778.0776535178
