note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
947.712,961.62816,13.91616,28.14976,0.0438155345618725,0.00113664,0.0438155345618725,0.00113664,0.0114807575762175,0.0364390077631508,0.0364390077631508,0.0468859312318279,8.16777041942605e-05,8.16777041942605e-05,2.02281089036056,29754.638671875,12207.03125,-148547323.108354,2021121.95097205,16563.2554701158,6323.96474349496,15640.2587890625,14390.9497214153,641.34522896846
989.77792,1009.34656,19.56864,29.4502400000001,0.0668245181441307,0.0087552,0.0562371984124184,0.00485376,0.0176012850261917,0.055574333618691,0.046769433033716,0.0718813748876074,0.00044740973312402,0.000248037676609106,1.50497121925694,43106.0791015625,12207.03125,111201717.948072,-2824284.99778375,36331.6255457261,8186.69753145923,29182.4340820312,23180.6339903871,12684.7566571238
1038.7968,1063.46496,24.6681599999999,26.4601600000001,0.0826902091503143,0.0043008,0.0826902091503143,0.0043008,0.0239301052668041,0.0687689698024786,0.0687689698024786,0.0977274593998906,0.000174346201743462,0.000174346201743462,1.07264425072645,28610.2294921875,9155.2734375,35190616.2899024,-1241789.17703157,27613.8190936325,6735.51279344264,25844.5739746094,12691.3098752607,9218.52651686933
1089.92512,1113.05728,23.1321599999999,34.3142399999999,0.0816425904631615,0.01243136,0.0413425751030445,0.0052736,0.0191762511797662,0.067897722062249,0.034382381276238,0.0783133332560966,0.000537405931828245,0.00022797698096503,1.48339973439575,25177.001953125,9155.2734375,39341881.4324729,-961023.348963158,23607.6221131442,5526.80790744783,14495.849609375,10558.8634575633,1178.82997834489
1147.37152,1170.19648,22.8249600000001,36.37248,0.0694175660610199,0.0133632,0.0359246917068958,0.00165888,0.0191713722403457,0.0577308311741487,0.0298766209995187,0.0782934082976055,0.000585464333781961,7.26783310901745e-05,1.59353970390309,30517.578125,9155.2734375,-20895451.4051613,73641.8517039256,21325.4962051124,6512.60473759789,22125.244140625,9334.98353435858,9205.21485821763
1206.56896,1226.93632,20.36736,45.1993600000001,0.0583849027752876,0.0067072,0.047546673566103,0.00504832,0.015381362870163,0.0485555624678105,0.0395419940555709,0.0628154994994552,0.000329311211664153,0.000247863247863248,2.21920563097034,37002.5634765625,9155.2734375,221694744.728196,-4830777.2870606,36734.6931906308,7244.61977292861,12207.03125,46207.1614593344,6424.69248438303
1272.13568,1299.12832,26.9926399999999,39.4035200000001,0.0568237006664276,0.00684032,0.0470968075096607,0.00667648,0.0144506974591091,0.0472571952030162,0.0391678648138078,0.0590147821536845,0.000253414264036419,0.000247344461305008,1.45978755690441,32043.45703125,10681.15234375,55714065.7785384,-1592800.94438462,31210.9440480969,5026.14434589331,24223.3276367188,20367.6862026414,2400.48851132567
1338.53184,1364.56192,26.03008,39.9155199999998,0.0608074851334095,0.01062912,0.04930804297328,0.00513024,0.0156028661105583,0.050570293047665,0.0410068296245919,0.0637200901266725,0.000408339889850511,0.000197088906372935,1.53343823760817,40054.3212890625,9155.2734375,78606016.154538,-2391510.61972356,34329.5506068638,6793.15340805295,24223.3276367188,27389.1565511429,8990.52232236901
1404.47744,1429.22752,24.75008,46.5715200000002,0.0518110506236553,0.00946176,0.0502522028982639,0.00212992,0.0155258631465242,0.0430884455654965,0.0417920363139583,0.0634056199662862,0.000382292097641704,8.60570955730243e-05,1.8816714935871,33569.3359375,10299.6826171875,67844234.6612305,-2176085.2080095,34797.4963654253,5552.45868309547,33378.6010742188,22599.4875366702,12299.180326803
1475.79904,1498.35776,22.55872,39.66976,0.0597746409475803,0.00843776,0.0529145710170269,0.00059392,0.01698981357346,0.0497113324602412,0.0440061837280672,0.0693842044445701,0.000374035406264185,2.63277349069451e-05,1.75851112119837,31280.517578125,9536.7431640625,94881676.1886177,-2465584.75963602,35125.3308747944,4588.08677527338,24032.5927734375,24699.6666496949,7335.54516161945
