note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
954.17344,966.7584,12.58496,28.95872,0.0335291624069214,0.00273408,0.0335291624069214,0.00273408,0.00994986310631333,0.0387121886281716,0.0387121886281716,0.0503736783062645,0.000217249796582587,0.000217249796582587,2.30105777054515,20217.8955078125,11825.5615234375,216157058.582323,-2498740.23156185,20901.0731090199,2656.00823665203,12016.2963867188,17231.2105302173,2788.67239657476
995.71712,1012.33664,16.61952,25.6614400000001,0.0993251949548721,0.00367616,0.0993251949548721,0.00367616,0.0237350238502953,0.114679145156015,0.114679145156015,0.120164513144674,0.000221195317313617,0.000221195317313617,1.54405422057918,23651.123046875,11825.5615234375,71981492.8053674,-1619900.01388304,24162.5439989698,2959.15248936441,19836.42578125,11187.3731347433,7040.06448001159
1037.99808,1061.18144,23.18336,21.5961599999998,0.131446793675423,0.00581632,0.129685029387474,0.00576512,0.025114407901508,0.151766185196469,0.149732082745423,0.127147990978906,0.000250883392226148,0.000248674911660777,0.931537102473491,25558.4716796875,9536.7431640625,41762259.2854353,-1434542.52031965,26287.9488760965,3502.35049515807,19836.42578125,13826.8005029048,10811.6301559199
1082.7776,1100.05248,17.2748800000002,24.75008,0.130576953291893,0.00364544,0.130576953291893,0.00364544,0.0297497054468848,0.150761882595798,0.150761882595798,0.150615347756555,0.000211025489033786,0.000211025489033786,1.43272080616478,24032.5927734375,11825.5615234375,94856967.2138527,-1984097.6724831,24945.3953334263,2545.10512452892,19836.42578125,14782.7412259781,5967.69274967119
1124.80256,1144.65792,19.85536,20.43904,0.138120964169502,0.00402432,0.138120964169502,0.00402432,0.0303471553570281,0.159472066541422,0.159472066541422,0.153640087821428,0.000202681794739556,0.000202681794739556,1.0293965961836,24032.5927734375,9536.7431640625,76502763.0413974,-1855919.47412541,24509.4299316406,3193.90940114757,19836.42578125,15821.9925834726,6689.85796547424
1165.09696,1187.00032,21.90336,22.69184,0.148972764611244,0.0055296,0.148644864559174,0.0054784,0.0314134715094881,0.172001366872803,0.171622779167185,0.159038580872323,0.000252454417952314,0.000250116877045348,1.03599812996727,25558.4716796875,9918.212890625,77939031.2178804,-2050370.86265944,27959.8806910716,2834.86462817832,19836.42578125,19451.7306024558,7518.20136471769
1209.69216,1230.9504,21.2582399999999,20.81792,0.145885989069939,0.00429056,0.145885989069939,0.00429056,0.0303654489933248,0.168437429439544,0.168437429439544,0.153732703944887,0.000201830443159924,0.000201830443159924,0.97928709055877,24414.0625,9536.7431640625,33197845.3441835,-1112080.18828548,23336.9715073529,3935.45972093754,19836.42578125,9988.2129853132,8638.33736411779
1251.76832,1275.83232,24.0640000000001,19.37408,0.171822533011436,0.00600064,0.171822533011436,0.00600064,0.0347815984135066,0.198383312645349,0.198383312645349,0.176090568356457,0.000249361702127659,0.000249361702127659,0.805106382978723,25939.94140625,9536.7431640625,29216395.3848725,-1316820.679788,26907.669870477,3522.39547449322,19836.42578125,14905.945910903,14769.4566597737
1295.2064,1318.07232,22.86592,21.23776,0.166813760995865,0.0058368,0.154694080352783,0.0055808,0.0346543039751318,0.192600271461407,0.1786070986683,0.175446108325163,0.000255261979399911,0.000244066278549038,0.928795342588447,25558.4716796875,9536.7431640625,47447998.9755306,-1540809.79600049,26545.6082528098,3417.67155198694,19836.42578125,14594.0277071799,10423.8331529959
1339.31008,1363.00544,23.6953599999999,20.7052800000001,0.179209291934967,0.00707584,0.144315034151077,0.00591872,0.0389886443113648,0.206911936215722,0.16662363217234,0.197389793724084,0.000298617113223856,0.000249783923941228,0.873811581676758,25939.94140625,9536.7431640625,46828071.2583306,-1575069.44103375,27719.9422506461,3664.38898328459,19836.42578125,15459.6183985905,11029.2762557178
1383.71072,1407.3856,23.67488,22.6304,0.203225329518318,0.00653312,0.105027176439762,0.00549888,0.0399493361217908,0.234640436133037,0.121262553954555,0.202253537043241,0.000275951557093425,0.000232266435986159,0.955882352941176,26321.4111328125,9536.7431640625,37678511.022956,-1503702.19763306,28060.6836304629,3177.25922864362,19836.42578125,15524.2709892121,14481.1658034841
1430.016,1454.22336,24.2073599999999,21.61664,0.189362719655037,0.00565248,0.189362719655037,0.00565248,0.0381454210116775,0.218634907531007,0.218634907531007,0.193120764212327,0.000233502538071067,0.000233502538071067,0.892978003384098,25939.94140625,9536.7431640625,47057219.4574276,-1544734.17915418,26977.0801515507,3556.63945150972,19836.42578125,15535.7280932437,9818.58091605694
1475.84,1503.232,27.3920000000001,18.7596800000001,0.213167160749435,0.00617472,0.213167160749435,0.00617472,0.0392343454014307,0.246119101816884,0.246119101816884,0.198633717136721,0.000225420560747663,0.000225420560747663,0.684859813084115,25939.94140625,9536.7431640625,51414916.9150162,-1763202.23267765,28386.6464452243,3185.89631864775,19836.42578125,20513.3645864088,9719.90954344814
1521.99168,1547.04896,25.05728,21.3503999999998,0.201168909668922,0.00644096,0.135185971856117,0.00623616,0.0431042057214917,0.232266129487903,0.156083375387164,0.218225855919941,0.000257049448304046,0.000248876174908051,0.852063751532481,25939.94140625,9536.7431640625,40827066.7975621,-1463148.82439697,27600.0778396408,3449.19650607648,19836.42578125,15189.4239890096,11028.5503532887
1568.39936,1596.70272,28.3033600000001,19.1078399999999,0.25460296869278,0.00657408,0.25460296869278,0.00657408,0.04388359128762,0.293960166070022,0.293960166070022,0.222171690889246,0.000232272069464543,0.000232272069464543,0.675108538350211,26321.4111328125,9536.7431640625,29244440.4849032,-1243732.72080279,27137.8769704947,3443.03940963291,19836.42578125,14672.5956560536,11774.6730798691
