note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.5264,1008.67072,9.14431999999999,39.85408,0.0941717103123665,0.00223232,0.0941717103123665,0.00223232,0.0290624111742419,0.0408270727256377,0.0408270727256377,0.0694068051301288,0.000244120940649496,0.000244120940649496,4.35834266517357,34332.275390625,17166.1376953125,150673124.770557,-3398911.62833997,35176.9583565848,2661.45518420437,25558.4716796875,18481.6615988661,18481.6615988656
1048.5248,1059.92192,11.3971200000001,36.3929599999999,0.176896065473557,0.00154624,0.176896065473557,0.00154624,0.0426937711694389,0.0766912749700762,0.0766912749700762,0.101961197853187,0.000135669362084455,0.000135669362084455,3.19317160826592,28228.759765625,14877.3193359375,69929632.0705454,-2038087.0709236,28688.8353752367,1599.44351533005,25939.94140625,14144.8592132182,14144.8592132173
1096.31488,1107.39456,11.0796800000001,37.3657600000001,0.200140595436096,0.00152576,0.200140595436096,0.00152576,0.052981403107645,0.0867686762629489,0.0867686762629489,0.126530104435116,0.000137707948243992,0.000137707948243992,3.3724584103512,30136.1083984375,14877.3193359375,96844129.6372159,-2436721.35475523,29900.2907492898,1503.0628163783,25939.94140625,15109.5744343409,15109.5744343394
1144.76032,1156.83328,12.07296,33.1980799999999,0.228069633245468,0.00238592,0.228069633245468,0.00238592,0.0498941550293675,0.0988769925929601,0.0988769925929601,0.119157143379934,0.000197625106022053,0.000197625106022053,2.74978795589482,29754.638671875,14877.3193359375,231296463.463575,-3566321.64877022,30729.1204279119,3035.84982110889,24604.7973632812,18151.1332731651,9343.12728615418
1190.03136,1204.6336,14.6022399999999,32.38912,0.218187853693962,0.00423936,0.205282926559448,0.00345088,0.0635121325144202,0.0945928595866694,0.0889980753686465,0.151679576013096,0.000290322580645163,0.000236325385694251,2.21809256661993,34332.275390625,13732.91015625,130875441.464304,-3368601.19552164,36419.8789491758,1708.35598606521,21743.7744140625,22069.0365097889,21283.153061212
1237.02272,1252.11648,15.09376,31.5904,0.20421414077282,0.00282624,0.20421414077282,0.00282624,0.0600666919851166,0.0885347154605161,0.0885347154605161,0.143451180303907,0.000187245590230665,0.000187245590230665,2.09294436906378,33569.3359375,14495.849609375,134091871.805376,-3199240.74356313,34330.1794031164,1021.50547430101,21743.7744140625,20425.1110332883,17739.5483990684
1283.70688,1299.46624,15.75936,31.4982400000001,0.234666347503662,0.00580608,0.216595187783241,0.00335872,0.0742849961905942,0.101736922946526,0.0939023774158672,0.177407312276367,0.000368421052631579,0.000213125406107862,1.99870045484081,34713.7451171875,14495.849609375,131651821.201804,-3373980.02532634,36558.2141247425,1730.09272207637,21743.7744140625,22759.2159503032,20475.0581981338
1330.96448,1347.26656,16.3020799999999,30.22848,0.220285221934319,0.00461824,0.218848153948784,0.00202752,0.0717436815208513,0.0955021497057237,0.0948791252436798,0.171338148537692,0.000283291457286433,0.000124371859296483,1.85427135678393,33950.8056640625,14114.3798828125,118453365.664303,-3174381.82743875,35564.7160456731,1798.08539507629,21934.5092773438,22265.3756783575,20269.1191798151
1377.49504,1394.26816,16.7731200000001,31.7439999999999,0.271755009889603,0.00156672,0.271755009889603,0.00156672,0.0703651235268759,0.117816290216216,0.117816290216216,0.168045878482232,9.3406593406593e-05,9.3406593406593e-05,1.89255189255188,35095.21484375,12588.5009765625,123444378.262518,-3324843.68819159,36583.3659748455,1831.63707913451,32424.9267578125,23737.1134033889,21038.4626618907
1426.01216,1444.63872,18.6265599999999,28.9894400000001,0.297084271907806,0.00139264,0.297084271907806,0.00139264,0.0747728824606761,0.128797503354151,0.128797503354151,0.178572481507173,7.47663551401872e-05,7.47663551401872e-05,1.55634964266081,35095.21484375,14114.3798828125,107559583.59127,-3020425.4375926,35299.4133444393,849.771118782793,32424.9267578125,23466.4413788593,18942.473912979
1473.62816,1490.23744,16.6092800000001,30.7916799999998,0.326714605093002,0.00329728,0.326714605093002,0.00329728,0.0911004102678401,0.141643396922657,0.141643396922657,0.217565858002134,0.000198520345252773,0.000198520345252773,1.85388409371144,35095.21484375,12207.03125,114460555.585731,-3169148.37141256,35925.2258971497,1094.6404684305,32234.1918945312,22811.954254527,21061.2472686442
1521.02912,1538.2016,17.1724800000002,31.0476799999999,0.313614875078201,0.00647168,0.298125326633453,0.00196608,0.093293977300662,0.135964158133997,0.12924884077655,0.222804531375591,0.000376863446630885,0.000114490161001788,1.80799045915323,34332.275390625,14114.3798828125,105837194.929926,-2984821.68895694,35092.4900599888,876.798733143087,21553.0395507812,22042.9657880177,20046.0296556692
1569.24928,1586.75968,17.5103999999999,31.4265600000001,0.38195264339447,0.00244736,0.38195264339447,0.00244736,0.0920455591790662,0.165591219463791,0.165591219463791,0.219823061160782,0.000139766081871346,0.000139766081871346,1.79473684210528,34713.7451171875,14114.3798828125,106599710.743542,-2989499.09028034,35191.9446672712,895.694928231314,21553.0395507812,22256.6434446917,19662.3496307077
1618.18624,1636.2496,18.0633600000001,32.3276799999999,0.484876453876495,0.002304,0.484876453876495,0.002304,0.105786926437535,0.210212665562743,0.210212665562743,0.252640173058757,0.000127551020408163,0.000127551020408163,1.78968253968252,36239.6240234375,12588.5009765625,109649773.998007,-3099677.87700941,35687.8553118025,1060.17354215955,16403.1982421875,23598.7152380902,20213.5236647346
1668.57728,1686.66112,18.08384,30.8019200000001,0.513275980949402,0.00218112,0.513275980949402,0.00218112,0.108093347599929,0.222524957155763,0.222524957155763,0.258148364488799,0.000120611551528879,0.000120611551528879,1.70328425821065,33569.3359375,12588.5009765625,98059533.6310408,-2842700.64874583,34418.1060791016,1127.67953573392,15640.2587890625,21865.2943409695,19338.9983218411
1717.46304,1737.13408,19.6710399999999,31.5596800000001,0.604492723941803,0.00360448,0.604492723941803,0.00360448,0.119008195027885,0.26207093744638,0.26207093744638,0.284215186127076,0.000183237896928683,0.000183237896928683,1.60437272254035,37002.5634765625,12207.03125,93490419.2655289,-3044621.40653001,38486.8360033222,1192.15714383355,15830.9936523438,25861.0017392298,23714.7690634147
1768.69376,1788.5696,19.8758399999999,30.3104000000001,0.754231095314026,0.00354304,0.754231095314026,0.00354304,0.139449028215393,0.326988303368208,0.326988303368208,0.333031952128937,0.000178258629572386,0.000178258629572386,1.52498712004123,36621.09375,12207.03125,85754621.5799404,-2823621.83681181,37034.3526204427,1106.0528778803,15640.2587890625,24241.7827959623,22244.5770016248
1818.88,1838.75584,19.8758399999999,29.8598400000001,0.732064008712769,0.0037376,0.732064008712769,0.0037376,0.141509009531215,0.317378015376378,0.317378015376378,0.337951596300982,0.000188047398248326,0.000188047398248326,1.50231839258115,36621.09375,12588.5009765625,85754621.5799404,-2868989.57252377,37766.4379045075,994.928755700112,25939.94140625,24845.8994099512,23146.2988577978
1868.61568,1891.31776,22.7020799999998,29.8086400000002,0.615874767303467,0.00427008,0.615874767303467,0.00427008,0.139710390472126,0.267005492744905,0.267005492744905,0.33365613706365,0.000188092016238161,0.000188092016238161,1.31303563373931,37002.5634765625,12588.5009765625,81591080.6409894,-2865649.79749329,39006.9526538514,1347.71131641011,25939.94140625,27318.3936583323,23005.4378492696
1921.1264,1943.05024,21.9238399999999,29.0611200000001,0.675345361232758,0.00367616,0.675345361232758,0.00367616,0.159444334655485,0.292788291584751,0.292788291584751,0.380784711846091,0.00016767865483419,0.00016767865483419,1.32554880896778,36239.6240234375,12588.5009765625,85901931.1365025,-2843667.99572288,37250.9715234778,1014.73848942147,25939.94140625,26012.9481893418,21054.9500277208
1972.11136,1996.15488,24.0435199999999,29.4400000000001,0.663830816745758,0.0044544,0.663830816745758,0.0044544,0.174457367880304,0.287796291932053,0.287796291932053,0.416638814425531,0.000185264054514481,0.000185264054514481,1.22444633730835,37002.5634765625,12588.5009765625,76699175.7834804,-2778667.08115018,38992.5160802396,1263.30183011457,25939.94140625,27863.1067076742,22469.8455099568
2025.59488,2048.8704,23.2755199999997,30.6688000000004,0.709986567497253,0.00464896,0.709986567497253,0.00464896,0.191139632370949,0.307806592120795,0.307806592120795,0.456479372515828,0.000199736031676202,0.000199736031676202,1.31764188297408,36621.09375,12969.970703125,77108368.9961536,-2747443.64399351,38474.9027720669,1387.93380489348,25939.94140625,26772.2767995271,22174.7335914544
2079.5392,2104.576,25.0367999999999,29.1123200000002,0.757091522216797,0.00432128,0.757091522216797,0.00432128,0.207758138514826,0.328228408881833,0.328228408881833,0.496167663021613,0.000172597137014316,0.000172597137014316,1.16278118609408,37765.5029296875,12969.970703125,67690973.2033929,-2593881.37611313,38802.9024198458,672.491823385875,25939.94140625,27187.0856050882,22510.9879248448
2133.68832,2160.13824,26.44992,28.25216,0.825657367706299,0.0048128,0.825657367706299,0.0048128,0.20859386242705,0.357954350473095,0.357954350473095,0.498163537567966,0.000181958962446767,0.000181958962446767,1.06813782423538,37765.5029296875,12969.970703125,59356629.35899,-2417018.23999869,38706.5764674354,991.831185466526,25939.94140625,26806.7570536548,22404.1439922745
2188.3904,2214.89152,26.5011199999999,27.8118399999998,0.963959932327271,0.00377856,0.963959932327271,0.00377856,0.207513813545061,0.417913852591017,0.417913852591017,0.495584166509116,0.000142581143740341,0.000142581143740341,1.04945904173106,37384.033203125,12969.970703125,60709393.0075274,-2439629.08536705,38176.6975700081,794.336699547825,25939.94140625,27002.562140126,22016.1281215596
2242.70336,2269.65504,26.9516800000001,28.9587200000001,0.798868119716644,0.00397312,0.798868119716644,0.00397312,0.221223375340938,0.346340177041277,0.346340177041277,0.528325320650836,0.00014741641337386,0.00014741641337386,1.07446808510638,37765.5029296875,12969.970703125,59396222.4413862,-2415788.31795317,38354.1854608537,784.984187717365,25939.94140625,27163.4442720612,21964.5502291194
2298.61376,2323.85536,25.2415999999998,29.5833600000001,0.861723363399506,0.0035328,0.861723363399506,0.0035328,0.224119071291477,0.373590352242681,0.373590352242681,0.535240817212707,0.000139959432048682,0.000139959432048682,1.17200811359027,36621.09375,12969.970703125,64415195.5390284,-2491514.00708241,37631.9885253906,1018.31878647747,20408.6303710938,26336.2042778445,21848.4072361457
2353.43872,2379.76576,26.3270399999997,29.2454400000001,0.885969936847687,0.0037376,0.885969936847687,0.0037376,0.225151053833137,0.384102178079048,0.384102178079048,0.537705396312399,0.000141968105795412,0.000141968105795412,1.11085180863479,37384.033203125,12969.970703125,62352505.9269702,-2460023.99523569,37676.7589842647,1075.78776398868,20503.9978027344,26980.4577851331,21547.8154905721
2409.0112,2436.2496,27.2384000000002,28.4979199999998,1.04674029350281,0.00436224,1.04674029350281,0.00436224,0.244123393957923,0.453802335605267,0.453802335605267,0.583015109467605,0.000160150375939849,0.000160150375939849,1.04624060150374,38528.4423828125,12588.5009765625,62068755.5031306,-2495674.43607392,38719.2849450566,1128.10336653194,20408.6303710938,28245.8501280772,21927.4798165365
2464.74752,2493.56288,28.8153600000001,28.60032,1.03901302814484,0.00519168,1.03901302814484,0.00519168,0.254668028732653,0.450452267695342,0.450452267695342,0.608197789823691,0.000180170575692963,0.000180170575692963,0.992537313432834,38528.4423828125,12969.970703125,52063253.6392543,-2335578.28576349,40113.8788155416,950.36791203123,18596.6491699219,28316.4703685598,24071.1094958975
2522.1632,2550.21056,28.04736,28.7948799999999,1.04568600654602,0.00410624,1.04568600654602,0.00410624,0.256033360600746,0.453345261499724,0.453345261499724,0.611458473265905,0.000146403797006207,0.000146403797006207,1.02665206279664,37765.5029296875,12969.970703125,52063253.6392542,-2229910.51058743,37775.3035353106,748.670845954565,18596.6491699219,26167.7583791462,21587.3151500052
2579.00544,2608.46592,29.4604800000002,29.2352000000001,1.20459973812103,0.00503808,1.20459973812103,0.00503808,0.269200826314298,0.522240500362806,0.522240500362806,0.642904994387601,0.000171011470281542,0.000171011470281542,0.992353145637813,39672.8515625,12969.970703125,50665287.8883147,-2311659.24272014,40097.4439538044,981.916149311617,19359.5886230469,28606.8089784889,24129.1802100603
2637.70112,2667.30496,29.6038399999998,28.80512,1.31437849998474,0.004864,1.31437849998474,0.004864,0.277360512526591,0.569833832579812,0.569833832579812,0.66239194429909,0.00016430300933933,0.00016430300933933,0.973019716361128,38528.4423828125,12969.970703125,47248734.8198748,-2207100.73268007,39293.040399966,1054.7132021726,31948.0895996094,27619.0335588961,23930.4637972803
2696.11008,2724.70016,28.5900799999999,29.2761600000003,1.10105419158936,0.00441344,1.10105419158936,0.00441344,0.276029357757871,0.477349507678886,0.477349507678886,0.659212882552402,0.000154369627507164,0.000154369627507164,1.0239971346705,38146.97265625,12588.5009765625,54351403.8594021,-2331017.97353777,38575.1837327075,1408.24826863822,18501.2817382812,27768.6958522926,22217.5509865222
2753.97632,2785.92512,31.9487999999997,26.51136,1.1953558921814,0.00329728,1.1953558921814,0.00329728,0.280523417541465,0.518232936210151,0.518232936210151,0.669945589132492,0.000103205128205129,0.000103205128205129,0.8298076923077,37384.033203125,12588.5009765625,40283231.5586773,-1950469.28332269,36919.7486812233,746.559091025065,31852.7221679688,26022.760023121,21197.0184160558
2812.43648,2843.27936,30.8428800000002,29.15328,1.45580518245697,0.0039936,1.45580518245697,0.0039936,0.296848151660958,0.631147760419574,0.631147760419574,0.708932293746905,0.000129482071713147,0.000129482071713147,0.945219123505971,38146.97265625,10681.15234375,42716075.6008485,-2103029.60403393,38997.79686561,1488.80210452363,31852.7221679688,27540.5622375432,24228.402630067
2872.43264,2906.40896,33.9763200000002,27.3817599999998,1.65896368026733,0.00492544,1.65896368026733,0.00492544,0.315577091660389,0.71922481389373,0.71922481389373,0.753660719101595,0.000144966847498492,0.000144966847498492,0.805907172995768,38528.4423828125,12969.970703125,36424533.176652,-1958019.71646274,39807.4605380514,1309.48534875176,31852.7221679688,28149.0261847598,24478.1759161832
2933.79072,2966.30272,32.5120000000002,28.93824,1.32519221305847,0.00515072,1.32519221305847,0.00515072,0.339765180192247,0.574521994753261,0.574521994753261,0.811426674484159,0.000158425196850393,0.000158425196850393,0.890078740157474,38146.97265625,12588.5009765625,39326071.6117689,-1990208.82796418,38462.1905465412,1138.22808954305,18501.2817382812,27223.3891836548,23136.8262760516
2995.24096,3028.79744,33.5564799999997,27.9244800000001,1.65561938285828,0.00449536,1.65561938285828,0.00449536,0.325260936388116,0.717774931831666,0.717774931831666,0.776787662007265,0.000133963991455601,0.000133963991455601,0.832163564235592,38528.4423828125,12588.5009765625,37495444.2748863,-1962465.24660943,38931.8035344647,1075.42044352849,31852.7221679688,27724.3491426051,23632.1550905626
3056.72192,3090.29888,33.5769599999999,28.5900800000004,1.84555280208588,0.0044032,1.84555280208588,0.0044032,0.350027737589537,0.800118403072795,0.800118403072795,0.835935698086501,0.000131137541933517,0.000131137541933517,0.851479109484614,37765.5029296875,10681.15234375,33564251.6357984,-1840612.9454664,38399.888482286,1225.93258799973,31852.7221679688,26506.7829542329,23961.4390294157
3118.88896,3151.59552,32.7065599999996,29.22496,1.72491300106049,0.0047104,1.72491300106049,0.0047104,0.338965948357632,0.747816390995785,0.747816390995785,0.80951795026075,0.000144020037570446,0.000144020037570446,0.89355040701316,38909.912109375,12588.5009765625,39140415.5875841,-2032501.85249077,39601.9047142094,1136.7861588472,31852.7221679688,28165.4625070767,24606.8949429645
3180.82048,3217.01888,36.1984000000002,27.9654399999999,1.69754159450531,0.00412672,1.69754159450531,0.00412672,0.344494951374978,0.735949829346597,0.735949829346597,0.822722306660777,0.000114002828854313,0.000114002828854313,0.772560113154166,37765.5029296875,12588.5009765625,31774413.7505348,-1763185.92415553,37456.8507001905,1019.7972510129,31852.7221679688,26730.5306458387,22189.7272684766
3244.98432,3280.52736,35.54304,29.4502400000001,1.45637488365173,0.00503808,1.45637488365173,0.00503808,0.331060515256814,0.631394747885696,0.631394747885696,0.790638207234333,0.000141745894554883,0.000141745894554883,0.828579660040337,38146.97265625,10681.15234375,32566729.032729,-1857573.33102286,39403.1919282058,1276.36268133904,34332.275390625,28095.0504848439,24882.0039027965
3309.9776,3346.71872,36.7411199999997,28.4979200000002,1.75691783428192,0.00437248,1.75691783428192,0.00437248,0.357429388539378,0.761691722017907,0.761691722017907,0.853612309364102,0.000119007803790414,0.000119007803790414,0.775641025641039,38146.97265625,10681.15234375,30771900.0663272,-1763309.70657702,37973.1684293312,1167.82073775375,31852.7221679688,27274.4314443872,23246.6810204468
