note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.20544,1008.20992,10.0044800000001,38.11328,0.0869685783982277,0.003072,0.0789891853928566,0.00141312,0.0248142853169002,0.0408182269115228,0.0370731424188448,0.0564032917967446,0.000307062436028657,0.000141248720573182,3.80962128966221,33950.8056640625,22888.18359375,126882631.385732,-2259011.60211791,34586.5885416667,3222.88117492209,32043.45703125,10209.0589549561,9900.60202423102
1046.3232,1066.55744,20.23424,28.9279999999999,0.353332847356796,0.00499712,0.353332847356796,0.00499712,0.071293164193835,0.165834840632488,0.165834840632488,0.162050572554649,0.000246963562753036,0.000246963562753036,1.42965587044534,38909.912109375,15258.7890625,108145674.177423,-3179104.33739048,41314.6673464307,3243.8087693236,23078.9184570312,26677.9966082586,20049.2749903818
1095.48544,1114.27584,18.7904000000001,27.7913599999999,0.333608865737915,0.0054272,0.304853349924088,0.00252928,0.0895497972332897,0.156577497668554,0.143081253495491,0.20354820939568,0.000288828337874658,0.000134604904632152,1.47901907356947,33187.8662109375,14877.3193359375,93313994.0380647,-2576079.36677321,34277.2988712086,2568.98670277805,25749.2065429688,20100.0221060958,15458.3377000834
1142.0672,1163.45856,21.3913600000001,25.2416000000001,0.548355221748352,0.00207872,0.548355221748352,0.00207872,0.10489305781487,0.257367526084556,0.257367526084556,0.23842370117972,9.71756821445664e-05,9.71756821445664e-05,1.17999042604117,35476.6845703125,14877.3193359375,83381300.9464351,-2645287.39699561,35821.1489776832,1322.45162593232,25558.4716796875,23529.2999300685,18431.8219448378
1188.70016,1211.43296,22.7328,23.45984,0.474968612194061,0.00431104,0.474968612194061,0.00431104,0.101213769153356,0.222923922012543,0.222923922012543,0.230060615588918,0.00018963963963964,0.00018963963963964,1.03198198198198,34713.7451171875,11825.5615234375,72382187.3897772,-2423179.21719422,34586.5885416667,1755.56665904066,23078.9184570312,22881.0982889384,17679.9675340308
1234.8928,1255.54688,20.65408,26.20416,0.469583541154861,0.00413696,0.469583541154861,0.00413696,0.105365159458842,0.220396468354439,0.220396468354439,0.239496796231325,0.000200297471492315,0.000200297471492315,1.26871591472484,33950.8056640625,13351.4404296875,79845871.5889382,-2502868.27677814,34238.7779086244,1695.73221163166,23078.9184570312,21594.8506084333,17632.9097625234
1281.75104,1303.9616,22.21056,24.7705599999999,0.4762182533741,0.005376,0.4762182533741,0.005376,0.117459317137567,0.223510434270007,0.223510434270007,0.266987021957245,0.000242047026279392,0.000242047026279392,1.11526048870447,34332.275390625,11825.5615234375,79027485.1635914,-2562541.21236372,34669.2599994356,1624.37354815936,23078.9184570312,23615.9809120587,17930.5076062235
1328.73216,1351.20896,22.4767999999999,25.09824,0.558645784854889,0.00234496,0.558645784854889,0.00234496,0.124920384751553,0.262197345631641,0.262197345631641,0.283946155310171,0.000104328018223235,0.000104328018223235,1.11662870159454,36239.6240234375,12969.970703125,83481553.2835399,-2715249.97188741,36182.7381870203,1515.08366625752,32424.9267578125,25302.2489334658,18854.7040268571
1376.3072,1399.92064,23.6134400000001,23.3984,0.74150538444519,0.00382976,0.74150538444519,0.00382976,0.131393478490584,0.34802149921099,0.34802149921099,0.298659607272522,0.000162185602775368,0.000162185602775368,0.990893321769296,35858.154296875,14495.849609375,75929892.5436546,-2620104.19532847,36545.9470820606,1345.13298091115,21171.5698242188,25674.2440599717,19531.5790494746
1423.31904,1446.912,23.5929599999999,25.40544,0.652766942977905,0.0040448,0.652766942977905,0.0040448,0.138200583918123,0.306372596741862,0.306372596741862,0.314132273473357,0.000171440972222223,0.000171440972222223,1.07682291666667,36239.6240234375,14114.3798828125,75504331.6024744,-2644784.31220701,36998.5480057566,1359.28959765772,21171.5698242188,25950.5938219006,20370.4833984512
