note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
597.72928,609.87392,12.14464,45.74208,0.0251365173608065,0.00202752,0.0251365173608065,0.00202752,0.00896318621715493,0.0298837024465447,0.0298837024465447,0.0439334236446718,0.000166947723440135,0.000166947723440135,3.7664418212479,27465.8203125,20599.365234375,841078.04895885,-600817.712080302,27497.031471946,148.291928207719,26702.880859375,7172.66229913665,7172.66229913665
655.616,669.12256,13.50656,40.8575999999999,0.0238367542624474,0.00544768,0.018587002530694,0.0004608,0.00918680322754548,0.0283384711352682,0.0220972716716319,0.045029491562221,0.000403335860500378,3.41167551175132e-05,3.02501895375283,26702.880859375,19454.9560546875,5952244.65416705,-593948.801045923,26630.8551068072,319.692216503917,21743.7744140625,6936.35401232649,6936.35401232638
709.98016,723.94752,13.9673600000001,41.2364799999999,0.0277608055621386,0.00096256,0.0277608055621386,0.00096256,0.0113964355946896,0.0330036035297737,0.0330036035297737,0.0558600949361555,6.89149560117297e-05,6.89149560117297e-05,2.95234604105569,27084.3505859375,19454.9560546875,15527594.7500017,-759141.871353957,27033.6657970935,266.466260871119,21553.0395507812,7573.97367405425,7573.97367405349
765.184,778.11712,12.93312,39.2192,0.0259573739022017,0.00475136,0.0250931214541197,0.00068608,0.0109078008956709,0.0308595827676826,0.0298321109573892,0.0534650319842792,0.0003673792557403,5.30482977038795e-05,3.03246239113222,26702.880859375,19454.9560546875,8410780.48958472,-683058.08147698,26467.0632102273,240.016157124072,23651.123046875,7427.2379490915,7427.23794909136
817.33632,835.69664,18.36032,43.33568,0.0355648994445801,0.01068032,0.033474687486887,0.00452608,0.0128026206670227,0.0422815482864097,0.0397965870128442,0.0627525685508822,0.000581706636921361,0.000246514221974345,2.36029001673174,30517.578125,19836.42578125,32007722.6233238,-1163184.3447926,30958.5122501149,526.426744977882,21743.7744140625,10568.8975116579,10566.5902665698
879.03232,897.52576,18.49344,36.79232,0.0352873280644417,0.007424,0.0204763635993004,0.00017408,0.0117861260103851,0.0419515558529842,0.0243434501369254,0.057770178438633,0.000401439645625693,9.41306755260245e-06,1.98947951273533,26702.880859375,19836.42578125,25046401.783722,-810928.286956868,26831.9073845358,673.431621829573,21934.5092773438,6696.92927394241,6430.80079349149
934.31808,950.36416,16.04608,36.39296,0.0375266782939434,0.007168,0.0221094097942114,0.00146432,0.0133084207764251,0.0446138210733992,0.0262849070965229,0.0652317684634501,0.000446713465220167,9.12571793235484e-05,2.26802807913211,26321.4111328125,17166.1376953125,29280607.2428614,-921088.260608717,26853.7919599931,1220.97283597148,21553.0395507812,7246.69948316757,7240.78227695996
986.75712,1009.08032,22.3232,35.96288,0.0440530702471733,0.01246208,0.0231869649142027,1.024e-05,0.0147870752637902,0.0523727620746672,0.0275659650932755,0.0724794538783946,0.000558256880733944,4.58715596330274e-07,1.61100917431193,31661.9873046875,16784.66796875,22585419.3735018,-1067910.0947195,31912.9542300576,1018.35844542912,21553.0395507812,12584.2856847154,12584.2856847033
1045.0432,1065.28768,20.2444799999998,34.7136,0.0423611328005791,0.01035264,0.0224399510771036,0.000256,0.0137173912370191,0.0503612918902165,0.0266778731229006,0.0672363538941356,0.0005113808801214,1.26454223571068e-05,1.71471927162369,30136.1083984375,19836.42578125,33469958.8306113,-1155807.26688837,30723.7400728113,687.436127832314,21934.5092773438,10275.1399315709,9681.42362957309
1100.00128,1120.6656,20.6643200000001,35.5328,0.0447397828102112,0.01098752,0.0198184736073017,0.0003584,0.014425775130023,0.0531891645064585,0.023561313595047,0.0707085265033398,0.000531714568880077,1.73439048562933e-05,1.71952428146679,30136.1083984375,16784.66796875,19786537.7988167,-999771.604439666,30677.926306631,958.732527540267,21553.0395507812,12210.4693140465,12210.4693140425
1156.1984,1176.51456,20.3161600000001,40.6835199999998,0.0493562482297421,0.0109568,0.0219108145684004,0.00022528,0.0153381640210132,0.0586774776634406,0.0260488059473361,0.0751806379495851,0.00053931451612903,1.10887096774193e-05,2.00252016129031,30136.1083984375,16784.66796875,19358930.8915731,-1000352.45819878,30573.6766142004,896.947510895077,21934.5092773438,12332.9923934495,12332.9923934463
1217.19808,1234.2272,17.0291200000001,38.1542400000001,0.0471624284982681,0.00760832,0.0221513211727142,0.00017408,0.016761148648417,0.0560693416541561,0.0263347336952647,0.0821554552702309,0.000446782922429341,1.0222489476849e-05,2.24052916416114,26321.4111328125,16784.66796875,11285234.0415195,-717441.402989758,26858.1935337612,1125.13291062125,21553.0395507812,8944.78025238946,8944.78025238867
1272.38144,1294.05952,21.6780799999999,34.63168,0.0623030886054039,0.01238016,0.0296024028211832,0.00161792,0.0184421016425851,0.0740694080512379,0.0351929976978566,0.0903947150859229,0.000571091166745397,7.46339159187533e-05,1.59754369390648,31661.9873046875,19454.9560546875,29159108.3350982,-1153640.99880613,32012.750489793,730.286910571756,21553.0395507812,11515.4154118402,11305.7152051648
1328.6912,1350.58432,21.89312,35.9424000000001,0.0612897574901581,0.01266688,0.0337633974850178,0.00226304,0.0178976140287044,0.0728647031554416,0.0401398216604146,0.0877258867886691,0.000578578110383537,0.000103367633302152,1.64172123479889,31661.9873046875,16784.66796875,18904726.4255056,-1012777.25799903,32018.6555939193,1117.3925838358,22697.4487304688,13111.6541327655,13111.6541327613
1386.52672,1410.59072,24.0639999999999,41.23648,0.0393564067780972,0.0032768,0.0393564067780972,0.0032768,0.0145823864345447,0.0467891049758412,0.0467891049758412,0.0714761632144827,0.000136170212765958,0.000136170212765958,1.71361702127661,33187.8662109375,19836.42578125,21507195.2581078,-1075198.38810143,33437.9726782777,647.565133113642,21648.4069824219,13419.2713453362,13419.2713453195
1451.8272,1472.04096,20.2137600000001,36.22912,0.0422015339136124,0.01257472,0.0224263649433851,0.0041472,0.0134840366860747,0.0501715517770396,0.0266617211647111,0.0660925570235063,0.000622087132725428,0.000205167173252279,1.79229989868287,30136.1083984375,16784.66796875,20097524.6404484,-1011021.82461622,30794.7981591318,936.150332451421,21934.5092773438,12224.7824637312,12224.7824637277
1508.27008,1532.37504,24.1049599999999,34.1401600000002,0.0557419657707214,0.01435648,0.0334855876863003,0.00201728,0.0173302792717356,0.0662691770290757,0.0398095457816028,0.0849450722856131,0.000595581988105355,8.36873406966869e-05,1.41631265930333,31661.9873046875,16784.66796875,9722430.73311721,-817584.650725296,31582.2515272556,894.919364817358,21648.4069824219,14058.6357081197,14058.6357081185
1566.5152,1603.79904,37.2838400000001,20.4799999999998,0.079362764954567,0.01343488,0.0477867983281612,0.00285696,0.0207745276849467,0.0943509086479613,0.0568116275462431,0.101827196678552,0.000360340565778632,7.66273001922548e-05,0.549299642955226,42343.1396484375,16021.728515625,38148295.7823157,-1537825.80558324,34489.7854712702,5386.31466304546,21553.0395507812,26689.5803769088,4306.68802606467
1624.27904,1648.04608,23.7670400000002,33.2287999999999,0.0723734796047211,0.0116736,0.0607730075716972,0.00329728,0.0242475186130328,0.086041654000201,0.0722503618534664,0.118850203683102,0.000491167600172336,0.000138733304610081,1.39810426540283,33187.8662109375,16784.66796875,18446430.0273116,-1080085.49747637,33296.2839226974,879.880873974946,21553.0395507812,15250.5598880839,15250.5598880797
