note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
871.7824,886.24128,14.4588799999999,44.6771200000001,0.0226460918784142,5.12e-05,0.0226460918784142,5.12e-05,0.00809238717254139,0.0202834470903214,0.0202834470903214,0.0388657614833543,3.54107648725215e-06,3.54107648725215e-06,3.08994334277623,24414.0625,11062.6220703125,65992277.6875092,-159765.782577173,13982.3326697716,5062.25983080406,11253.3569335938,11679.655366964,11486.2592174546
930.9184,945.84832,14.9299199999999,52.23424,0.0386714823544025,0.00357376,0.0386714823544025,0.00357376,0.00947506396917676,0.0346369241302729,0.0346369241302729,0.0455064208389696,0.000239368998628259,0.000239368998628259,3.49862825788753,28228.759765625,9155.2734375,16858531.4428594,-1162990.2280413,21594.9593009529,5882.89483795003,12397.7661132812,13605.5420715814,13605.5420715812
998.08256,1011.456,13.3734400000001,39.8438399999999,0.0449535213410854,0.00663552,0.0403708592057228,0.0009216,0.0141763125425866,0.0402635640860692,0.0361590066439064,0.068085370885761,0.00049617151607963,6.89127105666152e-05,2.97932618682999,24795.5322265625,20217.8955078125,-2587932.45833396,-331200.233775695,25075.6323754371,594.22754675018,24604.7973632812,4892.13532120925,4892.13532120919
1051.29984,1075.5072,24.2073600000001,97.7510399999999,0.040009543299675,0.0107008,0.0383257120847702,0.00420864,0.012158144384329,0.0358353864756866,0.0343272277373081,0.0583926015459187,0.000442047377326563,0.000173857868020304,4.03807106598982,38528.4423828125,9918.212890625,98697402.8967962,-2811585.34552642,34061.5179305686,6387.41666355331,11062.6220703125,29821.9628072546,10224.7478673828
1173.25824,1187.64544,14.3872000000001,42.02496,0.0450310371816158,0.0080896,0.0395828038454056,0.00108544,0.014018648773109,0.0403329927741846,0.035453168334539,0.0673281502624229,0.00056227758007117,7.54448398576506e-05,2.92099644128111,30517.578125,11444.091796875,123444378.262517,-1102078.61484764,21717.0982094078,6147.83658698655,21934.5092773438,14615.6596058181,9696.1145185148
1229.6704,1251.36896,21.69856,42.0454399999999,0.084504708647728,0.0050176,0.084504708647728,0.0050176,0.0191207452415713,0.075688414404651,0.075688414404651,0.0918322749638669,0.00023124115148655,0.00023124115148655,1.93770646531382,40817.2607421875,8773.8037109375,-4525676.93216656,-674058.529437818,26713.5100468024,7622.89104295671,17547.607421875,16756.9126277992,16756.9126277992
1293.4144,1307.19744,13.78304,41.09312,0.0749209001660347,0.00073728,0.0749209001660347,0.00073728,0.0206638867576326,0.0671044753609571,0.0671044753609571,0.0992436072221413,5.34918276374442e-05,5.34918276374442e-05,2.98142644873699,27847.2900390625,8773.8037109375,72462108.8333432,-2606047.88616542,31275.1823371941,5432.02337523454,27656.5551757812,22153.4766308962,22153.4766308954
1348.29056,1364.65408,16.3635200000001,41.8304000000001,0.0558583550155163,0.00116736,0.0558583550155163,0.00116736,0.0188575726778351,0.050030707046171,0.050030707046171,0.0905683213401649,7.13391739674589e-05,7.13391739674589e-05,2.55632040050061,30899.0478515625,8773.8037109375,1663670.86607179,-1434984.56762447,30186.4120986435,6277.87752599557,30708.3129882812,23035.9261972772,23035.9261972772
1406.48448,1421.68064,15.19616,47.7798399999999,0.0682467967271805,0.00216064,0.0682467967271805,0.00216064,0.0171881705275431,0.0611266746567938,0.0611266746567938,0.0825505900564711,0.000142183288409704,0.000142183288409704,3.14420485175202,28228.759765625,8773.8037109375,-201692364.663422,1582030.14458244,24918.1474958147,3870.91497695398,26130.6762695312,28739.2243521467,22534.6789441375
1469.46048,1486.17216,16.7116800000001,39.1679999999999,0.132606089115143,0.00152576,0.132606089115143,0.00152576,0.0316752291757842,0.118771424529334,0.118771424529334,0.152128398682388,9.12990196078425e-05,9.12990196078425e-05,2.34374999999998,42724.609375,9155.2734375,178900073.798239,-2962572.23215672,31993.153331044,9868.74674134402,28610.2294921875,24983.7100915616,453.697932777281
