note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
30.57664,38.99392,8.41728,68.7104,0.0212099906057119,0.00295936,0.0165464282035828,8.192e-05,0.00884521976864839,0.187873634516477,0.146564779903103,0.225807249984657,0.000351581508515815,9.7323600973236e-06,8.16301703163017,22506.7138671875,20217.8955078125,26433881.5386948,-498922.807829725,22570.2921549479,164.568067455816,20980.8349609375,2326.71653587878,2326.71653587297
107.70432,123.74016,16.03584,143.21664,0.0247765444219112,0.00434176,0.0198048744350672,0.00285696,0.00804116744648543,0.219465417870098,0.175427411092606,0.205280813280966,0.000270753512132822,0.00017816091954023,8.93103448275862,23269.6533203125,17547.607421875,-1109113.91071429,-286386.343655174,22888.18359375,522.643095532197,20980.8349609375,4877.65219143359,4877.65219143356
266.9568,282.37824,15.42144,67.2256,0.0300310626626015,0.00771072,0.0232285875827074,0.00151552,0.00944866315041675,0.266008834973062,0.205753941855698,0.241212394698136,0.000499999999999999,9.82735723771579e-05,4.35922974767596,24414.0625,19454.9560546875,7985620.15714382,-459090.392519303,24474.846137749,104.941664120268,21171.5698242188,5180.68827534795,5180.68827534683
349.60384,371.5072,21.90336,66.58048,0.0262227039784193,0.01057792,0.020129133015871,0.00403456,0.00948622397849483,0.232275194971024,0.178299625382148,0.242171275033198,0.000482935951379149,0.000184198223468911,3.03973819541842,25558.4716796875,18310.546875,5986496.70141015,-430137.494250256,25349.0373200061,374.361930966685,23460.3881835938,6549.39161480555,6549.39161480289
438.08768,455.53664,17.44896,68.29056,0.0313550308346748,0.00985088,0.0254760961979628,0.00207872,0.0117124920591575,0.277736266497929,0.225661900326995,0.29900507749053,0.000564553990610329,0.000119131455399061,3.9137323943662,25177.001953125,19454.9560546875,8082667.62433146,-474176.556383678,25298.2548304966,247.308802721898,23841.8579101562,5812.98862678837,5812.98862678662
523.8272,545.90464,22.07744,64.54272,0.0330853685736656,0.01011712,0.0290694329887629,0.00165888,0.011389646026524,0.293063234152392,0.257490921634887,0.290763227462584,0.000458256029684601,7.51391465677179e-05,2.9234693877551,25177.001953125,18310.546875,7160881.22178244,-466892.718730573,25444.7000068531,318.129415496881,23460.3881835938,6817.4868291956,6817.48682919188
610.44736,630.272,19.82464,83.56864,0.0284993182867765,0.00968704,0.0250165835022926,0.00172032,0.0100475158081497,0.25244096554841,0.221591633543437,0.25650034404542,0.000488636363636363,8.6776859504132e-05,4.21539256198346,25177.001953125,18310.546875,3032121.70590904,-399443.958768574,25076.0246725643,352.755123337971,20790.1000976562,6727.15927375413,6727.15927375381
713.84064,736.37888,22.53824,72.06912,0.0263815876096487,0.00294912,0.0263815876096487,0.00294912,0.00961220348809879,0.233682552749683,0.233682552749683,0.245387372243006,0.000130849613811904,0.000130849613811904,3.1976374375284,25558.4716796875,18310.546875,9724476.69918052,-526943.772414196,25682.2820295367,321.960102175775,24795.5322265625,6936.62078067934,6936.62078067011
808.448,827.6992,19.2512,71.35232,0.0263405777513981,0.0105472,0.022998534142971,0.00350208,0.0111232354972585,0.233319296053168,0.203716176886361,0.283962104307495,0.000547872340425531,0.000181914893617021,3.70638297872339,25558.4716796875,19454.9560546875,6315425.09159744,-429794.155591019,25359.8830279182,236.987795779208,23651.123046875,5933.50175590833,5933.50175590654
899.05152,923.7504,24.69888,71.39328,0.03375044465065,0.0143872,0.0312869772315025,0.00315392,0.0120649305543414,0.298954338120132,0.277133461998502,0.308002385580975,0.000582504145936981,0.000127694859038142,2.89054726368159,25558.4716796875,18310.546875,4402918.96836449,-394405.602154416,25657.1375337758,360.352913242342,23460.3881835938,7055.44340475337,7055.44340475107
995.14368,1021.696,26.55232,71.5571200000001,0.0404152721166611,0.00423936,0.0404152721166611,0.00423936,0.0143487807491165,0.357989977632746,0.357989977632746,0.366306186430219,0.000159660624758966,0.000159660624758966,2.6949479367528,25939.94140625,18310.546875,5642014.24146042,-429868.998919955,25944.4647626914,347.081097707868,24795.5322265625,7436.25419222814,7436.25419222264
1093.25312,1121.8944,28.6412799999998,74.69056,0.036251612007618,0.00352256,0.036251612007618,0.00352256,0.0143245702326133,0.321109152359464,0.321109152359464,0.365688122629061,0.000122988916696461,0.000122988916696461,2.60779406506973,25939.94140625,18310.546875,4921090.19949609,-414166.734661679,25963.3120811975,254.463357774459,24795.5322265625,7825.38233196583,7825.38233196026
1196.58496,1223.74144,27.1564800000001,73.2569599999999,0.0381423942744732,0.01150976,0.033540066331625,0.00607232,0.0157592364901327,0.337857303886591,0.297090851230701,0.402313333842523,0.000423831070889893,0.000223604826546002,2.69758672699848,25939.94140625,18310.546875,3503987.79206491,-360970.876345065,25815.8722009987,257.542594715007,23555.7556152344,7218.59706855,7218.59706854764
1296.9984,1324.6976,27.6992,76.8512000000001,0.0413505509495735,0.0136192,0.0400095358490944,0.00431104,0.0153852423037905,0.366274480765824,0.354396051135561,0.392765736277166,0.000491682070240295,0.000155637707948244,2.77449168207024,25939.94140625,19073.486328125,6237560.18917021,-433969.171533709,26207.5733290359,244.145874976319,23555.7556152344,7234.85776333741,7234.85776332667
1401.5488,1433.6,32.0511999999999,75.8476800000001,0.0463493056595325,0.00425984,0.0463493056595325,0.00425984,0.0163539903340869,0.410552398322443,0.410552398322443,0.417496645669,0.000132907348242812,0.000132907348242812,2.36645367412142,25939.94140625,17547.607421875,3473830.49696915,-360465.703019199,25953.7656083066,354.872880124642,24795.5322265625,7984.76375757106,7984.76375756617
1509.44768,1541.89824,32.45056,70.1952000000001,0.0466101244091988,0.01442816,0.0432877093553543,0.00382976,0.0171833635147535,0.412862675934571,0.383433422374699,0.438669491797838,0.000444619753865573,0.000118018302303566,2.16314294730199,25939.94140625,17547.607421875,3473830.49696912,-364495.464159361,25895.0779580662,309.89159805982,23460.3881835938,8170.00347763086,8170.00347762595
1612.09344,1646.57152,34.4780799999999,72.1817599999999,0.0512558780610561,0.01842176,0.0476327128708363,0.00667648,0.0184491852958905,0.454013784384737,0.42192054939024,0.470984317528043,0.000534303534303536,0.000193644193644194,2.0935550935551,26702.880859375,17547.607421875,1331276.6511441,-292697.459400329,26149.3634838319,344.364662877817,23937.2253417969,8509.10727669666,8509.10727669584
1718.75328,1765.62176,46.8684800000001,63.27296,0.0583289489150047,0.00933888,0.0583289489150047,0.00933888,0.0173794630430525,0.516665557939319,0.516665557939319,0.443675664212619,0.000199257155341927,0.000199257155341927,1.35001092418615,28610.2294921875,15258.7890625,1722592.83259435,-334928.241396464,27819.0732171831,392.368357135869,24795.5322265625,11913.6364281307,11913.6364281274
1828.89472,1863.44448,34.5497600000001,80.8140799999999,0.0590872764587402,0.00748544,0.0590872764587402,0.00748544,0.018965394560737,0.523382663780808,0.523382663780808,0.484162485799761,0.000216656787196206,0.000216656787196206,2.33906342620035,27465.8203125,17929.0771484375,3366521.92469801,-370406.929152115,27122.5601973009,266.968627895202,24795.5322265625,8778.90069700488,8778.90069699943
1944.25856,1981.88032,37.62176,80.8243199999999,0.0620886757969856,0.00990208,0.0561654046177864,0.00941056,0.0212079700831649,0.549968427668872,0.497501337732341,0.541412596576797,0.000263200870985302,0.000250136091453457,2.14833968426783,28228.759765625,17929.0771484375,3118747.16559603,-375532.782349887,27972.5512885411,250.105485039855,24795.5322265625,9713.93937206401,9713.93937205827
