note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.8416,956.16,9.3184,41.82016,0.0503515340387821,0.00318464,0.0302379187196493,0.00232448,0.0152847061323651,0.0203788392644422,0.0122382306128822,0.0382274377621152,0.000341758241758242,0.00024945054945055,4.48791208791209,43487.548828125,20599.365234375,-281520838.387093,2898256.44964973,21537.1449788411,11605.900111968,22125.244140625,12356.8389767611,2561.93258490865
997.98016,1015.78752,17.80736,35.0924800000001,0.195091098546982,0.00533504,0.121082417666912,0.00432128,0.0688131791650034,0.0789594639986576,0.0490058381435511,0.172103506666268,0.000299597469810235,0.000242668200115008,1.97067280046004,27847.2900390625,19073.486328125,24705512.3611643,-822023.299246372,28634.7525460379,1305.22581181438,24986.2670898438,6871.64532367304,6803.89570376535
1050.88,1074.03264,23.1526399999998,25.62048,0.492694139480591,0.00879616,0.350853532552719,0.0047616,0.144790995253075,0.199408714484729,0.14200138847302,0.362125952021504,0.000379920389208318,0.000205661211853164,1.10659000442283,32043.45703125,20217.8955078125,30963650.4029874,-1159685.52499748,33033.9398300439,1272.43788997511,25558.4716796875,11465.0441013424,10251.8795756885
1099.65312,1126.28736,26.6342400000001,32.31744,0.368298292160034,0.00467968,0.368298292160034,0.00467968,0.106646940351161,0.149061827818731,0.149061827818731,0.266726703116745,0.000175701653210303,0.000175701653210303,1.21337946943483,32424.9267578125,20980.8349609375,31255439.1282775,-1177281.90091973,32978.7148250018,924.613751930006,30708.3129882812,12988.0946083652,9183.93963626815
1158.6048,1165.91616,7.31135999999992,37.03808,0.038065679371357,0.0039424,0.022224098443985,0.00155648,0.0132641154758543,0.0154063699589209,0.00899478712283668,0.0331738892741321,0.000539215686274516,0.000212885154061627,5.06582633053227,43869.0185546875,17547.607421875,1812042579.47749,-13588370.5557457,41675.5676269531,5193.66813276186,21743.7744140625,48464.3559770631,2484.94790868147
1202.95424,1224.46848,21.51424,30.70976,0.288442611694336,0.00375808,0.288442611694336,0.00375808,0.0792467447703901,0.116741738517982,0.116741738517982,0.198198118912186,0.000174678724416945,0.000174678724416945,1.42741551642075,31280.517578125,17929.0771484375,32338539.5975696,-1162538.84170892,31917.087802946,1405.43225380593,26893.6157226562,10853.2258140995,10042.8416287965
1255.17824,1278.42304,23.2447999999999,26.30656,0.319624841213226,0.00382976,0.319624841213226,0.00382976,0.0779193719137225,0.129362161220158,0.129362161220158,0.194878325726373,0.000164757709251102,0.000164757709251102,1.13171806167401,30899.0478515625,20217.8955078125,33770715.8419261,-1147746.64717854,31702.1420127467,845.657861127046,26893.6157226562,11071.798561641,8432.12352799706
1304.7296,1327.872,23.1424000000002,28.7744,0.256333082914352,0.004608,0.256333082914352,0.004608,0.0633565097033282,0.103746008827597,0.103746008827597,0.158456237924023,0.000199115044247786,0.000199115044247786,1.2433628318584,32043.45703125,20980.8349609375,38668758.5976252,-1285118.82937821,32652.4701034814,841.617985875457,23651.123046875,12323.9586027702,9030.88074676399
1356.6464,1379.39968,22.7532799999999,32.0512000000001,0.282859444618225,0.00333824,0.282859444618225,0.00333824,0.0749273869914144,0.114482056333464,0.114482056333464,0.187395295538404,0.000146714671467147,0.000146714671467147,1.40864086408642,31661.9873046875,19836.42578125,30233240.5183655,-1181554.69584506,32702.6634885554,1022.44992440985,29945.3735351562,11856.2144288947,11232.1409500378
1411.45088,1434.33728,22.8863999999999,26.4601600000001,0.256005764007568,0.00259072,0.256005764007568,0.00259072,0.0629611531032559,0.103613532637608,0.103613532637608,0.157467441038285,0.000113199105145415,0.000113199105145415,1.15615212527965,31280.517578125,20217.8955078125,35016709.1745162,-1204944.38415072,31872.7995219983,804.448943772198,29563.9038085938,11495.8708487887,9235.53142636749
1460.79744,1483.3152,22.51776,29.15328,0.28508985042572,0.011776,0.2435023188591,0.0023552,0.0964087210994597,0.11538477126188,0.0985529976649066,0.241120657056718,0.000522964984083675,0.000104592996816735,1.29467939972715,33187.8662109375,19836.42578125,37394121.740148,-1372351.47910244,33565.9897118284,770.854314796617,23651.123046875,13240.8052382545,11941.6099342863
1512.46848,1535.49824,23.0297599999999,41.4515200000001,0.323170125484467,0.00635904,0.273330003023148,0.0022528,0.102809185831847,0.130797048551589,0.110625193533686,0.257128381712141,0.000276122721209428,9.78212538906185e-05,1.79991107158738,33187.8662109375,19836.42578125,36262702.5071064,-1363059.42796978,34057.8848855537,975.147065055922,25558.4716796875,13459.3727904573,12158.2875600817
1576.94976,1590.31296,13.3632,39.60832,0.0661684945225716,0.00314368,0.0661684945225716,0.00314368,0.0267528905917155,0.0267804574376425,0.0267804574376425,0.0669096580068323,0.000235249042145594,0.000235249042145594,2.9639846743295,23269.6533203125,17929.0771484375,27949670.5500038,-689129.859625874,24093.9480441434,1335.40423470732,22888.18359375,4277.7647833559,4217.86452873636
1629.92128,1653.77024,23.84896,30.8633599999998,0.355285733938217,0.0038912,0.355285733938217,0.0038912,0.116227971998764,0.143795238875932,0.143795238875932,0.290689106308131,0.000163160154572778,0.000163160154572778,1.29411764705881,31661.9873046875,20599.365234375,37776717.3939976,-1222129.18128444,32008.4650713698,1008.21433200454,26893.6157226562,12108.6489350741,7660.13711601246
1684.6336,1710.92992,26.2963200000002,29.4092799999999,0.348052650690079,0.00246784,0.348052650690079,0.00246784,0.102590698981075,0.140867784058238,0.140867784058238,0.256581940556033,9.38473520249216e-05,9.38473520249216e-05,1.11838006230528,33950.8056640625,21362.3046875,33466052.8953995,-1277564.65875728,34282.7338676948,965.881810783295,32138.8244628906,13931.8985467645,10453.5924639025
1740.3392,1767.29088,26.9516800000001,27.32032,0.326061964035034,0.00429056,0.326061964035034,0.00429056,0.0780004337431282,0.131967465980288,0.131967465980288,0.195081063418001,0.000159194528875379,0.000159194528875379,1.01367781155015,34332.275390625,20599.365234375,34376693.7905123,-1361912.05529627,35174.4812804383,857.259949824291,31280.517578125,15242.9689673316,11734.8262853338
