note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1632.5632,1656.576,24.0128,29.11232,0.114352971315384,0.00896,0.0966354757547379,0.00551936,0.0332279908317366,0.110235143468762,0.0931556514138647,0.148843936924272,0.000373134328358209,0.000229850746268657,1.21236673773987,31661.9873046875,16021.728515625,17758985.4300205,-1042421.7168853,31838.668020148,1111.58598179027,23937.2253417969,14791.3745652751,14791.3745652706
1685.68832,1709.30176,23.6134400000001,29.50144,0.0989196375012398,0.00857088,0.0712823420763016,0.00478208,0.0309311506807033,0.0953575609483101,0.0687154790573714,0.138555300085026,0.000362966175195142,0.00020251517779705,1.24934952298352,30136.1083984375,16021.728515625,12897770.0634619,-856758.758357608,30294.4326759281,1079.16553565779,21743.7744140625,13039.29525806,13039.2952580573
1738.8032,1761.92512,23.12192,29.3990399999998,0.102806746959686,0.00893952,0.0878421068191528,0.00565248,0.0321546301979859,0.0991046963650964,0.0846789299519051,0.144035845358459,0.000386625332152346,0.000244464127546501,1.27147918511956,30517.578125,17547.607421875,16641887.9594224,-934273.504793365,31267.1326754386,821.596167318676,23841.8579101562,12705.0580992456,12705.0580992406
1791.32416,1815.49056,24.1664000000001,30.37184,0.109682768583298,0.0091136,0.087412990629673,0.0055808,0.0333455669047342,0.105733113812008,0.0842652661514113,0.149370615942624,0.000377118644067796,0.00023093220338983,1.25677966101695,31280.517578125,16403.1982421875,20525131.5476919,-1051007.41123056,31773.8468485667,1228.21851693551,23365.0207519531,13412.0830810827,13412.0830810694
1845.8624,1870.36672,24.50432,30.37184,0.11594720184803,0.01298432,0.0882758349180222,0.0049664,0.0361145043133761,0.111771966075704,0.0850970395878448,0.161774000399005,0.000529878813205182,0.000202674467195988,1.23944839114083,31280.517578125,16403.1982421875,23176703.5658148,-1092120.91608629,31572.4996695841,982.185079267268,23841.8579101562,12886.2289094499,12844.957613971
1900.73856,1926.93248,26.1939199999999,30.1772800000001,0.12330074608326,0.0134144,0.0966317355632782,0.00544768,0.0355298603646923,0.118860710639575,0.0931520459059587,0.159155102751485,0.000512118842845975,0.00020797498045348,1.15207193119625,31661.9873046875,16403.1982421875,19642018.195977,-1037317.14694076,31656.2900295505,1061.14580579747,23841.8579101562,13694.5924549758,13694.5924549395
1957.10976,1982.53568,25.4259199999999,139.22304,0.128905355930328,0.01481728,0.0863408297300339,0.00579584,0.0394054075086273,0.124263499596183,0.0832317135534001,0.176515517275494,0.000582762786951271,0.000227950060410794,5.47563431333066,31280.517578125,16021.728515625,16315649.3707729,-949445.328919021,31630.2807300122,1203.36882721957,23460.3881835938,13592.8222649524,13592.8222649445
2121.75872,2143.66208,21.9033600000002,34.3142400000002,0.0487676486372948,0.00719872,0.034977875649929,0.00478208,0.0176160295526801,0.0470115352695093,0.0337183292760117,0.0789105548052236,0.000328658251519398,0.00021832632071061,1.56661991584852,27084.3505859375,16403.1982421875,-4153311.1086339,-344462.90562504,26769.0180255902,758.341257117919,23651.123046875,9537.4758507673,9537.47585076692
2177.97632,2204.29312,26.3167999999996,29.15328,0.119830586016178,0.01460224,0.074460431933403,0.00441344,0.0354679555614189,0.115515510349158,0.0717791265282182,0.158877801765085,0.00055486381322958,0.000167704280155645,1.10778210116733,30136.1083984375,16021.728515625,9934564.25791661,-745366.491620253,29925.6646249471,1062.21446941602,23841.8579101562,12735.240355469,12735.2403554658
2233.4464,2258.96448,25.5180800000003,33.2697600000001,0.11066497117281,0.00882688,0.0756825059652328,0.0052224,0.0345789461098229,0.106679947480822,0.072957193916224,0.154895506614936,0.000345906902086674,0.000204654895666129,1.30377207062599,30517.578125,16403.1982421875,18136931.1609987,-947535.576544553,30953.0481115564,975.058653823903,23746.4904785156,12369.0195275215,12369.0195274959
2292.23424,2319.44192,27.20768,29.4092799999999,0.116371549665928,0.0142848,0.106521740555763,0.0053248,0.03604703063983,0.112181033212732,0.102685913777625,0.161471753800341,0.00052502822732405,0.000195709446744449,1.08091832894241,31280.517578125,16021.728515625,21848782.6356438,-1070919.59170531,31704.205298141,1269.35874994042,23555.7556152344,13282.0935377167,12963.5046764342
2348.8512,2377.03168,28.18048,29.7574399999999,0.121736407279968,0.00904192,0.0986815765500069,0.00512,0.0380882423852799,0.117352703366734,0.0951280725247772,0.17061530972063,0.000320857558139535,0.000181686046511628,1.05595930232558,30899.0478515625,16021.728515625,13854279.4151418,-859064.221979536,30591.4596135437,1176.30115882534,23555.7556152344,13206.6122493821,13206.6122493689
2406.78912,2435.38944,28.60032,29.6243199999999,0.142724692821503,0.01486848,0.102524735033512,0.00540672,0.0423232454563441,0.137585204903169,0.0988328396325243,0.189585897896593,0.000519871106337272,0.000189044038668099,1.03580379520229,30899.0478515625,16403.1982421875,17161126.6511088,-940389.790004809,31254.5082785867,1156.5124750804,23555.7556152344,12907.5652599617,12858.0196443417
2465.01376,2492.35456,27.3408000000004,31.1295999999998,0.141039669513702,0.0090112,0.110831953585148,0.0053248,0.0400768219017823,0.135960858950922,0.106840916889567,0.179523100914567,0.000329588014981269,0.000194756554307113,1.13857677902619,31280.517578125,16403.1982421875,14161125.8037123,-899630.026379404,31173.2494110848,910.360388593325,23746.4904785156,14010.8891451132,14010.8891451051
2523.48416,2551.23456,27.7503999999999,30.7404799999999,0.130675494670868,0.0152576,0.100547634065151,0.0053248,0.0386672405459002,0.125969895991296,0.0969269336784202,0.173208917204605,0.000549815498154984,0.000191881918819189,1.10774907749078,30899.0478515625,16021.728515625,8039870.29408117,-738133.780210202,30569.2197777066,753.490043636469,21553.0395507812,14292.1265496312,14292.1265496293
2581.97504,2612.33664,30.3616000000002,33.1366400000002,0.145668789744377,0.01539072,0.0903556421399117,0.00564224,0.039614808066904,0.140423285479002,0.0871019533636315,0.177453521732214,0.000506913996627316,0.0001858347386172,1.09139966273187,30136.1083984375,15258.7890625,12594229.5678822,-819773.229185065,30838.0126953125,1467.6635946051,22602.0812988281,13279.9291065344,13279.9291065155
2645.47328,2674.3808,28.9075199999997,33.2390399999999,0.174404099583626,0.01496064,0.156895682215691,0.00562176,0.0515498694896122,0.168123842502681,0.151245899776188,0.230916324782351,0.000517534537725828,0.000194473963868227,1.14984059511159,31280.517578125,16021.728515625,13402918.2758249,-890912.456550482,31419.8369565217,933.805886460301,23555.7556152344,14553.991866082,14553.9918660727
2707.61984,2738.13504,30.5152000000003,31.92832,0.178907468914986,0.0147456,0.153803631663322,0.00519168,0.0523954129511421,0.172465046396423,0.148265193351754,0.234703915139289,0.000483221476510063,0.000170134228187918,1.0463087248322,32424.9267578125,15640.2587890625,13252464.5627192,-885170.571535472,31333.9233398438,1003.85478901461,22602.0812988281,14670.7611181039,14670.7611180895
2770.06336,2803.75296,33.6895999999997,30.3513600000001,0.172640919685364,0.01671168,0.14069789648056,0.00580608,0.0469401186132487,0.166424154363314,0.135631393097007,0.210267063376431,0.000496048632218849,0.000172340425531916,0.900911854103355,31280.517578125,15640.2587890625,10410882.5752396,-760935.460727877,30982.421576904,1174.78556975121,23555.7556152344,13819.3725521341,13819.3725521139
2834.10432,2864.16896,30.0646400000001,32.0307200000002,0.185140699148178,0.01550336,0.160076782107353,0.00560128,0.0594180713699387,0.178473819243564,0.154312448890848,0.266161734302092,0.000515667574931879,0.000186307901907357,1.06539509536785,31280.517578125,16403.1982421875,15885404.5420675,-918208.5956745,31457.983929178,1149.14938465374,22602.0812988281,13290.0920246302,13247.0704586008
2896.19968,2929.68448,33.4847999999997,30.6892800000001,0.196406289935112,0.01662976,0.130134955048561,0.00572416,0.0535243414346653,0.18933373833769,0.125448821093721,0.239760921470019,0.000496636085626915,0.000170948012232417,0.916513761467899,31280.517578125,15258.7890625,7279484.30065579,-703299.926396037,30829.1816012763,607.331198346578,23555.7556152344,15387.8678639753,15387.8678639711
2960.37376,2992.49664,32.1228799999999,32.3174400000003,0.200367450714111,0.01526784,0.1475740224123,0.00479232,0.0561067123744557,0.193152258501644,0.142259911095932,0.251328586190515,0.000475294867708003,0.000149187121453619,1.00605674211031,31280.517578125,15258.7890625,11320891.7858471,-794920.675797077,30572.0924312233,1097.64230350002,22220.6115722656,13853.346234064,13853.3462340468
3024.81408,3058.7904,33.9763199999998,31.6723200000001,0.220532312989235,0.01708032,0.15020027756691,0.00667648,0.0659598070643425,0.212590988080392,0.144791595322619,0.295465272394534,0.000502712477396025,0.000196503918022907,0.932188065099468,31280.517578125,15258.7890625,10309213.8000908,-790439.0690755,31649.644267137,993.843449216704,23460.3881835938,14955.3541261752,14955.3541261611
3090.46272,3127.45984,36.99712,30.4947200000001,0.203641340136528,0.01830912,0.126340687274933,0.00920576,0.0598018296636709,0.196308255814435,0.121791184151072,0.267880769785029,0.000494879601439247,0.00024882369222253,0.82424577913092,30899.0478515625,15258.7890625,6023827.8063335,-654192.054205344,30995.4548836815,679.655679309631,23460.3881835938,15957.8854138766,15957.885413872
3157.95456,3194.70592,36.7513599999997,32.1740800000002,0.213706538081169,0.01783808,0.171694412827492,0.00719872,0.0648223517048895,0.206011007974751,0.165511731029915,0.29037007014069,0.000485371969908056,0.000195876288659795,0.875452772360001,30899.0478515625,15258.7890625,5818002.25486424,-647355.066649032,31042.9794769796,649.304671456411,23555.7556152344,15933.0218536875,15933.0218536834
3226.88,3263.00672,36.1267199999998,32.2048,0.24902680516243,0.0158208,0.159216582775116,0.00897024,0.0737503869020543,0.240059399234472,0.153483225166181,0.330362975955363,0.00043792517006803,0.000248299319727893,0.891439909297058,30899.0478515625,14877.3193359375,5228345.97719355,-626842.542617922,30735.0910355892,782.511852404483,23555.7556152344,15822.0420861242,15822.0420861213
3295.21152,3333.75488,38.5433600000001,32.6451200000001,0.294512987136841,0.01641472,0.18185980618,0.00961536,0.0773234357735891,0.283907632805652,0.175311070581308,0.346368357188167,0.00042587672688629,0.000249468650371944,0.846971307120086,30899.0478515625,15258.7890625,5975189.26827794,-629525.553285168,30844.4423060263,723.587018571926,22315.9790039062,15387.3450188145,15387.3450188078
3366.4,3405.34272,38.94272,33.4335999999998,0.298739939928055,0.01880064,0.174613177776337,0.00674816,0.085049895600812,0.287982373864107,0.168325391831085,0.380978836798408,0.000482776755193268,0.000173284249276887,0.858532737312644,31280.517578125,14877.3193359375,5953136.53062052,-652384.755254025,31391.4206720167,767.17138685377,22220.6115722656,16377.4943223899,16377.4943223841
3438.77632,3480.18688,41.4105600000003,32.27648,0.303491503000259,0.0159744,0.187646299600601,0.0097792,0.0815873226295011,0.292562834091247,0.180889193519992,0.365468329541218,0.000385756676557861,0.000236152324431255,0.779426310583576,30899.0478515625,14114.3798828125,5537230.15343707,-620900.752467557,30999.3876492913,675.959119239303,22315.9790039062,16216.4146760473,16216.4146760396
3512.46336,3551.58016,39.1167999999998,33.73056,0.295087844133377,0.01815552,0.223174422979355,0.00927744,0.0873979765083463,0.284461789315607,0.215137956213103,0.391497005298693,0.000464136125654453,0.000237172774869111,0.86230366492147,30899.0478515625,15258.7890625,5832949.11038759,-635773.361319118,30956.5759474231,743.348160178585,22315.9790039062,15944.2837491354,15944.2837491291
3585.31072,3627.34592,42.0352000000003,33.1366399999997,0.374516040086746,0.0169984,0.231576979160309,0.00776192,0.101099278335831,0.361029791665422,0.223237938010316,0.452871637166076,0.00040438489646772,0.000184652862362971,0.788306942752729,31280.517578125,14114.3798828125,5451731.57161018,-631077.123851598,31789.3381606904,801.940291744914,22315.9790039062,16894.4721894414,16894.4721894342
3660.48256,3705.28256,44.8000000000002,34.8057599999997,0.411684960126877,0.01824768,0.262864589691162,0.01079296,0.0990134965561608,0.396860266257135,0.253398887883241,0.44352843091496,0.000407314285714284,0.000240914285714285,0.776914285714277,31661.9873046875,14114.3798828125,6740849.9186114,-674431.530584025,32003.7881073037,825.420327622377,22220.6115722656,16685.3771495983,16685.3771495746
3740.08832,3784.67328,44.5849600000001,32.1638400000002,0.460350841283798,0.01420288,0.31728720664978,0.01115136,0.112698356119127,0.443773698673081,0.30586175718493,0.504829410078053,0.000318557648139641,0.000250114836931556,0.721405604042261,32043.45703125,14114.3798828125,5864432.45583116,-614259.898427615,30576.0014164555,927.504445674598,22220.6115722656,15729.3247456163,15729.3247455983
3816.83712,3861.21728,44.3801599999997,35.74784,0.497484982013702,0.01722368,0.313658624887466,0.01071104,0.129506883270667,0.47957064635064,0.302363839933146,0.580122778485512,0.000388094139363178,0.000241347485002309,0.805491462851874,31661.9873046875,14114.3798828125,5016429.7920022,-616428.967457865,31888.1977839964,851.822525892313,22220.6115722656,17476.8631009981,17476.8631009906
3896.96512,3943.94624,46.9811200000004,36.0755199999999,0.550499737262726,0.02098176,0.346736013889313,0.01050624,0.141163738486867,0.530676350764034,0.334250118708834,0.632339363933656,0.00044659982563208,0.000223626852659109,0.76787271142109,32806.396484375,14114.3798828125,5196974.98647107,-621968.539585269,32566.7343754631,945.178448552545,22220.6115722656,17749.8821724031,17749.8821723913
3980.02176,4028.28288,48.2611200000001,35.6863999999996,0.558920443058014,0.01956864,0.349885672330856,0.00902144,0.147310244449991,0.538793828611564,0.337286358573766,0.659872480531425,0.000405474220241883,0.000186929768724803,0.739444090812636,31661.9873046875,14114.3798828125,4875473.3254867,-575463.308491079,31332.3597271994,919.367790550925,22220.6115722656,16416.8647921666,16416.8647921502
4063.96928,4114.71872,50.74944,35.3280000000004,0.536269426345825,0.01890304,0.362106144428253,0.01007616,0.133373898234673,0.516958470524585,0.349066773891503,0.597444973327279,0.000372477804681194,0.000198547215496368,0.696125907990323,31661.9873046875,14114.3798828125,4692164.06181066,-574466.562422969,31747.2991084516,859.270081004769,22220.6115722656,17069.1612414714,17069.1612414528
4150.04672,4202.61888,52.5721599999997,34.0479999999998,0.633014380931854,0.01951744,0.346248686313629,0.00941056,0.142543341720956,0.610219658458711,0.333780339702623,0.638519261412114,0.000371250486949749,0.000179002726918583,0.647643163225554,31661.9873046875,14114.3798828125,4978713.57555222,-586798.205983281,31605.0187684218,848.21214711342,22220.6115722656,17088.9212386546,17088.9212386236
4236.66688,4289.81248,53.1455999999998,38.0211200000003,0.613979160785675,0.0197632,0.382314950227737,0.0109568,0.149484341063496,0.591869892819598,0.368547864597004,0.669611290826836,0.000371868978805396,0.00020616570327553,0.715414258188833,32043.45703125,14114.3798828125,4477001.52575371,-568099.575873966,32045.49714161,749.575136812317,22220.6115722656,17546.9043735118,17546.9043734908
4327.8336,4382.54592,54.7123199999996,38.9120000000003,0.612689077854156,0.01946624,0.438018977642059,0.01028096,0.150825634888746,0.59062626551891,0.422246001017701,0.675619582286084,0.000355792625865621,0.000187909414186788,0.711210930189042,32806.396484375,13732.91015625,4655132.89490789,-584359.876251412,32355.4534128662,1102.22405788773,22268.2952880859,18036.8330292889,18036.8330292616
4421.45792,4477.50144,56.0435200000002,40.0076799999997,0.657722294330597,0.01954816,0.495945990085602,0.01393664,0.161573229050205,0.634037844789981,0.478087073217035,0.723763156044627,0.000348803215786588,0.000248675315183628,0.713868079663797,32806.396484375,13351.4404296875,4491565.33008329,-570120.007529,32020.0688239132,965.122130471726,22029.8767089844,17844.0816949538,17844.0816949223
4517.50912,4577.1264,59.6172800000004,38.7788799999998,0.703659176826477,0.02081792,0.415330648422241,0.01115136,0.169662023999796,0.678320549246124,0.400374674039102,0.759996706588419,0.000349192717279283,0.000187049124012366,0.650463758158701,32424.9267578125,14114.3798828125,3960691.77448937,-522621.207052683,31931.9891775239,1024.72567440535,22029.8767089844,17080.0846207586,17080.0846207149
4615.90528,4677.69344,61.7881600000001,42.9772800000001,0.722595691680908,0.0203264,0.464756697416306,0.01170432,0.172274389953703,0.696575163951494,0.448020900798946,0.771698733209149,0.000328969174676831,0.000189426582698044,0.695558501823003,32424.9267578125,14114.3798828125,3822659.95641104,-517366.753925959,32013.6790372888,977.446584713657,22029.8767089844,17373.0775949364,17373.0775948866
4720.67072,4782.10048,61.42976,45.2403199999999,0.867678463459015,0.02158592,0.569992423057556,0.01532928,0.193511790530911,0.836433533855116,0.549467108804403,0.86683112709829,0.000351391898649775,0.000249541590265044,0.736456076012667,32424.9267578125,13351.4404296875,2891063.87755032,-452561.111223118,30952.7981452097,1054.83852999595,22029.8767089844,16890.9572377097,16890.9572376886
4827.3408,4891.45344,64.1126400000003,47.1449599999996,0.943689584732056,0.02233344,0.491185277700424,0.01398784,0.203346655574904,0.909707509707004,0.47349779314187,0.910886154068762,0.000348346909439385,0.000218176010222008,0.735345791407114,32424.9267578125,13732.91015625,2886506.13462223,-458327.235025471,31589.3202984319,952.17376722192,22029.8767089844,17519.7858562603,17519.7858562348
4938.5984,5003.84768,65.24928,48.1587200000004,0.963186621665955,0.02098176,0.734517633914948,0.01502208,0.210697913820499,0.928502462202786,0.708067799407122,0.943815927769566,0.000321563088512241,0.000230225988700565,0.738072818581299,32424.9267578125,12969.970703125,2722501.8394054,-437186.216767467,30513.7116445136,887.812972598437,22172.9278564453,16935.119937383,16935.1199373549
5052.0064,5120.22528,68.2188799999994,48.1792000000005,0.899147152900696,0.01836032,0.812703311443329,0.01677312,0.199378126025312,0.866769042023157,0.783438026174321,0.893109227231605,0.000269138396877817,0.000245872110477336,0.706244371059755,32043.45703125,12969.970703125,2448913.66700923,-405993.951034249,29973.1822201973,1092.95160719349,22172.9278564453,16299.6600282015,16299.6600281675
5168.40448,5240.97536,72.5708800000002,50.95424,1.03452908992767,0.02248704,0.599496960639954,0.01603584,0.21211890781651,0.997275902313547,0.577909193832565,0.950181234109724,0.00030986312967405,0.000220967969521659,0.702130661775079,31661.9873046875,12969.970703125,2085649.68099255,-380608.118516609,30434.0667170751,1107.97402536703,21982.1929931641,16636.9240089557,16636.9240089238
5291.9296,5365.49376,73.5641599999999,51.36384,0.984643340110779,0.02333696,0.727030098438263,0.01794048,0.213903280581722,0.949186528466447,0.700849888599861,0.958174286372787,0.000317232739420936,0.000243875278396437,0.698218262806237,31661.9873046875,12969.970703125,2013393.66618441,-379267.472553846,30663.0010639181,1018.41958352764,22029.8767089844,17004.6394500138,17004.6394499843
5416.8576,5495.0912,78.2335999999996,53.4630400000005,0.945697546005249,0.02057216,0.703952491283417,0.01773568,0.198181143402071,0.911643164692476,0.678603301507568,0.887747374118805,0.000262958115183248,0.00022670157068063,0.683376963350796,31661.9873046875,13732.91015625,2287031.27283159,-390810.130922446,31144.6227704577,2329.28070798639,20647.0489501953,16576.7173151471,16576.7173150614
5548.55424,5632.99328,84.4390399999993,54.9580800000003,0.953354835510254,0.02120704,0.920834839344025,0.02111488,0.207985230672808,0.919024716719122,0.887675759173446,0.931664532839453,0.000251152073732721,0.000250060635459619,0.650861023526568,31661.9873046875,12969.970703125,1650531.17701749,-333088.45653719,30310.3398485406,2227.71226433663,21266.9372558594,16357.462303396,16357.4623033394
5687.95136,5775.26784,87.3164800000004,57.5180799999998,1.00949966907501,0.02451456,0.72380131483078,0.01949696,0.2138865256743,0.973147785948092,0.697737372850543,0.958099233192589,0.00028075524803565,0.000223290723583909,0.658731089480469,31661.9873046875,12969.970703125,1751470.24875058,-353899.514589153,31254.1611172677,1121.79564203556,21934.5092773438,17547.7570256302,17547.7570255624
5832.78592,5924.08576,91.2998399999997,57.53856,1.03067982196808,0.0235008,0.873597919940948,0.02138112,0.211520127824295,0.993565245730734,0.84213983188163,0.94749901441597,0.000257402422611037,0.000234185733512787,0.630215343203232,31280.517578125,12969.970703125,1430672.77878636,-311487.756605953,30140.074046165,1151.80363508883,22172.9278564453,16513.1793634989,16513.1793634324
5981.62432,6078.11584,96.4915200000005,62.6995199999992,1.01015555858612,0.02582528,0.8748978972435,0.0191488,0.206028219751488,0.97378005700782,0.84339299725901,0.922898152361982,0.000267643001167355,0.00019845059959673,0.649793059535168,32424.9267578125,13732.91015625,1623433.54585201,-331707.153794725,31031.9816404861,1210.36244138052,20647.0489501953,16891.7652871483,16891.7652869787
6140.81536,6242.97984,102.16448,63.4777599999998,0.920353889465332,0.02476032,0.920353889465332,0.02476032,0.199655549309214,0.887212128204621,0.887212128204621,0.894351937751765,0.000242357422070762,0.000242357422070762,0.621329056830706,32043.45703125,13732.91015625,1510807.48147536,-307716.02317377,30006.0112497243,1181.00596443672,22196.7697143555,15668.8014045888,15668.4720720231
6306.4576,6409.32864,102.87104,68.7206400000005,0.828002274036407,0.02627584,0.755813002586365,0.01913856,0.188690691842045,0.798186076154762,0.728596326070758,0.845235138560037,0.000255425044793948,0.000186044196695202,0.668027075452921,31280.517578125,13351.4404296875,1437246.27515717,-308639.082099754,30496.626798949,986.908866719806,20670.8908081055,16540.4352648779,16540.4352646461
6478.04928,6584.832,106.78272,68.0755199999994,0.843392908573151,0.02581504,0.843392908573151,0.02581504,0.188359505478162,0.813022496990335,0.813022496990335,0.84375159769518,0.000241752972765631,0.000241752972765631,0.637514384349821,30517.578125,13732.91015625,1304691.18842743,-287696.13598943,30018.069132475,915.697141303755,22172.9278564453,15844.1703500507,15844.1703497479
6652.90752,6765.21984,112.31232,72.3763200000003,0.755943953990936,0.02660352,0.755943953990936,0.02660352,0.186496697548818,0.728722561941189,0.728722561941189,0.835407197116123,0.000236870897155361,0.000236870897155361,0.644420131291031,30899.0478515625,13732.91015625,1228689.35497775,-278176.29728158,30059.1303272029,1025.25517072839,22530.5557250977,15743.8674837487,15743.8674831629
6837.59616,6950.41024,112.81408,74.9670399999995,0.811881959438324,0.02869248,0.690746188163757,0.02176,0.183936355916226,0.782646250892327,0.665872554747411,0.823938212115015,0.000254334210765181,0.000192883725152038,0.664518471453204,30517.578125,13732.91015625,1012275.46298718,-252097.933336145,29618.5760750649,918.128901639163,22220.6115722656,15556.9497517778,15556.9497516029
7025.37728,7144.43776,119.06048,61.7062400000004,0.711961328983307,0.02126848,0.711961328983307,0.02126848,0.185055153884117,0.686323742548234,0.686323742548234,0.828949839059509,0.000178635933602821,0.000178635933602821,0.518276425561197,30899.0478515625,13732.91015625,996952.245991864,-250591.098018149,29866.1640212448,897.173962930168,21076.2023925781,15703.3016424358,15703.3016421489
7206.144,7335.00416,128.86016,65.10592,0.916181683540344,0.04054016,0.709814786911011,0.02868224,0.189767733185894,0.883190162588583,0.684254497030785,0.850059717772801,0.000314605848696757,0.00022258423394787,0.505244755244754,41198.73046875,14114.3798828125,1632416.72966488,-364242.921556289,35539.3953091598,2480.87750054945,19669.5327758789,20806.7416981883,19830.2179365117
7400.11008,7529.5744,129.46432,66.42688,1.03019618988037,0.04151296,0.776373147964478,0.02952192,0.223240472661256,0.993099029138709,0.748416104686252,1,0.00032065174404809,0.000228031321679981,0.513090247567824,41580.2001953125,13732.91015625,1410671.36128693,-329316.085142516,34525.850961561,2485.99500906016,22149.0859985352,19448.4160440118,18990.4060193146
7596.00128,7726.52032,130.519039999999,80.1177600000001,1.03735494613647,0.04205568,0.653684854507446,0.02927616,0.202686004050572,1,0.630145792375147,0.907926782425905,0.000322218735289505,0.000224305664522204,0.613839635964228,41580.2001953125,13732.91015625,1300866.31604184,-314916.754485679,34372.1819673782,2460.16481745121,22172.9278564453,19175.8016011491,18942.088848367
7806.63808,7930.33728,123.6992,85.5449600000002,0.956897974014282,0.03309568,0.520613610744476,0.02651136,0.188974405547423,0.922440267507427,0.501866417742018,0.846506026862665,0.000267549668874172,0.00021432119205298,0.69155629139073,30899.0478515625,14114.3798828125,725722.369919577,-204029.234425273,29512.7686507276,2472.09175623681,22006.0348510742,14133.6179796814,14133.6179794923
