note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.05536,1013.82144,14.7660800000001,36.0959999999999,0.194004654884338,0.0041472,0.144937559962273,0.00342016,0.0660868390233902,0.102074757608131,0.0762583058137607,0.160683513409939,0.000280859916782245,0.000231622746185851,2.44452149791953,35095.21484375,21362.3046875,86067239.4714405,-2120131.1857193,35879.1141719608,1213.57713634433,27275.0854492188,13572.8775831378,12540.1738015175
1049.91744,1068.62592,18.70848,31.54944,0.375780582427979,0.0023552,0.375780582427979,0.0023552,0.106789444181666,0.19771542022044,0.19771542022044,0.259647810967799,0.000125889436234264,0.000125889436234264,1.6863711001642,33569.3359375,21743.7744140625,42700885.562506,-1409297.0209626,34542.0837402344,952.447588957094,32043.45703125,11835.980196167,11420.1867165054
1100.17536,1117.98272,17.80736,36.4646399999999,0.177680924534798,0.00927744,0.127588912844658,0.00306176,0.0567295709040105,0.093486093487246,0.0671303859171207,0.137932255526223,0.000520989074180563,0.000171937895342151,2.04772857964347,32424.9267578125,20980.8349609375,6405132.83437591,-852406.418953951,33212.3892647879,766.403086579787,25367.7368164062,13148.0270871441,13148.027087144
1154.44736,1172.21376,17.7664000000002,34.7135999999998,0.208052292466164,0.00826368,0.198608979582787,0.003072,0.0683920471439892,0.10946586480598,0.104497304262094,0.166288395492858,0.000465129682997113,0.000172910662824206,1.95389048991351,34332.275390625,21362.3046875,44683426.6779082,-1500166.53556172,34856.7962646484,685.593879284894,25558.4716796875,12634.248206934,12548.4599106415
1206.92736,1224.57088,17.6435200000001,36.6387199999999,0.187664046883583,0.00864256,0.187276646494865,0.00257024,0.0675226563950909,0.0987386725788771,0.0985348434449874,0.164174559181068,0.000489843296575738,0.000145676146256529,2.07661056297155,33187.8662109375,20980.8349609375,29738116.731031,-1191777.87052979,33513.4778703962,761.813468853872,25367.7368164062,11769.8653919832,11769.8653919785
1261.2096,1277.52192,16.31232,35.26656,0.179198905825615,0.00697344,0.14275524020195,0.00397312,0.061420242244979,0.0942847731498872,0.0751100871759597,0.149337151908866,0.000427495291902072,0.000243565599497803,2.16195856873823,31661.9873046875,19836.42578125,23845949.0803606,-1096263.66370744,31838.0502554087,676.657401150582,25367.7368164062,11537.3925600036,11537.3925600022
1312.78848,1332.52096,19.7324800000001,31.17056,0.234529241919518,0.00294912,0.234529241919518,0.00294912,0.0802929069345612,0.123396603732141,0.123396603732141,0.195224141127044,0.000149455111572391,0.000149455111572391,1.57965749870264,33950.8056640625,19836.42578125,49408034.4642358,-1594137.8562672,34817.9948096182,980.669868745663,25367.7368164062,13498.9910815968,12218.2490932001
1363.69152,1382.912,19.22048,32.49152,0.246240854263306,0.00863232,0.194650501012802,0.0022528,0.0809248116936497,0.129558620782223,0.102414566913503,0.196760554100206,0.00044912093766649,0.00011720831113479,1.69046350559404,33187.8662109375,19836.42578125,33927468.3187811,-1286762.74577041,33445.9192612592,854.927434654681,25367.7368164062,12202.9640989936,12198.4798218285
1415.40352,1434.89024,19.4867199999999,33.7510400000001,0.311269193887711,0.00545792,0.289107650518417,0.00285696,0.104342601758833,0.163773016353184,0.152112810730843,0.253698559300275,0.000280084077771941,0.000146610614818708,1.73200210194431,33569.3359375,19836.42578125,32240962.7545476,-1311944.04962713,34076.4662798713,717.490127160001,25367.7368164062,13322.552816823,13322.5528168127
1468.64128,1488.5888,19.9475199999999,34.5907199999999,0.266656458377838,0.01207296,0.172027662396431,0.00259072,0.0830166964777772,0.140300207589287,0.0905116526790446,0.201846761909954,0.000605236139630392,0.000129876796714579,1.7340862422998,33187.8662109375,20980.8349609375,44509991.7085365,-1409670.93087232,33799.8072306315,780.004178222184,25367.7368164062,11914.0105984838,10408.7551909818
