note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.52992,1019.01312,18.4832,30.38208,0.29808235168457,0.00489472,0.200125187635422,0.00237568,0.0765292400934025,0.114974076649323,0.0771907780941135,0.158023484455926,0.000264819944598338,0.000128531855955679,1.64376731301939,33950.8056640625,21743.7744140625,51851075.3259001,-1562651.8199077,34809.1125488281,851.926865692528,28991.69921875,12378.0675412466,11168.9915814191
1049.3952,1070.80704,21.41184,29.98272,0.322675675153732,0.0044032,0.322675675153732,0.0044032,0.0847777429253416,0.124460027902812,0.124460027902812,0.17505563004442,0.000205643232902917,0.000205643232902917,1.40028694404591,33569.3359375,22125.244140625,48865853.4574436,-1489881.8470653,34129.9271558953,628.905120168614,28419.4946289062,13214.9347322527,9497.73575965967
1100.78976,1122.44736,21.6576,27.6172800000002,0.286500781774521,0.00553984,0.268549054861069,0.00493568,0.0830189476120355,0.110506920848142,0.103582716129309,0.171423933669098,0.000255791962174941,0.00022789598108747,1.27517730496455,33950.8056640625,22125.244140625,49438723.9551862,-1514735.73736762,34483.4460562597,675.146022098647,26702.880859375,13588.5031453938,9616.22626569267
1150.06464,1171.43552,21.3708799999999,27.7913599999999,0.304922699928284,0.00510976,0.304922699928284,0.00510976,0.0943475693034674,0.117612484186154,0.117612484186154,0.194816146522357,0.000239099185433637,0.000239099185433637,1.30043124101581,33950.8056640625,22125.244140625,48407557.0592495,-1503097.2086762,34270.4686341025,736.128817850048,26702.880859375,13322.1687495962,10014.0762767888
1199.22688,1221.25312,22.0262400000001,28.42624,0.295895367860794,0.00510976,0.295895367860794,0.00510976,0.0869120621033542,0.114130529742354,0.114130529742354,0.179462737093164,0.000231985123198511,0.000231985123198511,1.29056252905624,33569.3359375,21362.3046875,47376390.1633128,-1497165.31340767,34274.4053701867,601.867042759578,26702.880859375,13664.3225649493,9992.0181683204
1249.67936,1272.79104,23.11168,29.3478399999999,0.276933461427689,0.00562176,0.276933461427689,0.00562176,0.0851707458955979,0.106816686197654,0.106816686197654,0.1758671329247,0.000243243243243243,0.000243243243243243,1.26982720425343,33569.3359375,20980.8349609375,37408443.5025916,-1351946.51025152,34332.275390625,755.82413116516,26702.880859375,13165.7266219675,11264.044286657
1302.13888,1324.32896,22.1900800000001,27.97568,0.328891694545746,0.0053248,0.328891694545746,0.0053248,0.107470922088474,0.126857624023454,0.126857624023454,0.221914258724963,0.000239963082602676,0.000239963082602676,1.26072911859713,33950.8056640625,22125.244140625,46030144.4936177,-1478205.77473294,34458.644618929,526.953146087894,26702.880859375,13599.1947346568,10136.2773409967
1352.30464,1375.3856,23.08096,27.14624,0.28949373960495,0.0113664,0.255001097917557,0.00503808,0.0884172387026601,0.111661341970557,0.0983571003514474,0.182570741963636,0.0004924578527063,0.000218278615794144,1.17613132209406,33950.8056640625,20980.8349609375,37895383.4256728,-1342673.23093933,33870.4962479441,666.244166432143,23078.9184570312,12984.0092847354,10802.1524469774
1402.53184,1425.84832,23.31648,30.3820799999999,0.291083782911301,0.0124416,0.263432592153549,0.00293888,0.09678742531734,0.112274641483081,0.101609232720502,0.199854149623032,0.000533596837944665,0.000126043039086518,1.3030303030303,33569.3359375,20980.8349609375,28729455.4617912,-1216826.94650825,34305.5055852522,619.044469615584,23078.9184570312,13016.043643229,12753.1159809938
1456.2304,1480.54016,24.3097600000001,27.6377600000001,0.328325927257538,0.0127488,0.267389416694641,0.00340992,0.10709452594154,0.126639400531884,0.103135429241378,0.22113704689584,0.000524431339511371,0.000140269587194608,1.136899747262,34713.7451171875,20980.8349609375,35501603.1315341,-1380348.8109604,35433.0880301339,708.649085254331,23174.2858886719,14259.1211994414,12575.7636073961
1508.17792,1533.12256,24.9446399999999,26.9107200000001,0.341911017894745,0.0136192,0.280888944864273,0.00328704,0.10797148604656,0.131879339238028,0.108342365437813,0.222947861838665,0.000545977011494254,0.000131773399014779,1.07881773399015,34713.7451171875,20980.8349609375,34136385.7765242,-1353202.12563008,35375.3721559202,619.37169685427,23174.2858886719,14306.8938003148,12514.2836578118
