note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2947.7376,2985.10336,37.3657600000001,24.5350399999998,1.32201159000397,0.00761856,1.32201159000397,0.00761856,0.347102408779354,0.519925049053704,0.519925049053704,0.89290796211441,0.000203891477117018,0.000203891477117018,0.656618251575765,40054.3212890625,11825.5615234375,36948626.8537521,-2054942.55414343,40949.2263539349,1158.83877173112,21171.5698242188,31947.2419608436,25196.8167258049
3009.6384,3048.61184,38.9734400000002,24.0025599999999,1.28342056274414,0.00688128,1.28342056274414,0.00688128,0.359516152240393,0.504747843427966,0.504747843427966,0.924841852792343,0.000176563321071991,0.000176563321071991,0.615869679453489,40435.791015625,11825.5615234375,34518047.6182768,-1963935.37038741,40174.7611261183,1572.14106396298,23174.2858886719,31759.1799854038,24110.8528930031
3072.6144,3112.83712,40.2227200000002,25.4463999999998,1.40537214279175,0.00439296,1.40537214279175,0.00439296,0.351239293160486,0.552709360344954,0.552709360344954,0.903549942431544,0.000109215885947046,0.000109215885947046,0.632637474541744,39672.8515625,11444.091796875,32049845.0758284,-1872135.75265551,39702.7762404635,1146.89875835711,20599.365234375,31228.7708689571,23449.9989332637
3138.28352,3178.04544,39.7619199999999,24.29952,1.34674656391144,0.00934912,1.34674656391144,0.00934912,0.348532528469784,0.529652900624313,0.529652900624313,0.896586891519862,0.000235127478753542,0.000235127478753542,0.61112541849086,38909.912109375,11444.091796875,30017785.5404137,-1743882.00853994,37335.3706426984,1560.85414193677,22315.9790039062,28773.7133362753,21881.6693281822
3202.34496,3240.83712,38.4921600000002,26.2758399999998,1.35006606578827,0.0098304,1.27592670917511,0.0094208,0.360878966735766,0.530958405197189,0.501800636146321,0.928347642101277,0.000255387071029528,0.000244745943069964,0.682628358606002,40054.3212890625,11444.091796875,34481660.601142,-1939955.52295255,39546.1051694808,1613.95386582573,22315.9790039062,30987.9833130707,23583.4507257974
3267.11296,3308.10368,40.9907200000002,23.7670399999997,1.42754209041595,0.00992256,1.42754209041595,0.00992256,0.346307136710798,0.561428429975803,0.561428429975803,0.890862154467734,0.000242068448663501,0.000242068448663501,0.579815138646005,40054.3212890625,11444.091796875,30562494.0570059,-1811792.83256598,39089.4910230993,1762.52082561016,22315.9790039062,30788.577562594,22914.3943914132
3331.87072,3373.76256,41.8918400000002,24.4428800000001,1.28367102146149,0.004352,1.28367102146149,0.004352,0.349010726563102,0.504846344652832,0.504846344652832,0.8978170382264,0.000103886580298215,0.000103886580298215,0.58347592275727,40054.3212890625,11062.6220703125,29657577.06695,-1768729.50571716,38291.4900142241,1468.11241826912,22315.9790039062,30693.603378542,22048.4726960052
3398.20544,3440.98816,42.7827199999997,24.2073600000003,1.55281984806061,0.00917504,1.55281984806061,0.00917504,0.356861141662281,0.610698076914782,0.610698076914782,0.918011937399274,0.000214456677836287,0.000214456677836287,0.565820966969854,39672.8515625,11062.6220703125,27029521.6587549,-1651869.10772305,37305.641028606,1732.66911861616,21839.1418457031,29278.0998923295,21197.6676895558
3465.19552,3508.54144,43.3459199999998,26.2553600000001,1.39692723751068,0.00488448,1.39692723751068,0.00488448,0.330303480554491,0.549388120330334,0.549388120330334,0.849693347673334,0.000112686038270731,0.000112686038270731,0.605716985589423,39672.8515625,11062.6220703125,26414444.8610922,-1713350.44751304,39461.6006803112,1736.64161540634,21839.1418457031,30930.0370647988,24637.4756222907
3534.7968,3578.27584,43.4790399999997,26.2144000000003,1.45145165920258,0.00888832,1.45145165920258,0.00888832,0.366029107222346,0.57083166351644,0.57083166351644,0.941596185845605,0.000204427696655677,0.000204427696655677,0.60292039566652,40054.3212890625,11062.6220703125,25057411.3703357,-1590887.57650029,37111.2342642135,1766.82092033132,21839.1418457031,28701.4280842386,21801.0595912048
3604.49024,3648.31744,43.8271999999997,26.2758400000002,1.39943861961365,0.00470016,1.39943861961365,0.00470016,0.321024272028314,0.550375804911128,0.550375804911128,0.825822930858074,0.000107242990654206,0.000107242990654206,0.599532710280383,39291.3818359375,10681.15234375,26084021.3418585,-1679003.64759902,38894.311386664,1895.5796066139,21839.1418457031,30554.7086984661,23483.2285436839
3674.59328,3718.58432,43.9910399999999,26.8902400000002,1.59495162963867,0.00400384,1.59495162963867,0.00400384,0.359638191277702,0.627267801998379,0.627267801998379,0.925155793650564,9.10148975791436e-05,9.10148975791436e-05,0.611266294227194,40054.3212890625,10681.15234375,25391368.8309516,-1618672.67437951,37747.5514131434,1849.50966383581,14209.7473144531,29524.9096712964,22069.4228568937
3745.47456,3790.27456,44.7999999999997,25.1187199999999,1.47539269924164,0.0042496,1.47539269924164,0.0042496,0.344715605609208,0.580247274174338,0.580247274174338,0.886768000245181,9.48571428571434e-05,9.48571428571434e-05,0.560685714285716,39672.8515625,11062.6220703125,24350193.2902185,-1650110.41074408,39789.9927166285,2152.02514326199,17070.7702636719,30857.4003042771,25053.134460175
3815.39328,3861.5552,46.16192,27.2691200000004,1.74051773548126,0.00528384,1.74051773548126,0.00528384,0.320391352599203,0.684516516981686,0.684516516981686,0.824194769303055,0.000114463176574978,0.000114463176574978,0.590727595385989,38909.912109375,10681.15234375,22291961.4843591,-1571388.36676546,39404.2491234553,1749.31138778628,16880.0354003906,30349.4780866897,25035.8537969977
3888.82432,3934.49472,45.6704,28.1292799999997,1.69092381000519,0.00482304,1.69092381000519,0.00482304,0.33946810269195,0.665012055499744,0.665012055499744,0.873268995290085,0.000105605381165919,0.000105605381165919,0.615919282511204,39291.3818359375,10681.15234375,22383411.6431423,-1524308.88876985,37446.9732532477,1808.67736048944,14114.3798828125,28973.870108317,22928.8026568795
3962.624,4009.216,46.5920000000001,26.59328,1.7374894618988,0.00365568,1.7374894618988,0.00365568,0.351737924567212,0.683325547626491,0.683325547626491,0.904832653072453,7.84615384615383e-05,7.84615384615383e-05,0.570769230769231,39291.3818359375,10681.15234375,21000459.2309541,-1471724.69862246,37200.0360104528,1813.70676581509,32901.7639160156,28587.1780259823,22982.4965090675
4035.80928,4083.74272,47.9334400000002,28.8665599999995,1.91709768772125,0.00410624,1.91709768772125,0.00410624,0.368025344487848,0.753962459078156,0.753962459078156,0.9467314315355,8.56654560991237e-05,8.56654560991237e-05,0.602221747489839,38909.912109375,10681.15234375,20100047.0060941,-1438608.9861392,37229.8424634465,1876.49489190961,16403.1982421875,28707.0924874191,22775.314647028
4112.60928,4161.40288,48.7936,28.3340800000005,1.6846182346344,0.00519168,1.6846182346344,0.00519168,0.330260936905577,0.662532178160727,0.662532178160727,0.849583905727983,0.000106400839454355,0.000106400839454355,0.580692549842614,39291.3818359375,10681.15234375,19828882.0652634,-1501037.4599428,39796.0184074124,1935.88110459243,32901.7639160156,30781.8177522816,26032.1136007122
4189.73696,4238.32576,48.5887999999995,30.4435200000007,1.99894618988037,0.00401408,1.99894618988037,0.00401408,0.347884417437186,0.786152106144657,0.786152106144657,0.89491965013316,8.26132771338259e-05,8.26132771338259e-05,0.626554267650179,38146.97265625,11062.6220703125,18243543.3551902,-1365493.98868613,37267.0440056064,1464.56208255657,32854.0802001953,27825.2431162867,23277.0530168664
4268.76928,4320.17408,51.4047999999993,28.39552,1.93689382076263,0.00380928,1.93689382076263,0.00380928,0.355814063030668,0.761747947133206,0.761747947133206,0.915318366788757,7.41035856573715e-05,7.41035856573715e-05,0.55239043824702,38146.97265625,10681.15234375,16768300.2566059,-1304177.40034903,36574.73919699,1626.40368578792,15783.3099365234,27985.5638054421,22731.5253471572
4348.5696,4399.08352,50.5139200000003,28.9894400000003,1.87137246131897,0.00411648,1.87137246131897,0.00411648,0.35855211717107,0.735979492241892,0.735979492241892,0.922361908639312,8.14919927022091e-05,8.14919927022091e-05,0.573890127711334,38909.912109375,10681.15234375,17463614.7841052,-1350618.89735488,37608.2629692264,1616.32245651338,32854.0802001953,28563.8674652033,23663.9154992029
4428.07296,4480.1536,52.0806399999992,29.0713599999999,2.08345341682434,0.00612352,2.08345341682434,0.00612352,0.377317899587962,0.819387385204582,0.819387385204582,0.970636181912941,0.000117577664176172,0.000117577664176172,0.558198977585536,38528.4423828125,11062.6220703125,16541601.0750482,-1295073.4467819,37276.3710154889,1706.45004357698,32854.0802001953,28115.9514138669,22580.929951743
4509.22496,4562.19648,52.9715200000001,31.2422400000005,2.08165407180786,0.00407552,2.08165407180786,0.00407552,0.353932396000072,0.81867973290181,0.81867973290181,0.910477848742294,7.69379470326696e-05,7.69379470326696e-05,0.589793156775574,38146.97265625,10681.15234375,15260696.5216298,-1219266.14932252,35557.0834649555,1851.48079125576,15783.3099365234,26941.9994480883,21765.1425183729
4593.43872,4649.58464,56.1459199999999,29.1737599999997,1.84463632106781,0.00543744,1.84463632106781,0.00543744,0.344026156298298,0.725464615415775,0.725464615415775,0.88499441768391,9.68447929965349e-05,9.68447929965349e-05,0.519606055079331,38146.97265625,10681.15234375,14066810.5749149,-1179865.95507552,36247.6889225192,1730.28951970123,32854.0802001953,27580.1918872076,21900.9475940106
4678.7584,4733.62432,54.8659200000002,28.8256000000001,2.06199765205383,0.0051712,2.06199765205383,0.0051712,0.388732572120215,0.810949191746113,0.810949191746113,1,9.42515864128403e-05,9.42515864128403e-05,0.525382605449795,37384.033203125,10681.15234375,14033483.6835819,-1160252.63694492,35594.2592776387,1599.72814822654,28562.5457763672,26549.6057764181,21413.7649735959
4762.44992,4819.16928,56.7193600000001,29.4502400000001,1.81436681747437,0.005888,1.81436681747437,0.005888,0.365139993757447,0.713560125879033,0.713560125879033,0.939308974717273,0.000103809351868568,0.000103809351868568,0.519227297346093,38146.97265625,10681.15234375,12959138.137556,-1121188.89222543,35730.0427905499,1776.14011827362,15735.6262207031,26598.6431187372,21902.4571390653
4848.61952,4907.30496,58.6854400000002,33.2287999999999,1.78942203521729,0.00580608,1.78942203521729,0.00580608,0.304027064635118,0.703749760193353,0.703749760193353,0.782098250673727,9.89356133310065e-05,9.89356133310065e-05,0.566218809980802,38528.4423828125,10681.15234375,12806504.8349511,-1143610.54219121,36961.8404363726,1845.04098990337,15497.2076416016,28053.8400232746,23007.9302197655
4940.53376,4998.01088,57.4771199999996,32.07168,2.11513113975525,0.00483328,2.11513113975525,0.00483328,0.324529958767371,0.831845703855716,0.831845703855716,0.834841178852927,8.40905041867101e-05,8.40905041867101e-05,0.55799037947622,37765.5029296875,11062.6220703125,12394693.7326071,-1097928.97497175,36121.3382524935,1510.8129527059,14257.4310302734,26469.1474096463,22158.445722167
5030.08256,5089.01376,58.9312,33.5462400000006,2.03020477294922,0.0051712,2.03020477294922,0.0051712,0.343166983322724,0.79844558409773,0.79844558409773,0.882784227344347,8.77497827975673e-05,8.77497827975673e-05,0.569244135534328,37765.5029296875,11062.6220703125,11770062.4658195,-1070799.88053456,36143.09794955,1506.15569210605,14257.4310302734,26481.4269252646,22227.4328385568
5122.56,5181.56288,59.00288,33.10592,1.95062029361725,0.00442368,1.95062029361725,0.00442368,0.330430332992638,0.767146339345674,0.767146339345674,0.850019670825149,7.49739673724401e-05,7.49739673724401e-05,0.561089899340506,37384.033203125,10681.15234375,10530203.8062939,-990965.724265207,34947.8849539814,1775.8229990322,14257.4310302734,24817.7855318249,21810.6135915006
5214.6688,5275.84256,61.1737599999997,32.14336,2.01992225646973,0.00478208,2.01992225646973,0.00478208,0.325795774386718,0.794401642330941,0.794401642330941,0.838097442181835,7.81720790090396e-05,7.81720790090396e-05,0.525443588885172,37765.5029296875,10681.15234375,10612503.0290043,-1020452.05951064,36139.0803308524,1523.50808319644,14257.4310302734,26350.6417607252,22710.4737105592
5307.98592,5370.9824,62.9964799999998,34.6521600000005,1.8334549665451,0.00610304,1.8334549665451,0.00610304,0.317310702889408,0.72106717567874,0.72106717567874,0.816269913166116,9.6879063719116e-05,9.6879063719116e-05,0.550065019505862,37765.5029296875,10681.15234375,10041235.7769826,-1013445.57654103,37138.9950022978,1660.56874240568,14257.4310302734,27148.4191879637,23994.2925593715
5405.63456,5468.63104,62.9964799999998,33.6998400000002,1.6640202999115,0.00510976,1.6640202999115,0.00510976,0.286756590281637,0.65443135491365,0.65443135491365,0.737670601456464,8.11118335500653e-05,8.11118335500653e-05,0.534947984395324,37384.033203125,10681.15234375,10284542.8074871,-1013488.46921344,36481.2184639481,1759.62849414544,14257.4310302734,26905.6071847973,23031.4169512012
5502.33088,5566.13632,63.8054399999992,35.5430400000005,1.94613015651703,0.00684032,1.94613015651703,0.00684032,0.329008086889302,0.765380443517119,0.765380443517119,0.846360995927959,0.000107205905954102,0.000107205905954102,0.557053442465108,37384.033203125,10681.15234375,9611053.06687138,-991191.861975995,37199.2974435868,1949.71594012935,14686.5844726562,26995.4799912441,24115.5462931206
5601.67936,5666.18112,64.5017600000001,36.78208,1.72993063926697,0.00570368,1.72993063926697,0.00570368,0.32212527420616,0.680352789098985,0.680352789098985,0.828655217774093,8.84267344022859e-05,8.84267344022859e-05,0.570249245912048,37384.033203125,10681.15234375,9730983.32092498,-992850.34052061,36883.3239801329,1741.62649831019,14686.5844726562,27095.1191057601,23555.0616667929
5702.9632,5769.66656,66.7033599999995,36.0243200000004,2.19181513786316,0.00602112,2.19181513786316,0.00602112,0.342942895101146,0.862004237849937,0.862004237849937,0.882207768777069,9.02671169788155e-05,9.02671169788155e-05,0.54006754682224,37002.5634765625,10681.15234375,8463536.23338792,-912024.474968653,36189.5994780606,2135.3721875159,14686.5844726562,25961.5830886817,23177.9615137693
5805.69088,5873.93024,68.2393599999996,36.1984000000002,1.96443951129913,0.00544768,1.96443951129913,0.00544768,0.308130933577236,0.772581206547645,0.772581206547645,0.792655300009045,7.98319327731097e-05,7.98319327731097e-05,0.530462184873956,37384.033203125,11062.6220703125,7911816.00543336,-907869.483344784,37701.0158613702,2718.07408114997,14305.1147460938,26978.1691062644,25110.1889746627
5910.12864,5978.58304,68.4544000000005,34.0787199999995,1.85288071632385,0.0061952,1.85288071632385,0.0061952,0.319831163125454,0.728706998190878,0.728706998190878,0.822753702837506,9.05011219147338e-05,9.05011219147338e-05,0.497830964846661,37002.5634765625,11062.6220703125,9076146.25426045,-963877.541643357,37192.0260470641,1751.09122177086,14305.1147460938,27730.6169199146,23450.7931535213
