note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.55008,1014.66112,17.11104,38.20544,0.0475289598107338,0.00246784,0.0475289598107338,0.00246784,0.0141418327088093,0.0503306650964547,0.0503306650964547,0.0622959704146696,0.000144225014961101,0.000144225014961101,2.2327947336924,31280.517578125,12969.970703125,117732441.622338,-2352772.84346112,33117.0218331473,5334.19882713762,28991.69921875,17721.2668520813,5787.78062867747
1052.86656,1072.64,19.7734400000002,39.0143999999998,0.0573918931186199,0.0032768,0.0573918931186199,0.0032768,0.0165469187198961,0.060774991990303,0.060774991990303,0.0728905779225118,0.000165717244950801,0.000165717244950801,1.97307094769547,38146.97265625,8773.8037109375,93334925.8447131,-3340306.54117027,40079.0981217927,6131.49937895023,36430.3588867188,30215.6705907692,29556.4282386556
1111.6544,1132.62592,20.9715200000001,35.2051200000001,0.144507333636284,0.0011264,0.144507333636284,0.0011264,0.0321469218473207,0.153025655141455,0.153025655141455,0.141609912488634,5.37109374999999e-05,5.37109374999999e-05,1.6787109375,32043.45703125,11062.6220703125,104405648.213588,-2521243.20732966,33361.4762722523,5796.5313347179,31280.517578125,23485.9503847806,6956.21266087712
1167.83104,1189.14048,21.30944,41.61536,0.0952971950173378,0.00260096,0.0952971950173378,0.00260096,0.0248842033536509,0.100914710234537,0.100914710234537,0.109617022618717,0.000122056703507929,0.000122056703507929,1.95290725612686,34713.7451171875,10299.6826171875,137431632.408449,-3395747.23574645,37807.6260057888,6245.04938996916,34332.275390625,31997.3024960419,9954.83511452752
1230.75584,1247.91808,17.1622399999999,43.66336,0.0538369417190552,0.006912,0.0450175702571869,0.00413696,0.0168427746517794,0.0570104856969156,0.0476712358337558,0.0741938483513951,0.000402744630071602,0.000241050119331744,2.54415274463009,27084.3505859375,17547.607421875,43310898.2133991,-1140966.10059778,28201.5119280134,2404.57460581758,24032.5927734375,8203.95810402643,6824.63460082078
1291.58144,1309.32736,17.7459200000001,41.4310399999999,0.0745890438556671,0.006144,0.0454721823334694,0.00325632,0.0192729648565093,0.0789858688495121,0.0481526460781898,0.0848990419577069,0.000346220427005192,0.000183496826312752,2.33467974610501,29373.1689453125,17547.607421875,24095499.7102712,-1137847.83304884,30569.349016462,1928.31871962463,24414.0625,12604.0578310799,12604.0578310779
1350.7584,1368.43264,17.6742400000001,38.0211200000001,0.0847524628043175,0.0061952,0.0539136752486229,0.003328,0.0224513772859263,0.0897483942103966,0.0570917424631844,0.0989002178127457,0.000350521436848203,0.0001882966396292,2.15121668597914,29373.1689453125,8773.8037109375,26535550.313843,-1211406.96497245,30787.3317173549,4174.45670171609,24414.0625,13121.5551448614,13121.5551448593
1406.45376,1429.0432,22.58944,47.7491199999999,0.0822126045823097,0.0099328,0.0767470076680183,0.00521216,0.0218390037970502,0.0870588181272382,0.081271038867165,0.0962026607470344,0.00043970988213962,0.000230734360834089,2.11378059836809,37765.5029296875,8773.8037109375,63602947.0118718,-2552235.48292567,40593.0636221902,5550.92078830638,36621.09375,26009.5750286794,25198.0804488976
1476.79232,1492.14208,15.3497600000001,57.7945599999998,0.0497973076999187,0.00044032,0.0497973076999187,0.00044032,0.0138384730028587,0.0527327260375619,0.0527327260375619,0.0609596452257054,2.86857905270179e-05,2.86857905270179e-05,3.76517678452299,24414.0625,16403.1982421875,57729379.0526866,-1220049.43610458,25689.4708989741,2724.24360471304,22125.244140625,7766.67904613477,5125.55076326161
1549.93664,1566.99648,17.0598400000001,47.4931200000001,0.0621708519756794,0.00643072,0.0516945868730545,0.00029696,0.0176494916745685,0.06583565771289,0.054741844752506,0.0777475051382824,0.000376950780312122,1.74069627851139e-05,2.78391356542616,32043.45703125,9536.7431640625,94246954.5629598,-2427851.13137011,31948.0895996094,6240.6819357257,24032.5927734375,17282.0672552893,13989.2934105247
