note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.05536,1010.24768,11.19232,36.6694400000001,0.132809907197952,0.00321536,0.124982558190823,0.00074752,0.0356281928551768,0.0523942441543295,0.0493063116076299,0.0945122779836007,0.000287282708142727,6.67886550777676e-05,3.27630375114365,25558.4716796875,12588.5009765625,-41332978.4059582,-682239.142524731,25234.8003965436,2076.47578383811,25177.001953125,12813.5394538881,12813.5394538878
1046.91712,1061.0176,14.1004799999998,33.29024,0.185081496834755,0.0011264,0.185081496834755,0.0011264,0.0463521506197727,0.0730156758498091,0.0730156758498091,0.122960133350607,7.98838053740024e-05,7.98838053740024e-05,2.36092955700802,26702.880859375,11825.5615234375,155534740.745855,-2803261.95408553,27988.6739237325,2759.23129663425,22697.4487304688,16658.8117277403,8603.37195658637
1094.30784,1108.74624,14.4384,34.1606400000001,0.187024042010307,0.0029696,0.187024042010307,0.0029696,0.0497779681031403,0.0737820206832333,0.0737820206832333,0.132047931197252,0.000205673758865248,0.000205673758865248,2.36595744680851,26702.880859375,11444.091796875,119673390.966088,-2419455.79566143,27973.0492895776,2873.87577866199,21934.5092773438,14472.1893649973,9985.07054722781
1142.90688,1159.33184,16.4249600000001,31.8361599999998,0.301425695419312,0.00370688,0.301425695419312,0.00370688,0.0706558387237017,0.118914106736395,0.118914106736395,0.187431461869632,0.000225685785536159,0.000225685785536159,1.93827930174562,27847.2900390625,14495.849609375,90836429.2875129,-2143536.36405864,28040.1208898523,920.299272997896,21743.7744140625,14589.6193638784,10701.7097311903
1191.168,1207.3472,16.1792,31.4675200000001,0.287399441003799,0.0041984,0.256460607051849,0.00175104,0.0658482108621587,0.113380671664253,0.101175130269569,0.174678082467571,0.000259493670886075,0.000108227848101266,1.94493670886076,29754.638671875,11444.091796875,70761467.5035817,-2066052.14011539,28949.7794685783,1988.08861217225,21743.7744140625,15257.6083475167,14904.0882076624
1238.81472,1255.75168,16.93696,32.0614399999999,0.304726362228394,0.00454656,0.285543590784073,0.0029184,0.071491956889859,0.120216238078218,0.11264852847119,0.18964946469869,0.000268440145102781,0.000172309552599758,1.89298669891173,31661.9873046875,11825.5615234375,106585846.819658,-2643912.90967341,31033.1910521119,1459.65783810477,21743.7744140625,18587.2046236451,14204.5657278012
1287.81312,1305.344,17.53088,33.80224,0.36748880147934,0.00428032,0.36748880147934,0.00428032,0.0820735618082191,0.144976368065614,0.144976368065614,0.217719695193453,0.000244158878504673,0.000244158878504673,1.92815420560747,31280.517578125,11062.6220703125,76099078.1988947,-2304119.8741399,30265.5356270926,2005.40518848769,23269.6533203125,17876.3710408218,17005.585870909
1339.14624,1356.11392,16.96768,31.1500799999999,0.343276262283325,0.0037376,0.343276262283325,0.0037376,0.0804834623977092,0.135424387215711,0.135424387215711,0.213501577308031,0.000220277610138805,0.000220277610138805,1.83584791792396,28610.2294921875,11062.6220703125,63330404.3017947,-2056312.09695554,28191.0319904705,1226.70366238634,23269.6533203125,16725.917790788,16657.8851589139
1387.264,1406.22848,18.9644800000001,31.37536,0.335163325071335,0.0028672,0.335163325071335,0.0028672,0.0818733175949442,0.13222378854004,0.13222378854004,0.217188499664491,0.000151187904967602,0.000151187904967602,1.65442764578833,32424.9267578125,11444.091796875,95538746.0589683,-2666796.02511993,32358.7305405561,1856.10916638426,26321.4111328125,21005.7161093928,16213.7463946624
1437.60384,1457.85856,20.2547199999999,28.8358400000002,0.412518441677094,0.00232448,0.412518441677094,0.00232448,0.105830905095029,0.162740810587107,0.162740810587107,0.280741713795458,0.000114762386248737,0.000114762386248737,1.42366026289183,32424.9267578125,11444.091796875,80001365.009754,-2451141.72096638,31754.5498118681,1837.22074884182,26321.4111328125,20723.6269491594,16826.3346559545
