note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
892.3648,902.64576,10.2809600000001,40.51968,0.0367604903876781,0.00033792,0.0367604903876781,0.00033792,0.0101165001502148,0.0292109810626958,0.0292109810626958,0.0317787726867463,3.28685258964142e-05,3.28685258964142e-05,3.94123505976094,27847.2900390625,11062.6220703125,-68728092.000605,-388051.07275645,18914.540608724,6226.85789389594,12207.03125,11253.968945577,11253.9689455762
943.16544,961.52576,18.36032,32.2355200000001,0.0449791289865971,0.01196032,0.0303321704268456,0.00229376,0.0128218868519671,0.0357417561949729,0.0241028464687195,0.0402771533271011,0.000651422197434467,0.000124930284439487,1.75571667596208,28228.759765625,9155.2734375,16255042.9914413,-541506.208113376,19634.4712201287,5566.70950517692,28228.759765625,4557.00070712891,4462.6303180965
993.76128,1013.30944,19.5481599999999,37.7139199999999,0.0755675286054611,0.005376,0.0421617589890957,0.00049152,0.0165849288012411,0.0600482100148684,0.0335029900420816,0.0520979266124284,0.000275013095861709,2.51440544787848e-05,1.92928234677842,36239.6240234375,15258.7890625,25476998.9490581,-1155602.67467362,31088.6607450597,5943.10784703024,28991.69921875,12854.3661210974,12854.3661210928
1051.02336,1071.26784,20.2444800000001,37.2838400000001,0.0726683512330055,0.00257024,0.0726683512330055,0.00257024,0.0172281468392122,0.0577444372841166,0.0577444372841166,0.0541184554033328,0.000126960040465351,0.000126960040465351,1.84167931208902,29754.638671875,17547.607421875,55005797.6136064,-1562099.18576441,31993.4358783797,2305.44422517305,29563.9038085938,13100.5120743923,9080.36626038287
1108.55168,1129.95328,21.4015999999999,41.13408,0.0515283085405827,0.00195584,0.0515283085405827,0.00195584,0.0168102781933304,0.0409459294230807,0.0409459294230807,0.0528058124425049,9.13875598086128e-05,9.13875598086128e-05,1.922009569378,33187.8662109375,9155.2734375,20623337.9187335,-1365537.30827182,35053.8791148655,2782.15468816097,32234.1918945312,19778.6070844832,19778.6070844822
1171.08736,1191.55712,20.46976,39.45472,0.0741695687174797,0.00034816,0.0741695687174797,0.00034816,0.0188935644002467,0.0589373494310302,0.0589373494310302,0.0593500004351894,1.70085042521261e-05,1.70085042521261e-05,1.92746373186594,35095.21484375,13732.91015625,33703198.9618351,-1226304.57049471,29764.4559074851,6180.90785679464,30708.3129882812,11329.6479725383,10980.146635292
1231.01184,1247.91808,16.90624,41.5232000000001,0.066228874027729,0.00096256,0.066228874027729,0.00096256,0.0183479321826119,0.0526274368112381,0.0526274368112381,0.0576360161563066,5.69351907934584e-05,5.69351907934584e-05,2.45608721986675,30899.0478515625,9155.2734375,21294987.0857174,-1502292.62707236,32139.8724566449,6001.90573439432,30899.0478515625,19311.5662444798,19311.5662444796
1289.44128,1310.57664,21.13536,36.93568,0.0854757875204086,0.00528384,0.0854757875204086,0.00528384,0.0203579997839624,0.0679216077980991,0.0679216077980991,0.0639502039129247,0.00025,0.00025,1.74757751937985,34332.275390625,9918.212890625,44998977.5976809,-1968750.98725575,37289.9452107117,5140.53553900103,33378.6010742188,21509.0626718278,21509.0626718194
1347.51232,1367.58272,20.0704000000001,35.8399999999999,0.0924198850989342,0.0050176,0.0924198850989342,0.0050176,0.0214361186271319,0.0734395946563977,0.0734395946563977,0.0673368784681219,0.000249999999999999,0.000249999999999999,1.78571428571428,37765.5029296875,9155.2734375,26200641.4074705,-1619359.13791301,31837.7625708486,7521.32028721326,29563.9038085938,21947.0182178168,21947.0182178159
1403.42272,1424.40448,20.9817599999999,35.4508800000001,0.0969150587916374,0.0057856,0.0677326768636703,0.0036864,0.0245216432409091,0.0770115936212183,0.0538224033554667,0.0770293792208161,0.000275744265495365,0.000175695461200587,1.68960468521231,35476.6845703125,9155.2734375,43538157.8284374,-1900308.92982202,34930.6592754289,7151.31281841149,35285.9497070312,20704.8375159689,20704.8375159608
