note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.85728,1014.41536,16.55808,25.62048,0.128726974129677,0.00667648,0.0891784876585007,0.00342016,0.0320308626730216,0.0823057783857112,0.0570191670519605,0.0870973106484246,0.00040321583178726,0.000206555349412492,1.54730983302412,31661.9873046875,11825.5615234375,37044404.6178624,-1011220.00328192,26484.8981584821,6629.92605709272,18692.0166015625,7214.50054930808,6587.39680569694
1040.03584,1061.76512,21.72928,20.72576,0.163442254066467,0.00642048,0.138504847884178,0.00328704,0.0398993861288938,0.104502121897966,0.0885575800439304,0.108493151240559,0.000295475966069745,0.000151272384542884,0.953817153628653,27084.3505859375,10681.15234375,45972857.4438435,-1381418.26838947,26226.9294667908,3994.25636913024,17356.8725585938,12444.2224465455,8310.60599532778
1082.49088,1102.7456,20.2547199999999,21.6780800000001,0.171513199806213,0.00244736,0.171513199806213,0.00244736,0.0450007540131837,0.109662543603749,0.109662543603749,0.12236462975444,0.00012082912032356,0.00012082912032356,1.07027300303338,25177.001953125,12207.03125,54889177.5479945,-1227252.27925958,23972.7543849571,3109.30480178204,22697.4487304688,11380.7403741205,2339.16407955473
1124.42368,1145.41568,20.992,22.31296,0.240212514996529,0.00277504,0.240212514996529,0.00277504,0.0557045594101986,0.153587685552694,0.153587685552694,0.151470079498362,0.00013219512195122,0.00013219512195122,1.06292682926829,25558.4716796875,8773.8037109375,61039351.5344738,-1590386.17386184,25265.1848414119,4026.26304766686,22697.4487304688,14231.3408538344,6487.53785063579
1167.72864,1187.66592,19.9372799999999,22.3027200000001,0.226040601730347,0.00238592,0.226040601730347,0.00238592,0.0545151895457683,0.144526411795006,0.144526411795006,0.148235982508354,0.000119671289162815,0.000119671289162815,1.11864406779662,25939.94140625,8773.8037109375,62858215.3648067,-1761851.73639918,25091.4517570944,4018.39127384068,22888.18359375,14550.8120890741,10140.6966603339
1209.96864,1230.76608,20.7974400000001,23.56224,0.240468591451645,0.00270336,0.240468591451645,0.00270336,0.0524841686915648,0.153751416364415,0.153751416364415,0.142713294715715,0.000129985228951255,0.000129985228951255,1.13293943870014,25558.4716796875,8773.8037109375,96289300.8402141,-2257350.56417517,26226.5111885819,3424.28326235308,22888.18359375,21161.2416395023,5298.76359627043
1254.32832,1276.12928,21.80096,21.7087999999999,0.244675874710083,0.0026624,0.244675874710083,0.0026624,0.0535987718117295,0.156441479778211,0.156441479778211,0.14574408833491,0.000122123062470643,0.000122123062470643,0.995772663222163,25558.4716796875,8773.8037109375,83581805.620645,-2045302.47113253,25886.7954691128,3345.16143139938,22888.18359375,20160.3214608663,4864.64158086983
1297.83808,1317.34528,19.5072,24.75008,0.233273223042488,0.0025088,0.233273223042488,0.0025088,0.0583335650430385,0.149150823507389,0.149150823507389,0.158618788624225,0.000128608923884514,0.000128608923884514,1.26876640419948,25558.4716796875,8773.8037109375,102787131.675461,-2477583.50099672,27084.3505859375,3143.87702370181,22697.4487304688,20642.8437872439,9217.04209601049
1342.09536,1362.944,20.8486399999999,23.2447999999999,0.29498815536499,0.00345088,0.29498815536499,0.00345088,0.0690995162615627,0.188610273068504,0.188610273068504,0.187893223324211,0.000165520628683694,0.000165520628683694,1.11493123772102,27084.3505859375,9918.212890625,111916389.632207,-2633071.23257145,28697.6496378581,2335.96787424574,23269.6533203125,24724.567973124,6249.72832567452
1386.1888,1407.488,21.2992000000002,23.67488,0.262746691703796,0.00315392,0.262746691703796,0.00315392,0.0628949012232186,0.167995644465054,0.167995644465054,0.171021829975705,0.000148076923076922,0.000148076923076922,1.11153846153845,26321.4111328125,9536.7431640625,70377140.6476781,-1938866.24906746,26744.6102618679,3648.47656693995,23269.6533203125,17338.2660309071,9369.29347962856
