note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.99392,1014.10816,15.11424,31.4265600000001,0.106567434966564,0.00372736,0.106567434966564,0.00372736,0.0230454470129355,0.0918330814637698,0.0918330814637698,0.082390209213235,0.000246612466124661,0.000246612466124661,2.07926829268293,28228.759765625,11062.6220703125,133648226.24109,-2751198.75821021,28970.7393436641,4129.38840179431,21362.3046875,17265.583349547,11051.6440008054
1045.53472,1061.79584,16.2611199999999,27.4739199999999,0.131658315658569,0.00449536,0.0992271527647972,0.00406528,0.0328142335699825,0.113454816952755,0.0855076900943199,0.117314780984083,0.000276448362720405,0.000250000000000002,1.68954659949623,29754.638671875,9536.7431640625,97380201.360728,-2657432.67107439,30404.3947995364,3463.4177622369,27847.2900390625,18796.5265768859,17463.1668881894
1089.26976,1105.664,16.3942400000001,26.23488,0.157782137393951,0.00473088,0.10625584423542,0.00206848,0.0366038263927751,0.135966675761433,0.0915645722610713,0.130863025256698,0.000288569643972516,0.000126171143035602,1.60024984384759,30517.578125,9536.7431640625,89061847.0303697,-2553781.16700021,30597.2256503262,3393.74142530595,27847.2900390625,18683.8241309709,17930.0503037781
1131.89888,1148.54912,16.6502399999999,26.0096000000001,0.147702574729919,0.00463872,0.107402995228767,0.00411648,0.0342571575331225,0.127280745584587,0.0925531144987291,0.12247340546792,0.000278597785977861,0.000247232472324724,1.56211562115622,29754.638671875,9536.7431640625,102925770.9143,-2875784.08638914,30911.623776614,1167.32089583647,20980.8349609375,20826.9098988778,19348.3331105879
1174.55872,1192.6528,18.0940800000001,25.71264,0.156017065048218,0.00575488,0.0994310602545738,0.00211968,0.0383530983578285,0.134445647948706,0.0856834046841062,0.13711688021949,0.000318053197509902,0.000117147707979626,1.42105263157894,28991.69921875,9536.7431640625,91806903.9593881,-2561536.85808346,31206.9484165737,2642.48730530182,27847.2900390625,19443.7095505131,16291.4643962302
1218.36544,1235.89632,17.53088,25.2415999999998,0.146759852766991,0.00437248,0.146759852766991,0.00437248,0.0383514234334265,0.126468367367484,0.126468367367484,0.137110892165892,0.000249415887850467,0.000249415887850467,1.43983644859812,30517.578125,9536.7431640625,139540393.891761,-3272541.8370299,32630.6479317801,2789.59782715322,27847.2900390625,23888.9700482333,14485.3442907439
1261.13792,1279.5904,18.4524800000002,25.4668799999999,0.182837799191475,0.00584704,0.115948051214218,0.00315392,0.0432234834855563,0.157558061832634,0.0999167037853679,0.154529085302658,0.000316870144284126,0.000170921198668145,1.3801331853496,30899.0478515625,9155.2734375,74331835.6661606,-2421087.83011012,31577.8395708869,2764.30468850411,27847.2900390625,20063.5160154549,19365.5293608929
1305.05728,1324.67712,19.6198400000001,23.05024,0.209582448005676,0.00562176,0.149529904127121,0.00478208,0.0472804349290719,0.18060491018781,0.12885542259025,0.169033168387337,0.000286534446764091,0.000243736951983298,1.17484342379958,29754.638671875,9536.7431640625,65289295.1941006,-2261393.02414245,30934.9508846507,2077.91213582791,27847.2900390625,19927.546292235,19235.8306565247
1347.72736,1368.7808,21.0534399999999,24.1356800000001,0.214103937149048,0.00644096,0.153893157839775,0.00364544,0.0539464641411738,0.184501243818914,0.132615398926051,0.192865014265542,0.000305933852140079,0.000173151750972763,1.14640077821013,30136.1083984375,9536.7431640625,85701426.4622926,-2620471.05033423,33055.9855521156,2991.95049942094,27847.2900390625,22879.7400474131,17183.0010734113
1392.91648,1413.57056,20.6540799999998,22.7123200000001,0.222929105162621,0.00516096,0.222929105162621,0.00516096,0.0548485872461406,0.192106215951125,0.192106215951125,0.196090211473155,0.000249876053544871,0.000249876053544871,1.09965294992565,30136.1083984375,9536.7431640625,80701085.4034254,-2473458.73381661,32500.659718233,3287.27968858574,27847.2900390625,21244.6469520484,16660.6561754404
