note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.87424,1011.88608,15.01184,28.1088,0.0907669067382812,0.00391168,0.0783412456512451,0.00256,0.0219378740009336,0.0492047449057404,0.0424687933784318,0.0537100757046981,0.000260572987721692,0.000170532060027285,1.87244201909959,31661.9873046875,12588.5009765625,39595366.6125054,-796793.679986798,23093.5903695913,5754.9662209955,20599.365234375,4978.79351226738,3038.31192427538
1039.99488,1054.14656,14.1516799999999,29.6140800000001,0.0725092738866806,0.0022016,0.0725092738866806,0.0022016,0.0188972989073082,0.0393072811788335,0.0393072811788335,0.0462658940826553,0.000155571635311144,0.000155571635311144,2.09261939218525,24032.5927734375,12207.03125,92906775.2541794,-1442640.91995907,22213.2756159856,3858.06250021572,20599.365234375,9391.19457273048,1809.34842394906
1083.76064,1098.86464,15.104,29.5526399999999,0.107328623533249,0.0027648,0.107328623533249,0.0027648,0.0260873839971392,0.0581828524493547,0.0581828524493547,0.0638692413569449,0.000183050847457627,0.000183050847457627,1.95661016949151,24032.5927734375,12588.5009765625,51074695.5883998,-945002.247172809,21899.9254834521,3767.10828332471,20599.365234375,6120.78355222046,2621.60195980835
1128.41728,1143.58272,15.1654400000002,30.1158399999999,0.106808163225651,0.00326656,0.106808163225651,0.00326656,0.0277562551533491,0.057900710889295,0.057900710889295,0.0679551065660171,0.000215395003376094,0.000215395003376094,1.98582039162725,24414.0625,12969.970703125,54069303.1473289,-1063481.87665452,23109.3102759057,4067.70491700704,20599.365234375,6765.99487719276,3692.74071988389
1173.69856,1190.38976,16.6912,29.1020799999999,0.131363496184349,0.00391168,0.131363496184349,0.00391168,0.0299865447945344,0.0712121581747261,0.0712121581747261,0.0734154818725017,0.000234355828220859,0.000234355828220859,1.74355828220858,25939.94140625,12207.03125,125551694.692875,-2348949.51308643,25881.2537560096,2872.34927832019,20599.365234375,17744.7128637146,4228.56641134621
1219.49184,1237.36064,17.8688000000002,28.6924799999999,0.161878049373627,0.0048128,0.138435050845146,0.0041472,0.0366038525009547,0.0877540990598593,0.0750456483274181,0.0896165092764327,0.000269340974212031,0.00023209169054441,1.60573065902577,26702.880859375,12207.03125,87536815.4031375,-1865763.41677989,26307.7872140067,3730.99706218717,20599.365234375,14494.5175252546,5388.97222796179
1266.05312,1284.10624,18.05312,28.6412799999998,0.127463206648827,0.00345088,0.127463206648827,0.00345088,0.0341525434415452,0.0690978110128549,0.0690978110128549,0.0836150163719292,0.000191151446398185,0.000191151446398185,1.58650028360747,27084.3505859375,12969.970703125,67406397.9236702,-1502925.00300885,25702.885219029,3526.13313937091,20599.365234375,11591.2725107743,5163.7196972524
1312.74752,1331.2,18.4524800000002,27.5968,0.127560690045357,0.00415744,0.127560690045357,0.00415744,0.0305418548056876,0.0691506567672292,0.0691506567672292,0.0747750367107392,0.000225305216426191,0.000225305216426191,1.49556048834627,26321.4111328125,12969.970703125,31666833.200766,-912664.705284213,23791.3692698759,3622.38996678242,17547.607421875,7093.32018886028,6058.55994236359
1358.7968,1376.93184,18.1350399999999,28.45696,0.140449792146683,0.0044544,0.140449792146683,0.0044544,0.0363998863513233,0.076137839692703,0.076137839692703,0.0891171428684832,0.000245623941276117,0.000245623941276117,1.56916996047432,26702.880859375,12969.970703125,63746322.0183126,-1456550.76766571,25757.3808942522,3521.93511640293,20599.365234375,11190.7536734011,5449.73671475155
1405.3888,1425.74592,20.3571200000001,27.0131199999998,0.141883701086044,0.00413696,0.141883701086044,0.00413696,0.0377133512719995,0.0769151618039741,0.0769151618039741,0.0923328738149724,0.000203219315895371,0.000203219315895371,1.32696177062373,26702.880859375,8773.8037109375,12828207.2173075,-701610.198510544,24214.9128633387,4146.69057309259,23651.123046875,8966.59570146163,8966.59570145815
