note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1664.9216,1685.89312,20.9715200000001,26.2246400000001,0.218245610594749,0.00961536,0.170993462204933,0.00423936,0.0534047141563197,0.136656264919443,0.10706894771854,0.164621291892946,0.000458496093749999,0.000202148437499999,1.25048828125,26321.4111328125,9155.2734375,86159722.8604867,-2460309.87808394,29332.6205636449,2530.18144621533,18119.8120117188,21424.3650813445,13702.9909620258
1712.11776,1733.62176,21.5039999999999,25.8457599999999,0.206357479095459,0.00946176,0.167068868875504,0.00390144,0.0523169101290671,0.129212414648471,0.104611531671243,0.161268110303611,0.000440000000000002,0.000181428571428572,1.20190476190476,26702.880859375,9155.2734375,82235559.9509499,-2422953.95534858,29354.6662857166,2205.6836554234,18119.8120117188,21618.7842666243,14075.6684364253
1759.46752,1780.62336,21.1558400000001,26.65472,0.206239715218544,0.00982016,0.159937158226967,0.00418816,0.0521856690309543,0.129138675838706,0.100145953018553,0.160863556521008,0.000464181994191672,0.000197967086156824,1.25992255566311,26702.880859375,8773.8037109375,75389757.5029259,-2271540.45143733,28981.463704931,2816.58656196794,18119.8120117188,19907.3716208847,14314.1852897604
1807.27808,1830.0416,22.76352,25.53856,0.25806736946106,0.00990208,0.188990756869316,0.00431104,0.0552234407891797,0.161590983259769,0.118338100215064,0.170227559665958,0.000434997750787225,0.000189383715699505,1.12190733243365,27084.3505859375,8773.8037109375,80216191.4464072,-2353254.18594336,29336.3604629249,2645.95776413316,18119.8120117188,22515.905426805,12002.0956862661
1855.58016,1878.29248,22.7123200000001,27.31008,0.228089272975922,0.0104448,0.19078516960144,0.00416768,0.059473715012198,0.142819954216438,0.119461686348264,0.183329130277207,0.000459873760144272,0.000183498647430117,1.20243462578899,26702.880859375,8773.8037109375,57688059.1226796,-2022776.28656849,28750.7709703947,2273.4100777161,18119.8120117188,19279.773754479,16183.5870208806
1905.60256,1927.89504,22.2924800000001,26.7673599999998,0.243966206908226,0.01032192,0.198714897036552,0.00458752,0.0607476886538571,0.15276142558738,0.124426949705261,0.187256184097093,0.000463022508038584,0.000205787781350482,1.20073495636195,27084.3505859375,9155.2734375,70634932.3716622,-2259301.22449086,29667.6368044134,2206.88431802941,18119.8120117188,20869.4950735166,15263.0682386547
1954.6624,1978.3168,23.6544000000001,25.53856,0.256556332111359,0.01072128,0.22565034031868,0.00493568,0.0617962429688683,0.160644834928075,0.141292796687723,0.190488377522037,0.000453246753246751,0.000208658008658008,1.07965367965367,27465.8203125,9155.2734375,77484826.7518131,-2335626.37384655,30283.5335408834,2383.88155888282,18119.8120117188,23308.7003225625,11892.7058443984
2003.85536,2027.40736,23.5519999999999,26.7264000000002,0.237511977553368,0.008192,0.235295355319977,0.00492544,0.0693616563599825,0.148720057359333,0.147332101311433,0.213808942865837,0.000347826086956523,0.00020913043478261,1.13478260869567,27084.3505859375,9155.2734375,44669577.061479,-1833011.95343697,29490.2868438185,1712.83184505215,18119.8120117188,19215.7084320445,18393.0303622861
2054.13376,2077.7472,23.6134399999996,26.0812800000003,0.311678320169449,0.01088512,0.292500257492065,0.00514048,0.0756261704823363,0.195159916273468,0.183151416277797,0.233119455508688,0.000460971379011282,0.000217692974848225,1.10450997398095,27465.8203125,9155.2734375,69972039.3671316,-2300833.07277421,30522.740873179,2423.07461104187,18119.8120117188,22513.6509973748,15314.5560060998
2103.82848,2128.51712,24.6886399999999,26.9516800000001,0.32398596405983,0.01176576,0.289091795682907,0.00544768,0.0808321064354341,0.202866447641657,0.181017180181635,0.249166875959294,0.000476565740356701,0.000220655329738699,1.0916632102862,27847.2900390625,8773.8037109375,50412603.8013486,-1961399.94235969,30228.4642269737,2281.75336775289,18024.4445800781,20459.6852407818,17696.3558607169
2155.4688,2181.2224,25.7536,26.6854399999997,0.34107306599617,0.0123904,0.32686373591423,0.00572416,0.0844313339672622,0.213565675555358,0.204668387904469,0.26026157977836,0.000481113320079523,0.000222266401590457,1.03618290258448,28228.759765625,9155.2734375,55346729.958529,-2069826.75752218,31120.0030438312,2150.58053611583,18119.8120117188,22106.238205317,16596.8872483881
2207.90784,2237.61408,29.70624,22.0569600000003,0.343043833971024,0.00897024,0.321569830179214,0.00612352,0.0874212271754742,0.21479968795878,0.201353565752439,0.269477996162821,0.000301964839710445,0.000206135815236126,0.742502585315421,28228.759765625,9155.2734375,32335010.508281,-1642172.54086984,30333.4775178329,1016.71899961336,18024.4445800781,21451.4594124163,20248.3957765588
2259.67104,2289.3568,29.6857599999998,23.3984,0.341184973716736,0.0127488,0.315371960401535,0.0060928,0.0811507365070128,0.213635747485173,0.197472719159618,0.250149060675529,0.000429458433942741,0.000205243187305969,0.788202828561578,28228.759765625,8773.8037109375,37795226.5130721,-1669345.42831208,30189.1824473506,3068.94620225401,18024.4445800781,20616.9963492094,16248.9580421732
2312.7552,2339.33824,26.58304,27.9244800000001,0.3961421251297,0.00585728,0.3961421251297,0.00585728,0.0934522786881505,0.248047615023959,0.248047615023959,0.288068854800947,0.000220338983050848,0.000220338983050848,1.0504622496148,28228.759765625,9155.2734375,47224649.0280836,-1925496.58754411,30825.5971588703,2140.47595118912,18024.4445800781,21440.3781436909,17813.876035012
2367.26272,2398.35136,31.0886399999999,24.6783999999998,0.569536447525024,0.00704512,0.569536447525024,0.00704512,0.110492525807214,0.356619880886303,0.356619880886303,0.340595818744699,0.000226613965744401,0.000226613965744401,0.793807641633723,28991.69921875,9155.2734375,30155601.6737271,-1605175.35668221,31057.9446645884,911.361221592363,18024.4445800781,21964.3633607396,20757.2231212721
2423.02976,2453.6576,30.6278400000001,24.6783999999998,0.471686214208603,0.00707584,0.471686214208603,0.00707584,0.104598146328135,0.295350161096393,0.295350161096393,0.322426254875991,0.000231026412571046,0.000231026412571046,0.805750585088589,28991.69921875,8773.8037109375,34285604.3208201,-1687543.44431734,31291.3747934195,2098.87197121267,18024.4445800781,22006.9014631333,19523.6994832621
2478.336,2509.2608,30.9248000000002,24.43264,0.527184844017029,0.00704512,0.527184844017029,0.00704512,0.109703921235301,0.33010107973846,0.33010107973846,0.338164926538422,0.000227814569536422,0.000227814569536422,0.790066225165557,28610.2294921875,9155.2734375,27905788.2170148,-1497997.78000739,30504.3734036959,2076.24348066213,18024.4445800781,20568.8968937037,19637.76940928
2533.69344,2565.66272,31.9692799999998,24.6579200000001,0.577245950698853,0.00702464,0.577245950698853,0.00702464,0.113988917207998,0.361447249030152,0.361447249030152,0.35137352776259,0.000219730941704037,0.000219730941704037,0.771300448430501,28991.69921875,8773.8037109375,31495513.0805963,-1606421.12568935,30988.3834969284,2017.37101501592,18024.4445800781,21800.9508323101,19166.6143460364
2590.32064,2623.08864,32.768,25.4464000000003,0.533128201961517,0.00724992,0.533128201961517,0.00724992,0.120874172340236,0.333822561675988,0.333822561675988,0.372597489219696,0.00022125,0.00022125,0.776562500000007,28991.69921875,9155.2734375,25613753.4191604,-1467158.20770397,30738.1225884034,919.186642941421,18024.4445800781,21446.2035460581,20573.2818342943
2648.53504,2682.0096,33.4745599999997,26.0812800000003,0.654532909393311,0.00763904,0.654532909393311,0.00763904,0.127824504753779,0.409841107093944,0.409841107093944,0.394022052932438,0.000228204343836038,0.000228204343836038,0.779137350871844,28991.69921875,8773.8037109375,27186230.4747955,-1501670.58882678,31301.7103407118,2042.87885708046,18024.4445800781,21669.1272026187,19804.3358669717
2708.09088,2742.12864,34.0377599999997,25.3542400000001,0.704420208930969,0.00794624,0.704420208930969,0.00794624,0.14998882226783,0.441078445628064,0.441078445628064,0.462344084811655,0.000233453670276777,0.000233453670276777,0.74488567990374,30136.1083984375,9155.2734375,25600197.5824739,-1514872.14317925,32111.6930690295,851.782879479138,22506.7138671875,22917.446442682,21903.2564183669
2767.48288,2804.82816,37.34528,23.0092799999998,0.752492487430573,0.00790528,0.752492487430573,0.00790528,0.163234074986431,0.471179293970537,0.471179293970537,0.503172888943108,0.000211680833561832,0.000211680833561832,0.616122840690972,30136.1083984375,8773.8037109375,22691776.9886484,-1418309.30225294,31875.3387824579,909.222689328459,18024.4445800781,23004.8690722866,21319.6188070878
2827.83744,2863.53408,35.6966400000001,25.5078400000002,0.755569815635681,0.00823296,0.755569815635681,0.00823296,0.17094072961374,0.473106188066118,0.473106188066118,0.526928833731183,0.000230636833046471,0.000230636833046471,0.714572576018363,30517.578125,9155.2734375,23739074.693945,-1452535.52719377,32243.1179103006,814.090467862833,18024.4445800781,22837.4182502658,21601.1193257604
2889.04192,2926.51008,37.4681599999999,24.8115200000002,0.910123586654663,0.00816128,0.910123586654663,0.00816128,0.167466275757394,0.569881289380238,0.569881289380238,0.516218747711809,0.000217819076250342,0.000217819076250342,0.662202787646905,30136.1083984375,9155.2734375,23911048.3506853,-1428361.54957173,31989.3129410282,1901.38034835762,22506.7138671875,22712.4000416003,19950.2426768706
2951.3216,2989.35296,38.0313599999999,25.47712,0.880464315414429,0.00869376,0.880464315414429,0.00869376,0.170155544206989,0.551309895358256,0.551309895358256,0.52450848118222,0.00022859450726979,0.00022859450726979,0.669897684437266,30517.578125,9155.2734375,21233478.4534469,-1384971.24780881,32437.0784144248,930.589149001088,18024.4445800781,23207.379857822,21960.569323059
3014.83008,3052.02176,37.1916799999999,27.3919999999998,1.00862538814545,0.00873472,1.00862538814545,0.00873472,0.17748475820981,0.631558993884279,0.631558993884279,0.547100956336615,0.000234856828193833,0.000234856828193833,0.736508810572684,30517.578125,9155.2734375,20711931.2078489,-1347369.06879755,31899.2708097973,764.129418440449,22506.7138671875,22363.3258321018,21461.7397833625
3079.41376,3119.55456,40.1408000000001,24.85248,0.976040303707123,0.0091648,0.976040303707123,0.0091648,0.18134438379425,0.611155578121226,0.611155578121226,0.558998343299005,0.000228316326530612,0.000228316326530612,0.619132653061223,30517.578125,8773.8037109375,19287725.3140461,-1318438.24769078,32193.6397608424,790.716344578386,22506.7138671875,23216.6489964573,21845.1662003211
3144.40704,3182.5408,38.1337600000002,28.4774399999997,0.980223178863525,0.00837632,0.980223178863525,0.00837632,0.192968667573672,0.613774719436098,0.613774719436098,0.594830472415873,0.000219656283566057,0.000219656283566057,0.746777658431782,30517.578125,9155.2734375,19418538.1442412,-1304976.7591021,31907.6353503812,771.495876336495,22506.7138671875,22323.3815219932,21525.5498272125
3211.01824,3252.87936,41.86112,27.0438400000003,1.09017705917358,0.00927744,1.09017705917358,0.00927744,0.20337364963781,0.682623236277397,0.682623236277397,0.626904075216321,0.000221624266144814,0.000221624266144814,0.646037181996092,30899.0478515625,9155.2734375,18589101.6608037,-1290133.21751544,32480.8977504465,786.576196658644,22506.7138671875,23337.5968856675,21431.7465374616
3279.9232,3320.68864,40.7654399999997,29.1840000000002,1.0986065864563,0.00937984,1.0986065864563,0.00937984,0.212745777293329,0.687901453375799,0.687901453375799,0.655793879923846,0.000230092941471994,0.000230092941471994,0.715900527505662,30899.0478515625,9155.2734375,16939663.0201992,-1223859.49801865,32056.8441707183,652.172975990203,22506.7138671875,22470.3153052155,21740.4815283027
3349.87264,3393.19808,43.3254400000001,26.8902399999997,1.20065069198608,0.00985088,1.20065069198608,0.00985088,0.219641948812884,0.75179720037728,0.75179720037728,0.677051491402517,0.000227369416213661,0.000227369416213661,0.620657055069716,31280.517578125,9155.2734375,15662428.2058145,-1192879.07690197,32566.4018048626,730.347430038557,22602.0812988281,23143.7590754868,22282.1647599609
3420.08832,3462.0416,41.9532800000002,30.12608,1.17391765117645,0.00978944,1.17391765117645,0.00978944,0.230648046094104,0.735058089349903,0.735058089349903,0.710978046047682,0.000233341469367829,0.000233341469367829,0.718086404686353,30899.0478515625,9155.2734375,15932147.7319511,-1177948.83124244,32091.8328712877,744.627628018686,22602.0812988281,22169.0253355983,21376.9991627682
3492.16768,3535.3088,43.1411199999998,29.0611200000003,0.978268146514893,0.00959488,0.978268146514893,0.00959488,0.222426036306835,0.612550560023074,0.612550560023074,0.685633506815158,0.000222406835983861,0.000222406835983861,0.673629242819854,31280.517578125,9155.2734375,16520719.9692475,-1190087.23141461,32123.0148886614,1592.08544898461,15258.7890625,22270.5322775146,20594.055085922
3564.36992,3606.9376,42.5676800000001,30.0646399999996,1.03374874591827,0.01014784,1.03374874591827,0.01014784,0.22996361375438,0.64729018878031,0.64729018878031,0.708868267205894,0.00023839307192687,0.00023839307192687,0.706278566273744,30517.578125,9155.2734375,16697873.0307928,-1189346.70786926,32267.8509880515,1721.79436987335,22697.4487304688,21986.0319230539,20371.0608978523
3637.00224,3682.16064,45.1584000000003,26.7673599999998,1.1756477355957,0.00939008,1.1756477355957,0.00939008,0.231116551327193,0.736141395786563,0.736141395786563,0.71242222448676,0.000207936507936507,0.000207936507936507,0.592743764172328,30899.0478515625,8773.8037109375,14999193.369116,-1128059.8134605,31703.2272751267,1564.84519441584,14972.6867675781,22065.7772201784,20353.8048689336
3708.928,3752.71424,43.7862399999999,30.9862400000002,1.11538982391357,0.01027072,1.11538982391357,0.01027072,0.244714087567105,0.698410414073414,0.698410414073414,0.754336950887568,0.000234565014031806,0.000234565014031806,0.707670720299351,31280.517578125,9155.2734375,15174744.2950739,-1151329.96829538,32492.6723619135,862.591510462732,22697.4487304688,22357.6875472632,21318.8622650071
3783.70048,3832.09472,48.3942400000001,28.94848,1.33904075622559,0.01078272,1.33904075622559,0.01078272,0.246157185661529,0.838451265168753,0.838451265168753,0.758785334824929,0.000222809987304274,0.000222809987304274,0.598180279305966,30899.0478515625,9155.2734375,12731880.923189,-1040220.9347455,32148.1848509179,1779.88930455081,23508.0718994141,21971.4951433188,20522.6050606989
3861.0432,3910.54336,49.5001600000001,30.2796800000001,1.11648142337799,0.01031168,1.11648142337799,0.01031168,0.251779687323079,0.699093927960309,0.699093927960309,0.776116828903996,0.000208316094331816,0.000208316094331816,0.61170872983037,30517.578125,8773.8037109375,11620755.4616408,-983199.035149564,31482.4494273074,1631.70736847263,23508.0718994141,21398.2681156886,20194.5694088603
3940.82304,3990.6304,49.8073599999998,30.5971199999999,1.1130793094635,0.01017856,1.1130793094635,0.01017856,0.257635475036903,0.696963666650046,0.696963666650046,0.794167432745427,0.00020435855263158,0.00020435855263158,0.614309210526316,31280.517578125,9155.2734375,11410409.0692302,-979193.027572705,31561.5741665323,1620.60578150842,15211.1053466797,21550.718319093,20464.3836388828
4021.22752,4071.14752,49.9200000000001,32.5836800000002,0.981054127216339,0.01053696,0.981054127216339,0.01053696,0.267359459005453,0.614295024508567,0.614295024508567,0.824141842842697,0.000211076923076923,0.000211076923076923,0.652717948717952,30517.578125,8773.8037109375,10676480.6541566,-935214.746583342,31188.8360172007,1651.88199695105,23508.0718994141,20880.3985664884,20080.0620298681
4103.7312,4155.82208,52.0908799999997,33.1878400000005,0.959637939929962,0.01284096,0.959637939929962,0.01284096,0.266648965844393,0.60088510457755,0.60088510457755,0.821951730904031,0.000246510713583646,0.000246510713583646,0.63711421269905,30899.0478515625,9155.2734375,10768406.891854,-944071.845659587,31614.7687958508,1635.75591820813,23508.0718994141,21425.7465007324,19957.8942368697
4189.00992,4240.71168,51.7017599999999,35.19488,1.33551692962646,0.01092608,1.33551692962646,0.01092608,0.28754909250305,0.836244792470643,0.836244792470643,0.886376864632926,0.000211328976034859,0.000211328976034859,0.680728857199447,30899.0478515625,8773.8037109375,10390574.9225911,-924293.668447603,31604.7003875626,1573.68033838623,14925.0030517578,21097.4165655458,20012.8546602473
4275.90656,4328.0896,52.1830399999999,36.3110399999996,1.03451669216156,0.01214464,1.03451669216156,0.01214464,0.271693102859957,0.647771044569256,0.647771044569256,0.837500402310767,0.000232731554160126,0.000232731554160126,0.695839874411297,30899.0478515625,8773.8037109375,9525280.982621,-897698.534065097,31917.1865642694,1629.10443942808,23508.0718994141,21394.6192681397,20906.6348296879
4364.40064,4420.31104,55.9103999999998,36.0345600000001,1.11006641387939,0.01457152,1.02331387996674,0.01014784,0.293043389589209,0.695077117564389,0.640756312557159,0.903313165082354,0.000260622710622712,0.000181501831501832,0.644505494505498,31280.517578125,8773.8037109375,8278154.45577259,-847310.779413701,31707.1507395448,839.685531830839,23508.0718994141,21867.0749699934,21496.1987053478
4456.3456,4512,55.6544000000004,36.4236799999999,1.1123126745224,0.01487872,1.04408359527588,0.01334272,0.294782386295289,0.696483631943634,0.653761438799344,0.90867366347421,0.000267341306347744,0.000239742410303586,0.654461821527133,31280.517578125,8773.8037109375,8095231.39577709,-828231.027577641,31803.6606985553,1569.57244080071,23508.0718994141,21348.1309580883,21020.4320955594
4548.42368,4605.78816,57.3644800000002,35.2051199999996,1.29458427429199,0.0154624,0.95112133026123,0.01074176,0.290418356588007,0.810614477267509,0.595552360134562,0.895221438897757,0.000269546590503391,0.000187254551945733,0.61370938950374,31280.517578125,8773.8037109375,7973415.04451009,-827739.12232457,32046.7490295491,1611.65502346464,23508.0718994141,21719.9468121658,21244.8384786443
4640.99328,4701.1328,60.1395200000006,35.4201599999997,1.24567306041718,0.01506304,1.24544107913971,0.01502208,0.300816555463539,0.779988322713502,0.779843065749005,0.927274132359228,0.000250468244508766,0.000249787161586921,0.588966456666087,31280.517578125,8773.8037109375,7629223.69015921,-805123.06517519,31914.9624297842,1565.27802170401,14257.4310302734,21656.2990011177,20826.6293721937
4736.55296,4796.43648,59.8835200000003,36.8332799999998,1.14529025554657,0.01456128,1.14529025554657,0.01456128,0.304397222556506,0.717132812637625,0.717132812637625,0.938311623187421,0.000243160054719561,0.000243160054719561,0.615082079343359,31280.517578125,9155.2734375,7267427.85966368,-779493.737506492,31541.8737448552,1571.95207398694,14257.4310302734,21186.104224408,20617.5711233093
4833.26976,4895.70304,62.4332800000002,39.2806399999999,1.22602653503418,0.01624064,1.05264008045197,0.011776,0.300168025165732,0.767686490982872,0.659119151615726,0.925275022409042,0.000260127931769722,0.000188617352796457,0.629161882893223,31280.517578125,8773.8037109375,7483771.76272865,-794829.035595726,32295.2075880401,1912.99212152093,23508.0718994141,21755.555538554,20452.6816254685
4934.98368,4998.07232,63.0886399999999,40.3558400000002,1.27357268333435,0.01480704,1.27357268333435,0.01480704,0.31856492824748,0.797457898619895,0.797457898619895,0.98198391037878,0.000234702158740464,0.000234702158740464,0.639668884921282,31280.517578125,8773.8037109375,5921321.79949373,-692204.326078742,30937.9550159908,2631.64157637656,14257.4310302734,20357.1236785018,20102.3236767109
5038.42816,5106.55488,68.1267199999993,36.22912,1.22901475429535,0.0139776,1.22901475429535,0.0139776,0.300656891001404,0.769557588788133,0.769557588788133,0.926781962886151,0.000205170599729447,0.000205170599729447,0.531790169848194,30899.0478515625,8773.8037109375,5960325.36077066,-706611.252796817,31114.297419897,1573.05545955218,15211.1053466797,21409.5055674849,20475.7470189496
5142.784,5208.70912,65.9251200000008,42.7827199999992,1.4441819190979,0.01596416,1.4441819190979,0.01596416,0.321699408678539,0.904286259825745,0.904286259825745,0.991646020290344,0.000242155949052498,0.000242155949052498,0.648959304131699,31280.517578125,9155.2734375,7173640.44817013,-778316.243555387,32267.1996267836,2039.7737572636,23508.0718994141,22089.3011189289,20133.0791494837
5251.49184,5321.95328,70.46144,41.22624,1.46277523040771,0.01665024,1.46277523040771,0.01665024,0.316463599545196,0.915928612994542,0.915928612994542,0.97550651505654,0.000236302862955966,0.000236302862955966,0.585089376544106,31280.517578125,9155.2734375,5797677.88851813,-712340.672918578,32120.0537303137,1567.59299667853,14257.4310302734,22353.2701206247,21408.1541814793
5363.17952,5432.1664,68.9868800000004,43.7043199999998,1.33897280693054,0.01549312,1.33897280693054,0.01549312,0.307909798975568,0.838408718164764,0.838408718164764,0.949139222906168,0.000224580673890454,0.000224580673890454,0.633516401959323,31280.517578125,8773.8037109375,7029544.54396295,-764780.111514429,32066.3583012838,1940.27320030938,14257.4310302734,22297.3133606324,19304.8584078911
5475.87072,5546.67008,70.79936,45.8649599999999,1.4739248752594,0.01682432,1.4739248752594,0.01682432,0.324409519219719,0.922910053842114,0.922910053842114,1,0.000237633786520104,0.000237633786520104,0.647816025455596,31280.517578125,9155.2734375,7496957.76045654,-791195.849549283,32690.6779166044,2262.7731393478,14257.4310302734,23312.3687790516,18437.2888357359
5592.53504,5666.7648,74.2297600000002,44.9433600000002,1.42632675170898,0.01794048,1.42632675170898,0.01794048,0.309761072597356,0.893106101479232,0.893106101479232,0.954845817540754,0.000241688508759828,0.000241688508759828,0.605462822458272,31280.517578125,8773.8037109375,4287689.58570514,-606152.242361095,31121.1308453464,956.688372472433,23508.0718994141,21476.8637853667,21369.120302305
5711.70816,5786.89024,75.1820799999996,47.9334400000007,1.45787084102631,0.01841152,1.45787084102631,0.01841152,0.317905268720714,0.912857689676783,0.912857689676783,0.979950494317648,0.000244892399891039,0.000244892399891039,0.63756469626806,30899.0478515625,8773.8037109375,5349427.59115439,-666921.642221605,31914.0337838686,1929.72625699976,14257.4310302734,21669.3444466729,19903.745142516
5834.82368,5911.99232,77.1686399999999,48.7116799999994,1.31531250476837,0.01831936,1.31531250476837,0.01831936,0.30742954024787,0.823593627444101,0.823593627444101,0.947658814042542,0.000237393842887474,0.000237393842887474,0.631236730360928,31280.517578125,8773.8037109375,4291412.63194039,-608876.186443422,31428.5477587633,950.198758552481,14257.4310302734,21763.635220671,21430.7893069339
5960.704,6037.79072,77.0867200000002,51.5072,1.42738580703735,0.01670144,1.42738580703735,0.01670144,0.315024416665577,0.893769237590532,0.893769237590532,0.971070199861227,0.000216657810839532,0.000216657810839532,0.668172157279488,30899.0478515625,8773.8037109375,5290588.664428,-652091.371489545,31265.5301317966,1731.49458509948,14257.4310302734,21357.7630563871,18828.989813329
