note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.36928,1010.20672,11.83744,29.8905599999999,0.0993011519312859,0.00520192,0.05877835303545,0.00272384,0.0285915395468966,0.028171800194937,0.016675456279178,0.0363009909223076,0.000439446366782006,0.000230103806228373,2.5250865051903,26702.880859375,14877.3193359375,114386614.65835,-1488705.02457475,22062.821821733,3936.4540266853,19454.9560546875,8093.48422741477,1594.03365674222
1040.09728,1049.8048,9.70751999999993,32.69632,0.0996860265731812,0.003328,0.0958970636129379,0.00142336,0.0366508862064451,0.0282809893765396,0.0272060581659143,0.046533467891522,0.000342827004219412,0.000146624472573841,3.36814345991564,20599.365234375,12588.5009765625,-10573552.615478,-609794.54290299,19900.0040690104,1054.29314315879,16784.66796875,6916.00143910136,6916.00143910131
1082.50112,1094.06208,11.56096,28.9996800000001,0.150119885802269,0.00334848,0.0977460369467735,0.00287744,0.0423432321051329,0.0425891074358811,0.0277306130810741,0.0537607036427121,0.00028963684676705,0.0002488928255093,2.50841452612932,23269.6533203125,12969.970703125,46379446.6997089,-1373990.57595632,22987.5969164299,701.985449069184,18692.0166015625,9685.76821668722,9685.76821668594
1123.06176,1136.56832,13.50656,28.35456,0.188081353902817,0.0049664,0.0625901743769646,0.00324608,0.0447057971580712,0.0533588001699104,0.0177568724271624,0.0567603131040846,0.00036770280515542,0.000240333586050037,2.09931766489764,22888.18359375,10681.15234375,28208463.7958372,-1197870.24329731,23701.807835719,1469.09105317658,18692.0166015625,11033.1162895081,11033.1162895074
1164.92288,1178.78784,13.8649599999999,30.0134399999999,0.202657908201218,0.00591872,0.11792565882206,0.00287744,0.0499889765133189,0.0574941779297713,0.0334555846893926,0.0634680542350299,0.000426883308714922,0.000207533234859677,2.16469719350075,24414.0625,12969.970703125,33384328.7125045,-1360960.23960964,25707.8584257539,1453.13536410648,18692.0166015625,12451.9522191221,12451.9522191213
1208.80128,1224.96,16.1587200000001,29.3171199999999,0.269145846366882,0.0067072,0.188968509435654,0.00357376,0.0664642350552111,0.0763568484320487,0.0536104867609201,0.0843857180002474,0.000415082382762988,0.000221166032953103,1.81432192648921,24795.5322265625,11444.091796875,18854936.4821456,-1227245.43814059,26107.6204069368,1130.33352965008,24032.5927734375,14907.6116958969,14907.6116958965
1254.27712,1268.13184,13.85472,30.0441599999999,0.184579521417618,0.0055808,0.0810614824295044,0.00182272,0.0487100498677894,0.0523653280583539,0.0229971943134117,0.0618442765271695,0.00040280857354028,0.000131559497413156,2.16851441241684,22888.18359375,12969.970703125,27432084.0583368,-1142715.43173245,23976.5727436626,1206.91416577332,18692.0166015625,10566.3242105208,10566.3242105199
1298.176,1313.25952,15.0835200000001,30.96576,0.222620815038681,0.00637952,0.157622635364532,0.00217088,0.0628044997045692,0.0631576673435126,0.0447176422763128,0.079739167942186,0.000422946367956547,0.000143923964697894,2.0529531568228,24032.5927734375,12969.970703125,11922974.54018,-1048072.25613297,25161.2820468106,1339.66083663822,23841.8579101562,13095.9921905006,13095.9921905004
1344.22528,1359.1552,14.9299199999998,31.09888,0.20757183432579,0.00369664,0.20757183432579,0.00369664,0.0562241820788663,0.0588882619082727,0.0588882619082727,0.0713845268776592,0.000247599451303158,0.000247599451303158,2.08299039780524,23651.123046875,12969.970703125,77194328.185725,-1743903.84694794,24717.9806887448,1298.47540255451,18119.8120117188,10868.8069535934,8829.53531914857
1390.25408,1404.71296,14.4588800000001,31.3344,0.230619013309479,0.00397312,0.178278505802155,0.00132096,0.0670482231656125,0.0654267612988408,0.0505777259057944,0.0851271732499602,0.000274787535410762,9.1359773371104e-05,2.16713881019828,24032.5927734375,12969.970703125,98267492.4892995,-2108792.0309959,25694.7108677455,1284.50769904986,23651.123046875,12679.9890991353,9947.04648868275
1436.04736,1450.67008,14.6227200000001,31.58016,0.231314092874527,0.00387072,0.171690046787262,0.00196608,0.0609962553335319,0.065623955815171,0.0487085758773182,0.0774433467468748,0.00026470588235294,0.000134453781512604,2.15966386554621,23651.123046875,12969.970703125,91390986.2428698,-2025928.97724795,25659.0790800996,1629.07711426963,18119.8120117188,12372.0943299562,10083.0113971255
