note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
952.68864,967.60832,14.9196800000001,30.9145599999999,0.0622799023985863,0.00613376,0.0349392965435982,0.00228352,0.0172453760363311,0.04794609830295,0.0268979700063452,0.0633679042731267,0.000411118737131089,0.000153054221002058,2.07206588881261,22888.18359375,10681.15234375,153390453.851807,-2769225.10674485,24491.6140378176,2555.57529941668,14686.5844726562,17825.2968407852,7171.72039335604
998.52288,1021.21472,22.6918400000001,29.9212799999999,0.132531970739365,0.00888832,0.0546609349548817,0.0039424,0.0261886419246632,0.102029557732536,0.0420806465608302,0.096229815518613,0.000391696750902526,0.000173736462093862,1.31859205776172,28991.69921875,10299.6826171875,59664462.3398915,-2099252.68316339,31427.7515076754,2751.11419959907,16784.66796875,20016.883496154,16913.5047693892
1051.136,1077.4528,26.3168000000001,26.8185599999999,0.136418953537941,0.00994304,0.105291984975338,0.00584704,0.0325811202996869,0.10502194616259,0.0810588916763441,0.119718892061981,0.000377821011673151,0.000222178988326848,1.01906614785992,29373.1689453125,8773.8037109375,31400613.7637303,-1656576.12161803,31470.2831507402,1478.46792172832,28419.4946289062,21848.5349863312,21848.5349862987
1104.27136,1130.752,26.48064,25.7331200000001,0.159754276275635,0.00523264,0.159754276275635,0.00523264,0.0378413200748202,0.122986612689394,0.122986612689394,0.139047425989332,0.000197602474864656,0.000197602474864656,0.971771075019339,28610.2294921875,8773.8037109375,36118789.4159457,-1723564.49181846,31331.3514886099,2659.66552791708,27275.0854492188,20809.9566616402,20313.7181870717
1156.48512,1183.04768,26.5625599999998,23.2038400000001,0.161964923143387,0.00500736,0.161964923143387,0.00500736,0.0387648851364816,0.124688476179096,0.124688476179096,0.142441053492384,0.00018851195065536,0.00018851195065536,0.87355435620664,28228.759765625,8773.8037109375,48752282.1238708,-1971212.14993202,31411.2641190755,2712.44805856756,23460.3881835938,21888.9212263746,17962.3131126176
1206.25152,1232.75264,26.5011199999999,25.088,0.152484938502312,0.005888,0.152484938502312,0.005888,0.0386807440603214,0.117390322874319,0.117390322874319,0.142131878230081,0.000222179289026276,0.000222179289026276,0.946676970633696,27847.2900390625,8773.8037109375,50672546.6200872,-1910427.01525229,30381.6620338306,2749.06757411794,23460.3881835938,20972.2544547937,15040.6517325789
1257.84064,1284.84352,27.00288,24.3609600000002,0.175982385873795,0.0060928,0.175982385873795,0.0060928,0.0426401129557607,0.135479800830326,0.135479800830326,0.156680526436975,0.000225635191505499,0.000225635191505499,0.902161547212749,28610.2294921875,8773.8037109375,52886459.8107421,-1963549.78748392,31084.9362615136,3068.48710793305,23460.3881835938,21991.9517222246,14459.0447425567
1309.20448,1336.55552,27.3510399999998,24.1459200000002,0.187668353319168,0.00643072,0.187668353319168,0.00643072,0.0432031768415716,0.144476227001888,0.144476227001888,0.158749497176758,0.000235117933358295,0.000235117933358295,0.882815424934494,27847.2900390625,8773.8037109375,21037124.4465214,-1254503.18794186,29014.9621947346,2809.6636495391,23460.3881835938,18574.5276695676,18574.5276695581
1360.70144,1388.51328,27.8118399999998,23.2038400000001,0.216615468263626,0.00620544,0.216615468263626,0.00620544,0.0441245244442715,0.166761124139834,0.166761124139834,0.162134976656427,0.000223122238586157,0.000223122238586157,0.834315169366725,27847.2900390625,8773.8037109375,37785823.1560031,-1640870.18143241,29874.8845639436,2980.90053163508,18215.1794433594,19219.5021975757,16408.3435233521
1411.71712,1439.87712,28.1600000000001,24.2483199999999,0.242454633116722,0.00642048,0.242454633116722,0.00642048,0.0499004440786152,0.186653370119667,0.186653370119667,0.183358516329165,0.000227999999999999,0.000227999999999999,0.861090909090904,27847.2900390625,8773.8037109375,43177081.2089541,-1708576.43862142,30227.7063663769,2681.37059570331,18215.1794433594,19930.655993145,13874.7088628765
1464.12544,1493.11488,28.9894400000001,23.6953599999999,0.269360512495041,0.00708608,0.269360512495041,0.00708608,0.0549652325842033,0.207366824828444,0.207366824828444,0.201969014152442,0.000244436594842811,0.000244436594842811,0.817379018014832,28228.759765625,8773.8037109375,43029761.9482049,-1746952.90393711,31167.7352241848,2834.97262789387,18215.1794433594,20980.514884004,14481.5066632937
1516.81024,1544.81664,28.0064,24.9446399999999,0.302298218011856,0.00726016,0.156734511256218,0.00420864,0.0597618573992316,0.232723872700418,0.120661850689189,0.219594148070803,0.000259232175502742,0.000150274223034735,0.890676416819011,27847.2900390625,8773.8037109375,24119610.8822433,-1342272.4403828,29784.4174351146,2677.5912088427,18215.1794433594,18675.379783931,18673.7984861996
1569.76128,1598.976,29.2147200000002,25.0675199999998,0.284069269895554,0.0071168,0.284069269895554,0.0071168,0.0593017272617919,0.21869034174287,0.21869034174287,0.217903406016757,0.000243603224675778,0.000243603224675778,0.858044164037844,28228.759765625,8773.8037109375,36886235.3297258,-1551968.74336729,30446.2598717731,2804.37634420964,18215.1794433594,18791.1922384459,13857.9354238415
1624.04352,1652.0704,28.0268800000001,25.2415999999998,0.30681437253952,0.00656384,0.30681437253952,0.00656384,0.0713018486212048,0.236200628131872,0.236200628131872,0.261997691926625,0.000234198027036901,0.000234198027036901,0.900621118012413,27847.2900390625,8773.8037109375,36626075.7841473,-1546336.14151012,30104.8218497175,2812.43076823621,18119.8120117188,18073.8357803081,14568.9751000667
1677.312,1707.55072,30.2387200000001,24.3199999999999,0.396055340766907,0.01062912,0.324934780597687,0.00662528,0.0785351505401181,0.304902666357575,0.250150599673031,0.288576363369375,0.000351506942092786,0.000219099221131053,0.804266847273955,27465.8203125,8773.8037109375,27411268.079868,-1298976.33678452,29008.5719181941,3230.45818131033,18119.8120117188,16563.1393769381,14215.0612953733
1731.87072,1765.56032,33.6896000000002,21.7497599999999,0.462104797363281,0.01165312,0.323695421218872,0.00754688,0.0877802052438473,0.355750750841697,0.249196480537952,0.322547193592592,0.000345896656534953,0.00022401215805471,0.645592705167168,28610.2294921875,8773.8037109375,22597579.756412,-1304146.55170562,30268.8542739812,2870.37186390157,17452.2399902344,19344.1415124899,18288.1678701649
1787.31008,1820.06784,32.75776,23.2652800000001,0.51924341917038,0.01206272,0.345825552940369,0.00591872,0.0938210406997701,0.399738841261704,0.266233332397248,0.344744162918989,0.000368240075023445,0.000180681462957174,0.710221944357615,28610.2294921875,8773.8037109375,18862946.7492785,-1210625.17709694,30041.3231855493,2464.35868225257,17452.2399902344,19432.9101105768,19416.0908840984
1843.33312,1875.5072,32.17408,23.15264,0.519274353981018,0.01193984,0.309454590082169,0.005632,0.09609224688785,0.399762656383673,0.238233196022407,0.353089679769859,0.000371101209420751,0.000175047740292807,0.719605346912795,28228.759765625,8773.8037109375,29836985.931212,-1450370.08559491,30633.5188384749,3038.9155333874,17452.2399902344,19473.1796746863,15777.9279538727
1898.65984,1930.62912,31.96928,23.63392,0.538210093975067,0.01161216,0.38898828625679,0.00535552,0.0998448880278619,0.41434031010868,0.299462104038035,0.366878709596213,0.000363228699551569,0.000167520819987188,0.739269698910954,27847.2900390625,9536.7431640625,20364403.0083605,-1189551.74500461,29324.1321531117,2822.65004984681,17452.2399902344,17526.8433299983,17215.9829572145
1954.26304,1987.6864,33.42336,25.2211199999999,0.510331690311432,0.01215488,0.357167541980743,0.0055296,0.102635050892493,0.392878158899266,0.274964947260747,0.377131125834625,0.000363664215686274,0.000165441176470588,0.754595588235292,28228.759765625,9536.7431640625,20110083.7244374,-1211193.75009731,29786.0784845038,2808.56421377775,17356.8725585938,18457.2306656568,18016.7680258589
2012.90752,2045.73696,32.82944,24.73984,0.552206575870514,0.01171456,0.348540097475052,0.00758784,0.108862793684446,0.425115482692601,0.268323120821685,0.400014883674796,0.000356830941983781,0.000231129132875858,0.753587024329382,28228.759765625,9155.2734375,23627823.3445867,-1293329.45037347,29832.8888721955,2773.20015340704,17356.8725585938,18402.978574226,16993.8720810807
2070.4768,2105.27232,34.7955200000001,23.9103999999998,0.541412949562073,0.01193984,0.409372121095657,0.00861184,0.106238720108063,0.416806024133758,0.315154571613219,0.390372760311203,0.000343143025309004,0.000247498528546203,0.687168922895812,27465.8203125,9536.7431640625,18879073.5205089,-1120620.62255523,28910.686490832,3003.77681338396,17452.2399902344,17123.6541735196,16135.1503555392
