note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1331.24096,1350.48192,19.2409599999999,39.6185600000001,0.0845007076859474,0.00697344,0.0510921217501163,0.00214016,0.0190478789233942,0.376169246447775,0.227445254181645,0.404699936810985,0.000362426822778076,0.000111229377328367,2.05907397551891,33950.8056640625,12207.03125,60086246.1129549,-2174232.03739,33740.9973144531,1422.57787234238,20790.1000976562,19747.9862409462,19589.5095936701
1390.10048,1408.74752,18.6470399999998,40.5196800000001,0.0769949853420258,0.00736256,0.0523875467479229,0.00242688,0.0187455128096803,0.342756249143034,0.233212058491327,0.39827572823606,0.000394838001098301,0.00013014827018122,2.17298187808899,33950.8056640625,12207.03125,60355369.34129,-2200998.34300236,33955.2935431985,1170.96833014484,20408.6303710938,20076.4447537737,20055.8118760051
1449.2672,1467.94496,18.67776,41.44128,0.0909703150391579,0.00740352,0.0541088171303272,0.00272384,0.0206126734545381,0.404969801964008,0.24087458582883,0.437946276228774,0.000396381578947368,0.000145833333333333,2.21875,33950.8056640625,12207.03125,58005026.4804966,-2192170.30651766,34020.3677906709,1154.83273219884,20790.1000976562,20709.2716529165,20709.2716529057
1509.38624,1528.24832,18.8620799999999,42.8851200000001,0.096655361354351,0.00590848,0.0589230135083199,0.00136192,0.0219414510171588,0.430277750819951,0.262305798339992,0.466178091319116,0.000313246471226929,7.22041259500547e-05,2.27361563517918,32043.45703125,11825.5615234375,51366653.5148968,-1928994.16931065,30902.4137609145,1048.68201784137,20790.1000976562,18110.4590115314,18109.7139059059
1571.13344,1588.98176,17.8483199999998,42.4345600000001,0.0924690514802933,0.00631808,0.0648915842175484,0.00151552,0.0224562733609003,0.411641681681052,0.288875904171592,0.4771162420087,0.000353987378083767,8.49110728628809e-05,2.37751004016067,32043.45703125,12588.5009765625,47428483.6069264,-1824546.31622922,30968.5298374721,1039.57355245351,20790.1000976562,17456.1489257168,17456.1489257121
1631.41632,1649.5104,18.0940799999998,45.6294400000002,0.0998136177659035,0.00695296,0.0688946470618248,0.00185344,0.0243720429902278,0.444337265431804,0.30669621804649,0.517819558690381,0.000384267119411435,0.000102433503112621,2.52178834182233,32043.45703125,12969.970703125,49258521.5596052,-1844215.38846096,31061.1724853516,1004.15554512052,20408.6303710938,17242.3510997892,17242.3510997815
1695.13984,1713.8176,18.67776,43.56096,0.110470555722713,0.0063488,0.0687519609928131,0.00113664,0.0249835975312399,0.491778434037787,0.306061026785628,0.530812925831125,0.000339912280701754,6.08552631578946e-05,2.33223684210526,30136.1083984375,12588.5009765625,51815192.2287889,-1823927.83631566,30064.302332261,951.083084428488,20790.1000976562,16111.0133717567,15990.7048181743
1757.37856,1776.73216,19.3535999999999,44.14464,0.110633179545403,0.00751616,0.0836284011602402,0.00176128,0.0249756335493083,0.492502381594094,0.372286025851963,0.530643719433003,0.00038835978835979,9.10052910052914e-05,2.28095238095239,32043.45703125,12207.03125,40512016.6387137,-1714219.37651706,30829.485724954,1022.89656776045,20980.8349609375,18002.0609162731,18002.0609162683
1820.8768,1841.50016,20.62336,41.2467199999999,0.105992279946804,0.00722944,0.0823920965194702,0.00140288,0.024919805049835,0.471842629118022,0.366782405848841,0.529457561630344,0.000350546176762661,6.80238331678251e-05,1.99999999999999,30517.578125,12207.03125,40000682.5048769,-1661700.31982748,30297.3915548885,903.652600818726,20790.1000976562,17256.6345153576,17256.634515339
1882.74688,1903.36,20.61312,40.6937600000001,0.111220620572567,0.00838656,0.0879649072885513,0.00263168,0.02601432138227,0.495117475059846,0.391590719116375,0.552712155611986,0.000406855439642325,0.000127670144063587,1.97416790859415,33950.8056640625,12207.03125,40311669.3465087,-1833021.60751607,33370.6537882487,1400.14776943566,20790.1000976562,20655.8371844316,20655.8371844272
1944.05376,1966.1824,22.1286399999999,41.5539200000001,0.114534176886082,0.0080384,0.0868313387036324,0.00263168,0.0277094448285257,0.509868333551465,0.38654444610798,0.588727522695403,0.000363257751041186,0.000118926422952337,1.87783433595559,33950.8056640625,11825.5615234375,37265225.878156,-1779455.94963597,33310.2987031573,1312.27172626153,20790.1000976562,21129.0269651769,21129.0269651709
2007.73632,2030.06976,22.3334400000001,43.7964799999997,0.119767442345619,0.00697344,0.0809012204408646,0.00140288,0.0279979202460897,0.533165103226955,0.360145517870098,0.594856603194559,0.000312242090784043,6.2815222375057e-05,1.96102705181107,30517.578125,11825.5615234375,42936643.8058077,-1712403.00691703,30370.3441954496,1020.97679625567,20790.1000976562,17319.3061111444,16827.8014583765
2073.86624,2093.40416,19.5379200000002,43.8169600000001,0.122795686125755,0.00745472,0.083468534052372,0.00104448,0.0304778398315474,0.546645844537047,0.371574350279705,0.647546107551836,0.000381551362683434,5.34591194968548e-05,2.24266247379453,29373.1689453125,12207.03125,29711204.4081974,-1453658.25704339,29414.6818273208,872.396865633953,20790.1000976562,17059.7912287493,17059.791228747
2137.22112,2158.47936,21.2582399999997,44.8512000000001,0.126993641257286,0.0068608,0.0856844112277031,0.00150528,0.027754704018407,0.565333754516671,0.381438703728235,0.589689120118337,0.000322736030828522,7.08092485549144e-05,2.10982658959541,32043.45703125,11825.5615234375,45199482.2718909,-1771083.71770634,30901.0162196046,1114.94333427133,20790.1000976562,17474.9248403642,17223.8995900781
2203.33056,2225.02912,21.6985600000003,43.24352,0.113282017409801,0.00812032,0.0857618823647499,0.001536,0.0287623286437792,0.5042941330563,0.381783579647531,0.611097573198981,0.000374233128834351,7.07881075979227e-05,1.99292118924018,30517.578125,12207.03125,33426993.5432806,-1502083.53037082,30106.9765514141,970.027645933696,20790.1000976562,16854.7016032671,16854.7016032559
2268.27264,2290.29888,22.0262399999997,43.0796800000003,0.13115519285202,0.0083456,0.0807671621441841,0.0017408,0.0294186399068044,0.583859607971801,0.359548734602557,0.625041862100799,0.000378893537889359,7.90330079033019e-05,1.95583449558349,30899.0478515625,11825.5615234375,26466616.995708,-1402480.25095684,30047.5318365422,977.154220639385,20790.1000976562,18050.9484563502,18050.9484563468
2333.37856,2355.70176,22.3231999999998,45.9366399999999,0.133693665266037,0.00882688,0.0848908871412277,0.00221184,0.0303192139008064,0.595160048894238,0.377906196536024,0.644175868565876,0.000395412844036701,9.90825688073403e-05,2.05779816513763,32043.45703125,12207.03125,41461502.2741204,-1747712.80122115,32053.4957082648,874.92558829025,20790.1000976562,18482.1553277334,18353.2285764642
2401.6384,2424.41216,22.77376,43.2947200000003,0.155923098325729,0.007168,0.062425971031189,0.00569344,0.0308891507359137,0.694118144181484,0.277899808470813,0.656285006915705,0.000314748201438848,0.00025,1.90107913669066,28991.69921875,12207.03125,29603082.9708487,-1311380.60621579,27877.4060701069,929.843708583801,20790.1000976562,14534.6851047354,14511.6015515393
2467.70688,2491.05408,23.3471999999997,42.4550400000003,0.143484190106392,0.00842752,0.0591602101922035,0.0021504,0.0306062045117061,0.638744232416253,0.263361719648581,0.650273402184373,0.000360964912280706,9.21052631578959e-05,1.81842105263161,30517.578125,11825.5615234375,33369706.4935062,-1566208.06909644,30986.0497190241,1182.66147494852,20790.1000976562,18377.0213933947,18377.0213933701
2533.50912,2557.2352,23.7260799999999,42.1478400000001,0.155518144369125,0.00820224,0.064303420484066,0.00164864,0.0310706680438444,0.692315422892239,0.286257593455968,0.66014160655838,0.000345705653862755,6.94864048338371e-05,1.77643504531723,30517.578125,11825.5615234375,33030076.1269875,-1491044.62725898,30062.6826465578,1074.4714624682,20790.1000976562,16871.2713389409,16783.1266683505
2599.38304,2623.17056,23.7875199999999,44.0422399999998,0.150381416082382,0.0076288,0.0652323886752129,0.0016384,0.0330683976462832,0.669448404831129,0.29039305307527,0.702586282268674,0.000320705983641844,6.8876452862678e-05,1.85148514851485,30899.0478515625,11825.5615234375,31851599.6744884,-1484685.80715919,30051.7835115131,1037.18279353429,20790.1000976562,17308.642235625,17293.8896300986
2667.2128,2690.44736,23.2345600000003,44.1855999999998,0.151638373732567,0.00791552,0.0486781112849712,0.00411648,0.0308351950711976,0.675043965212043,0.21669887675525,0.655138640215822,0.000340678713089462,0.000177170559717935,1.9017188188629,30899.0478515625,11825.5615234375,38325036.2989797,-1690439.97696709,31441.1364103618,1451.34308432647,20790.1000976562,18693.8986266861,18587.0583435056
2734.63296,2758.03136,23.3984,44.07296,0.166196301579475,0.00730112,0.0829651430249214,0.00582656,0.0323736090510591,0.739851052607873,0.369333419657344,0.687824486390243,0.000312035010940919,0.000249015317286652,1.8835886214442,30136.1083984375,11825.5615234375,28786742.5115655,-1409125.47540323,29232.6274671053,1100.66703807364,20790.1000976562,17210.9682716545,17210.9682716433
2802.10432,2827.38688,25.2825600000001,39.84384,0.158006280660629,0.00809984,0.040330208837986,0.00464896,0.0297581618258377,0.703391784019449,0.179536771739836,0.632255499888572,0.000320372620494126,0.000183880113406237,1.57594167679222,30899.0478515625,11825.5615234375,39587583.3569917,-1706688.66973405,31772.9603160511,1456.03831205031,20790.1000976562,18944.3744827061,17844.7650393659
2867.23072,2892.68736,25.4566399999999,43.52,0.159628331661224,0.0090112,0.0544206760823727,0.00229376,0.0318271860355225,0.710612619433768,0.242262878899995,0.676214933392292,0.000353982300884957,9.01045856798073e-05,1.70957361222849,33569.3359375,12207.03125,36691239.3989243,-1656660.45171609,32279.5223880124,1191.82862206123,20790.1000976562,19004.6670178938,18395.5988587806
2936.20736,2959.99488,23.7875200000003,44.7795199999996,0.14399941265583,0.00751616,0.035443127155304,0.00590848,0.030740139673951,0.641037833067451,0.157781097920681,0.653119049823948,0.000315970727507529,0.000248385708136028,1.88247955230301,31280.517578125,12207.03125,42834345.5026394,-1772905.12062966,31718.7775346569,1622.15040893049,20790.1000976562,18754.7312273805,17935.3683343918
3004.7744,3028.1728,23.3984,43.8886400000001,0.175874054431915,0.00626688,0.142413124442101,0.00564224,0.0358236384267362,0.782933212479719,0.633976201770522,0.761125386503471,0.000267833698030634,0.000241137855579868,1.87571115973742,29373.1689453125,11825.5615234375,21439678.3780167,-1136990.39404921,26880.2308199698,1052.65138087858,20790.1000976562,14865.8510917107,14865.8510917041
3072.06144,3096.69888,24.63744,43.9808000000003,0.180396616458893,0.0075776,0.0697307214140892,0.00606208,0.0344214246707038,0.803066165164852,0.310418144970871,0.731333312501738,0.00030756442227764,0.000246051537822112,1.78512053200334,30517.578125,11825.5615234375,24387915.4753277,-1297362.3470265,29144.8607480615,1110.97772950969,20313.2629394531,17160.1381573281,17160.138157319
3140.67968,3167.3344,26.65472,41.9839999999999,0.167438194155693,0.00837632,0.0446860678493977,0.00452608,0.0329835224273861,0.745379548254337,0.198927617649024,0.70078298459639,0.000314252785247791,0.000169804072224357,1.57510564733,32043.45703125,12207.03125,37204299.7583086,-1659417.3972295,32015.8860967497,1298.74880569951,20313.2629394531,19208.7782443513,17798.6147634376
3209.3184,3236.06528,26.7468799999997,40.9497600000004,0.191031068563461,0.00750592,0.140792086720467,0.00654336,0.0349488032505984,0.850407234182026,0.626759877139529,0.742538238720408,0.000280627871362944,0.000244640122511488,1.53101071975501,30899.0478515625,12207.03125,35475401.8270073,-1570250.64370204,30889.7857407538,1415.6315573287,20885.4675292969,18131.7074430079,16620.3595259462
3277.01504,3304.04864,27.0335999999998,41.85088,0.163448616862297,0.0091136,0.0552069433033466,0.00475136,0.0342989792377589,0.727619267598705,0.245763080923387,0.728731780899459,0.000337121212121215,0.000175757575757577,1.54810606060607,33569.3359375,12207.03125,32759976.2593337,-1544801.98241854,31938.5582413935,1262.49217656204,20790.1000976562,18602.6382369867,17820.0594932485
3345.89952,3373.80352,27.904,42.5369599999999,0.146171197295189,0.00986112,0.0497527495026588,0.00018432,0.032858398282253,0.65070590110625,0.221482811228958,0.698124539851307,0.000353394495412844,6.60550458715596e-06,1.52440366972477,33569.3359375,12207.03125,33178178.1921437,-1648963.7085357,33969.2760361984,1368.69759730304,20885.4675292969,20797.908522522,20179.0517362297
3416.34048,3444.224,27.8835200000003,43.2947199999999,0.150659263134003,0.0095744,0.0490921288728714,0.00288768,0.0335584662650233,0.670685288153151,0.218541946337997,0.712998504009204,0.00034337128167462,0.000103562247521115,1.55269922879175,33569.3359375,12207.03125,30748977.6159594,-1580620.65099085,33535.4107641891,1328.03882417736,20790.1000976562,20458.8946811953,20166.2237850015
3487.51872,3517.99296,30.47424,40.1305600000001,0.152825444936752,0.01037312,0.044112429022789,0.00089088,0.0313397539262064,0.680328414213558,0.196373967022326,0.665858728135358,0.000340389784946236,2.92338709677419e-05,1.31686827956989,35858.154296875,12207.03125,33671251.6589722,-1743933.55376355,35701.164832482,1341.45549680231,20790.1000976562,23287.175900432,21875.2551202241
3558.12352,3590.06208,31.9385600000001,41.3593599999999,0.151205480098724,0.01073152,0.0654353871941566,0.00062464,0.0334343583144386,0.673116865706087,0.291296735446604,0.7103616497977,0.00033600512984931,1.95575504969541e-05,1.29496633536389,35858.154296875,12207.03125,27741135.7026368,-1510706.187175,33966.7165381277,1283.05831020829,20885.4675292969,21182.6247074398,19951.8351068693
3631.42144,3662.3872,30.96576,47.8617599999998,0.133992835879326,0.0109056,0.0730065479874611,0.00141312,0.0309182449112665,0.596491857671254,0.325001043118644,0.656903155055674,0.000352182539682539,4.56349206349206e-05,1.54563492063491,35476.6845703125,11825.5615234375,30125221.5970423,-1716119.44154612,37221.9085693359,1800.16210073077,20790.1000976562,24625.884957181,24254.5217158021
3710.24896,3735.58272,25.33376,41.5539200000003,0.149411380290985,0.00369664,0.149411380290985,0.00369664,0.0350553895945727,0.665130125817024,0.665130125817024,0.744802820873876,0.000145917542441391,0.000145917542441391,1.64025869037996,22506.7138671875,12207.03125,15417656.2658699,-800381.861898711,23308.0480005834,678.852841104327,20885.4675292969,10381.6395226302,10381.6395226006
3777.13664,3808.75776,31.6211199999998,41.78944,0.135315701365471,0.01043456,0.0605964921414852,0.00096256,0.029950693437664,0.602380817973508,0.26975557259187,0.636346114463223,0.000329987046632127,3.04404145077722e-05,1.32156735751296,36239.6240234375,12207.03125,31516141.527728,-1753708.57090489,37341.6476779514,1918.47013100791,20885.4675292969,24851.0023401714,23941.3895823384
3850.5472,3881.76896,31.2217599999999,49.08032,0.143195748329163,0.00894976,0.0980613082647324,0.0075264,0.0340650755259473,0.637460184874455,0.436536562187417,0.723762155789455,0.000286651361102002,0.000241062643489669,1.57199081666121,33569.3359375,12207.03125,25529391.1074493,-1389408.37111932,32114.4690880409,1685.999138258,20885.4675292969,19314.7200817023,18493.7677174129
3930.84928,3957.66784,26.8185600000002,40.81664,0.150636345148087,0.0037376,0.150636345148087,0.0037376,0.0364714732985991,0.670583264847923,0.670583264847923,0.77488958212658,0.000139366170294005,0.000139366170294005,1.52195494463535,22506.7138671875,12207.03125,11161949.8121992,-699679.471727073,23207.6187176869,716.156950097625,20885.4675292969,10736.3291289488,10736.329128939
3998.48448,4032.89088,34.4063999999998,42.0352000000003,0.146565452218056,0.011776,0.0811366960406303,0.0004096,0.0343428263984752,0.652460993830376,0.361193777480538,0.729663377705729,0.000342261904761906,1.1904761904762e-05,1.2217261904762,36239.6240234375,12207.03125,27469734.4386012,-1624995.11417519,37294.2510562055,1608.44656474594,20790.1000976562,24672.4265873375,23391.5503524912
4074.92608,4108.14464,33.2185600000003,42.9363199999998,0.153586864471436,0.0096256,0.0772782564163208,0.0082944,0.032931258829824,0.683718002542888,0.34401727842286,0.699672568328208,0.000289765721331687,0.000249691738594326,1.29254007398272,35476.6845703125,11825.5615234375,26921891.6594086,-1483755.20894306,33789.6475134024,1589.69880527054,20217.8955078125,21306.7102208962,19580.6381885375
4151.08096,4185.6512,34.57024,43.7145599999994,0.140008822083473,0.01055744,0.0596786849200726,0.00126976,0.0311052701868636,0.623273041628494,0.265669797924204,0.660876779495467,0.000305390995260663,3.67298578199052e-05,1.26451421800946,35858.154296875,12207.03125,26948068.4474928,-1554269.04427069,35786.3285793394,1695.47608267041,20694.7326660156,23296.5937003335,21525.7770322504
4229.36576,4264.69376,35.3280000000004,54.1184000000003,0.138130456209183,0.01017856,0.0755280926823616,0.0088064,0.0311017430141226,0.614911177037831,0.336226127425516,0.660801839572174,0.000288115942028982,0.000249275362318838,1.531884057971,33950.8056640625,11825.5615234375,23045857.2523554,-1387172.3015482,33998.4110814989,1547.2666862789,20217.8955078125,21504.9846986342,20243.2356869694
4318.81216,4346.80832,27.9961599999997,50.3807999999999,0.104372039437294,0.0024576,0.104372039437294,0.0024576,0.0294513288717104,0.464629853412146,0.464629853412146,0.625736386781741,8.77834674469651e-05,8.77834674469651e-05,1.79956108266278,22125.244140625,11825.5615234375,11362389.7918301,-668866.335052024,22375.9134767555,671.650834107026,20694.7326660156,9820.01853875731,9820.01853873078
4397.18912,4427.14112,29.9520000000002,43.7248,0.135650902986526,0.00311296,0.135650902986526,0.00311296,0.0316597742002424,0.603873024898794,0.603873024898794,0.672658025065031,0.000103931623931623,0.000103931623931623,1.45982905982905,22506.7138671875,12207.03125,8807811.121391,-602248.801052032,22622.8133491848,470.675000959415,20790.1000976562,10136.8722827506,10136.8722827356
4470.86592,4507.904,37.0380800000003,42.9567999999999,0.119369953870773,0.01040384,0.0812564417719841,0.00925696,0.0277724095731334,0.531395615797214,0.361726845933598,0.590065300422075,0.000280895769975115,0.000249930881946363,1.15980094000552,36239.6240234375,11825.5615234375,27994235.2431659,-1668967.50015642,37498.1770923856,2438.94556585205,20217.8955078125,26338.1633514228,23412.3176308925
4550.8608,4589.01504,38.1542399999998,43.5711999999994,0.128076240420341,0.0105984,0.0915433391928673,0.00950272,0.0306691905699922,0.57015312849026,0.407520716269938,0.651611632751192,0.000277777777777779,0.000249060654857757,1.14197530864196,35858.154296875,11444.091796875,21493700.7578045,-1402696.92811757,35634.656106272,1750.45683203129,20217.8955078125,23541.1283468683,22229.465694993
4632.58624,4673.37216,40.7859200000003,54.4256000000005,0.131446167826653,0.0125952,0.0901545509696007,0.00203776,0.0317728450069924,0.585154932471915,0.401338289711295,0.675060379076777,0.000308812452924929,4.99623399447649e-05,1.33442129048456,37002.5634765625,10681.15234375,19911764.7216658,-1409861.12708315,37523.4506984445,1880.83522653207,20694.7326660156,25533.4800562206,24379.4363506659
4727.79776,4758.77376,30.9759999999997,54.5280000000002,0.0918533876538277,0.00273408,0.0918533876538277,0.00273408,0.0285038964231884,0.40890094963266,0.40890094963266,0.605606804186661,8.82644628099183e-05,8.82644628099183e-05,1.76033057851242,22125.244140625,11825.5615234375,7367168.59606082,-558813.454656343,22402.9834453876,660.51455482804,20599.365234375,10240.9146540598,10240.9146540491
4813.30176,4844.25728,30.9555199999995,45.5270399999999,0.0930885449051857,0.001792,0.0930885449051857,0.001792,0.027610432926506,0.414399461837015,0.414399461837015,0.586623870595762,5.78895137280856e-05,5.78895137280856e-05,1.47072444591468,21362.3046875,11444.091796875,7844810.91282719,-553093.122884146,21803.3423790565,778.026800073578,15735.6262207031,9604.04052515953,9604.04052514234
4889.78432,4931.50208,41.7177600000005,46.5407999999998,0.0860236436128616,0.01210368,0.0639542639255524,0.00095232,0.0257961175680785,0.382948854284252,0.284703263757375,0.548076097698643,0.000290132547864503,2.28276877761411e-05,1.11561119293076,35858.154296875,11444.091796875,19833961.0122033,-1381895.38090564,36796.1465356184,2039.82028330918,20217.8955078125,25009.41201129,23131.119379569
4978.04288,5020.06784,42.0249599999997,46.4486400000005,0.0916946902871132,0.03487744,0.055080309510231,0.00090112,0.0261017177459631,0.408194481361742,0.245199349093966,0.554569018678283,0.000829922027290454,2.14424951267058e-05,1.10526315789476,35858.154296875,10681.15234375,17335008.4625668,-1272390.68576707,35849.4116751814,2089.94824576428,15830.9936523438,23839.9331035798,22856.8566739234
5066.51648,5109.31968,42.8031999999994,46.6022400000002,0.0821673721075058,0.03523584,0.0571751967072487,0.01063936,0.0249310711136699,0.365782006976192,0.254525095112851,0.529696925568996,0.000823205741626806,0.000248564593301439,1.08875598086126,36621.09375,11444.091796875,23241592.4894961,-1590847.63664079,39773.1002912529,2936.88012448305,15830.9936523438,28933.2887737919,25512.124199732
5155.92192,5201.34656,45.4246400000002,47.5136000000002,0.107991904020309,0.00260096,0.107991904020309,0.00260096,0.0281783304376952,0.48074429516921,0.48074429516921,0.598689680538049,5.72587917042378e-05,5.72587917042378e-05,1.04598737601443,37002.5634765625,10681.15234375,16464728.4114983,-1318101.32250348,38735.3295678491,2302.87371577248,15735.6262207031,26860.0055573072,25900.9917149646
5248.86016,5294.77632,45.9161599999998,61.1840000000002,0.0838072076439857,0.03953664,0.0783171802759171,0.00099328,0.0258109611417158,0.373082013271388,0.348642224368087,0.548391471044789,0.000861061552185553,2.16324710080287e-05,1.33251561106156,36621.09375,10681.15234375,17232785.0770748,-1350122.61408255,38553.9008294762,2529.65470521483,15449.5239257812,27227.7964937029,25660.6729095075
5355.96032,5387.39712,31.4367999999995,49.48992,0.0831698775291443,0.02366464,0.0491333603858948,0.00685056,0.0232948562285361,0.370244830061877,0.218725495418338,0.494933156685021,0.000752768729641706,0.000217915309446258,1.57426710097722,20599.365234375,11062.6220703125,8729208.7007621,-527367.779039873,20601.4193021334,886.698593173035,15735.6262207031,7978.32272884892,7951.91941366002
5436.88704,5483.63264,46.7456000000002,49.5206400000006,0.0903937071561813,0.03753984,0.0550521612167358,0.00052224,0.0232232695083053,0.402402934078815,0.24507404218657,0.493412192525681,0.000803066812705364,1.11719605695509e-05,1.0593647316539,35858.154296875,10681.15234375,16464165.3938101,-1205900.58734555,34446.9514487761,2331.49448109913,15830.9936523438,23768.5900299993,20393.8570562615
5533.15328,5582.53056,49.3772799999997,49.1212800000003,0.0905120149254799,0.00086016,0.0905120149254799,0.00086016,0.0232308916104756,0.402929601199656,0.402929601199656,0.493574135190221,1.74201576109499e-05,1.74201576109499e-05,0.994815429282467,36239.6240234375,10681.15234375,16661241.6924544,-1353563.77478433,39770.9217148754,2855.86174836291,15449.5239257812,28768.6803615593,26213.2612173567
5631.65184,5678.82752,47.1756799999994,49.4592000000002,0.109111458063126,0.00136192,0.109111458063126,0.00136192,0.0241659867730203,0.485728180064102,0.485728180064102,0.513441594171667,2.88691122205344e-05,2.88691122205344e-05,1.04840460169309,36239.6240234375,10681.15234375,15864378.3196663,-1282490.50690107,38383.3928916423,2677.46333054764,15449.5239257812,26643.3610007169,25195.4773444399
5728.28672,5779.49696,51.2102400000003,50.3807999999999,0.0972612276673317,0.04057088,0.0801025405526161,0.00124928,0.0256296633518206,0.432974867573683,0.356590058750963,0.544539535382575,0.000792241551689657,2.43951209758047e-05,0.983803239352121,37002.5634765625,10681.15234375,16664934.8266729,-1347217.92942874,39272.8067856633,2790.94998188935,14162.0635986328,29167.8089697851,25287.7505482214
5829.87776,5881.48736,51.6095999999998,49.7663999999995,0.0995278358459473,0.04349952,0.0763288512825966,0.000256,0.0256667967834929,0.443065058696236,0.339790840283975,0.545328489234696,0.000842857142857147,4.96031746031748e-06,0.964285714285709,35858.154296875,10299.6826171875,14346260.2961286,-1189595.4116895,36736.4983110062,2690.81458128852,14162.0635986328,26138.2330550329,23182.5500959761
5931.25376,5985.15712,53.9033600000002,73.8918400000002,0.0998657271265984,0.04310016,0.0929127633571625,6.144e-05,0.0238245244262156,0.444569239097851,0.413616940432519,0.506186729169062,0.000799582066869297,1.13981762917933e-06,1.37082066869301,36239.6240234375,10681.15234375,14691638.6725448,-1235099.5801727,37999.5002158997,2682.23957197244,14162.0635986328,28027.8999754257,23888.4001231718
