note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
864.18432,879.94368,15.75936,21.7190400000001,0.0507841743528843,0.00254976,0.0507841743528843,0.00254976,0.0135222735055513,0.0458011882536281,0.0458011882536281,0.0563325668189175,0.000161793372319688,0.000161793372319688,1.37816764132554,32043.45703125,9155.2734375,18522202.3089313,-1725732.1246348,33254.9378112122,6248.29743954178,31471.2524414062,22596.3072965794,22596.3072965794
901.66272,909.91616,8.25343999999996,42.32192,0.025539418682456,0.00387072,0.0179115328937769,0.00126976,0.00985436796140795,0.0230334693409653,0.0161540381513032,0.04105240449517,0.000468982630272955,0.000153846153846155,5.12779156327546,23269.6533203125,21743.7744140625,23790493.3848254,-363797.880709176,23133.4141322545,462.816520475387,21743.7744140625,1399.55690295656,1381.9928946486
952.23808,970.73152,18.4934400000001,27.1257599999999,0.0424925312399864,0.0089088,0.0417738556861877,0.00201728,0.0124211018028561,0.0383231281692632,0.0376749696680717,0.0517451852298886,0.000481727574750829,0.000109080841638981,1.46677740863786,30517.578125,9155.2734375,112565275.638304,-3208946.58112803,34997.6034725413,5370.43137206591,28800.9643554688,24893.1056798282,20846.312473709
997.85728,1016.02304,18.1657600000001,31.16032,0.0565025433897972,0.00142336,0.0565025433897972,0.00142336,0.016156484534444,0.050958466088716,0.050958466088716,0.0673064514056556,7.8354002254791e-05,7.8354002254791e-05,1.71533258173618,28991.69921875,9155.2734375,26840556.6392895,-1629174.86095166,31182.4253627232,5971.19530775599,28800.9643554688,20737.9544256238,20737.9544256233
1047.18336,1065.95328,18.76992,25.05728,0.0422210209071636,0.00540672,0.041497390717268,0.0043008,0.0139626025001039,0.0380782586597185,0.0374256316755105,0.0581669375331141,0.000288052373158757,0.000229132569558102,1.33496999454447,33950.8056640625,9155.2734375,58866220.811169,-1842096.56563925,27656.5551757812,7354.70816853742,16403.1982421875,14985.4481622109,13836.8529899705
1091.01056,1110.96832,19.95776,29.9724800000001,0.0537196844816208,0.00724992,0.0474883578717709,0.00413696,0.0161747317142882,0.0484486636480776,0.0428287600705496,0.0673824675043839,0.00036326321190354,0.000207285787583376,1.50179579271422,35095.21484375,9155.2734375,43032804.2107861,-2050872.33843486,34196.2365543141,6887.30313137555,35095.21484375,23790.3276829256,23790.3276829234
1140.9408,1162.1376,21.1967999999999,31.2115200000001,0.0487783923745155,0.005376,0.0433369539678097,0.00530432,0.0155393209820939,0.0439922152978281,0.0390846954255098,0.0647354039381798,0.000253623188405798,0.000250241545893721,1.47246376811595,34713.7451171875,9155.2734375,85128555.9645501,-2544257.45922591,32298.5575295085,6853.85336689969,11634.8266601562,22338.9319144921,15681.4876897837
1193.34912,1212.35456,19.0054399999999,32.9932799999999,0.0560504980385303,0.0007168,0.0560504980385303,0.0007168,0.017094979580946,0.0505507758092859,0.0505507758092859,0.0712161367773197,3.77155172413795e-05,3.77155172413795e-05,1.73599137931035,29373.1689453125,9155.2734375,107093103.328823,-2928711.68615331,33240.5987907858,5449.04338982491,28991.69921875,23067.5451985092,16978.7024712007
1245.34784,1265.41824,20.0704000000001,31.4572800000001,0.0501993969082832,0.0095744,0.0348915979266167,0.00490496,0.0147389815497949,0.0452737896660182,0.0314680048552588,0.0614012623436255,0.000477040816326529,0.00024438775510204,1.56734693877551,30899.0478515625,9155.2734375,108067927.467015,-2786386.05372745,30645.6696753408,6963.25410778567,30899.0478515625,23529.7514039924,12391.8567802553
1296.87552,1319.0656,22.1900799999999,22.3027200000001,0.0702448934316635,0.00416768,0.0702448934316635,0.00416768,0.0196943460991324,0.0633524051324257,0.0633524051324257,0.0820448622880469,0.00018781725888325,0.00018781725888325,1.00507614213199,39291.3818359375,9155.2734375,61153925.6340224,-1819627.64544184,27359.922111834,7217.47300310878,16593.9331054688,16805.9008736182,10265.5114194185
1341.36832,1366.31296,24.9446399999999,27.0540800000001,0.0812535881996155,0.0069632,0.0494613647460938,0.00519168,0.0211477655121831,0.0732809174675891,0.0446081738432072,0.0880996759381315,0.000279146141215107,0.000208128078817735,1.08456486042694,40054.3212890625,9155.2734375,35262039.1052054,-1605531.47364896,32003.3283976765,7532.39756166918,11634.8266601562,18442.9581427664,18108.1274337347
1393.36704,1418.40384,25.0367999999999,27.2588800000001,0.129778489470482,0.0067072,0.0701980516314507,0.00497664,0.027652393618253,0.117044514423054,0.0633101594892302,0.11519736755537,0.000267893660531699,0.00019877300613497,1.08875255623723,25939.94140625,9536.7431640625,60532323.9445886,-1747748.34578511,25894.8586203835,4938.70604213022,15640.2587890625,19417.4940043115,5813.86186708635
1445.66272,1469.93152,24.2688000000001,36.2393599999998,0.112408459186554,0.0133632,0.0525336265563965,0.005376,0.0260010844125018,0.101378846187961,0.0473789827286748,0.108318162950207,0.000550632911392404,0.000221518987341772,1.49324894514767,38146.97265625,9155.2734375,77092001.2676468,-2676625.61042601,35726.2173989661,6854.37039414761,15640.2587890625,26912.8371742698,19553.2568847134
1506.17088,1525.15584,18.98496,37.21216,0.0781055316329002,0.00818176,0.0608128048479557,0.00207872,0.0167654836774217,0.0704417508712534,0.0548458010505034,0.0698434866830717,0.000430960086299892,0.000109492988133765,1.96008629989213,32806.396484375,9155.2734375,101979761.990455,-2195636.61599513,26880.1520852481,7808.83380465583,13732.91015625,18708.5245089666,4927.63965627259
1562.368,1584.11776,21.7497600000002,35.08224,0.0942454263567924,0.00490496,0.0942454263567924,0.00490496,0.0215913213919877,0.0849979854869047,0.0849979854869047,0.0899474895640547,0.000225517890772126,0.000225517890772126,1.61299435028247,32424.9267578125,9536.7431640625,137259771.259126,-3383583.09608187,36696.2854092089,5916.28766866902,32043.45703125,33043.1516335055,8661.10272269978
