note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
785.75616,795.5456,9.78944000000001,62.62784,0.038735456764698,0.00164864,0.038735456764698,0.00164864,0.010959179581489,0.0413739840783473,0.0413739840783473,0.0454059252390236,0.000168410041841004,0.000168410041841004,6.39748953974894,27465.8203125,11444.091796875,-144064654.385883,1061943.33749868,20297.368367513,7370.16620184371,27084.3505859375,7324.28633122473,3410.33696065336
858.17344,870.3488,12.17536,68.42368,0.0435237027704716,0.00135168,0.0435237027704716,0.00135168,0.0102704051587711,0.0464883890848383,0.0464883890848383,0.0425522043275324,0.000111017661900757,0.000111017661900757,5.61984861227925,27084.3505859375,9918.212890625,-203540887.847945,2140013.47282619,17027.421431108,5661.53006012817,14686.5844726562,15367.3112922883,4117.34284806639
938.77248,950.40512,11.63264,47.98464,0.0495755188167095,0.00229376,0.0495755188167095,0.00229376,0.0123020585178985,0.0529524342170059,0.0529524342170059,0.0509697231618774,0.000197183098591549,0.000197183098591549,4.12499999999999,29754.638671875,8773.8037109375,263858199.358966,-4086127.3998822,24499.6041962595,4254.38187817188,12207.03125,19811.6722142301,11827.6025309764
998.38976,1017.23136,18.8416,37.6729600000001,0.0605671554803848,0.00118784,0.0605671554803848,0.00118784,0.0178111777165324,0.0646927837133448,0.0646927837133448,0.0737950316264415,6.30434782608697e-05,6.30434782608697e-05,1.99945652173914,19073.486328125,8773.8037109375,51456361.2576753,-1378706.95740562,19256.3674029182,2668.71651699534,11062.6220703125,10760.6064798073,7709.73365541873
1054.90432,1076.86912,21.9648,30.2182399999999,0.097677618265152,0.00095232,0.097677618265152,0.00095232,0.0288021273438994,0.104331084759439,0.104331084759439,0.119332586091654,4.33566433566434e-05,4.33566433566434e-05,1.37575757575757,33950.8056640625,9155.2734375,138978382.752354,-4050207.98461356,39813.7867143156,5763.34397832271,33569.3359375,37105.4853359953,21911.5486077429
1107.08736,1130.72128,23.63392,28.9792,0.0926565453410149,0.00407552,0.0926565453410149,0.00407552,0.0291439589820023,0.0989679934583237,0.0989679934583237,0.120748858330705,0.000172443674176777,0.000172443674176777,1.2261698440208,37765.5029296875,8773.8037109375,95047399.4397504,-3567439.66914262,41786.7101224741,4003.11514986771,36525.7263183594,35726.3330049283,31222.7016274038
1159.70048,1183.16032,23.45984,32.6348800000001,0.08645249158144,0.00943104,0.0549446381628513,0.00437248,0.0244839742699396,0.0923413406985763,0.0586872796763337,0.101441672434389,0.000402007856831078,0.000186381492797905,1.39109559144479,42724.609375,8773.8037109375,147542796.693606,-4521718.57117976,44377.6448567708,4771.68145859906,14495.849609375,44411.631295585,24876.5367496883
1215.7952,1240.13568,24.3404800000001,33.77152,0.120800733566284,0.00809984,0.101963490247726,0.00433152,0.0305499734858763,0.129029267876844,0.108908895736241,0.12657423868634,0.000332772402187631,0.000177955405973916,1.38746318889356,26702.880859375,8773.8037109375,40133670.2989957,-1469719.83920503,26408.6042131696,4478.99028236243,21171.5698242188,14914.8926929775,11996.1335193697
1273.9072,1295.31904,21.41184,28.2112,0.114505365490913,0.00693248,0.0950946137309074,0.00290816,0.0275835615072286,0.122305080781286,0.101572134758582,0.114283840529335,0.000323768531802965,0.000135820181731229,1.31755141080822,22506.7138671875,8773.8037109375,8478483.36659045,-587257.631584402,20852.8910381998,4900.1233128426,19454.9560546875,8687.16252676453,8687.16252676253
1323.53024,1349.30432,25.7740799999999,34.80576,0.110269695520401,0.00913408,0.0586349815130234,0.00559104,0.0235325936845712,0.117780891406531,0.0626289966397129,0.0974999252066989,0.000354390147000398,0.000216924910607867,1.35041716328963,40817.2607421875,8773.8037109375,61038235.5529847,-2657533.15751075,40358.5062398539,6933.31600566816,16689.3005371094,29905.3610573353,27947.5770135207
