note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.79936,1012.20352,13.40416,26.2144000000001,0.135209187865257,0.00498688,0.129483729600906,0.00185344,0.0475242576816625,0.047518443601826,0.0455062662496457,0.0785806131612315,0.0003720397249809,0.000138273491214667,1.95569136745607,32806.396484375,15640.2587890625,309775515.262543,-3655481.81002373,26726.8894435642,4188.28527600372,17929.0771484375,28227.2819492996,6659.17007540506
1038.41792,1055.34464,16.9267199999999,26.13248,0.13585090637207,0.00618496,0.10152991861105,0.00417792,0.0393817198685363,0.0477439716532527,0.0356820700396858,0.0651170548594918,0.000365396249243801,0.000246823956442832,1.54385964912281,26702.880859375,15258.7890625,74643366.191082,-1898436.17349893,27562.2357378949,769.692475469179,17356.8725585938,13393.9250033997,10747.9393254396
1081.47712,1100.1344,18.6572799999999,25.1904000000002,0.174596756696701,0.00791552,0.121280364692211,0.0031744,0.0471879189753959,0.0613609642003165,0.0426232437353214,0.0780244823964899,0.000424259055982439,0.000170142700329309,1.35016465422614,28228.759765625,15258.7890625,62436588.9737483,-1875391.00904636,29708.6379107307,887.220840447866,17547.607421875,14909.4279314736,13255.8871067966
1125.3248,1144.27904,18.9542399999998,24.9344000000001,0.220229402184486,0.00726016,0.136338949203491,0.00429056,0.0430142563891956,0.0773982788625003,0.0479154913267772,0.071123396905611,0.000383036196650463,0.000226364127498652,1.31550513236091,27465.8203125,12969.970703125,66545203.5929979,-1926877.69812359,28965.8939137178,1172.30510706521,22888.18359375,15282.0013753021,12615.2586232823
1169.21344,1186.00704,16.7936,27.41248,0.203550979495049,0.0057344,0.178198546171188,0.00347136,0.045541627043376,0.0715367490326986,0.0626267911216322,0.075302364560856,0.000341463414634147,0.000206707317073171,1.63231707317073,26321.4111328125,12969.970703125,80854404.0910828,-2060091.81519667,27566.4277129121,1158.35813533695,22888.18359375,14451.1779345313,11793.3945162909
1213.41952,1229.63968,16.2201600000001,26.7366400000001,0.192432925105095,0.0052736,0.147665560245514,0.00247808,0.0413475363258372,0.0676293766948251,0.0518961596267491,0.0683675014758678,0.000325126262626261,0.000152777777777777,1.64835858585858,25558.4716796875,12588.5009765625,72092404.1964388,-1911083.69222888,26824.4481348729,1315.50668917075,23078.9184570312,13299.2456329418,12031.0337988994
1256.37632,1273.45664,17.08032,27.38176,0.19230093061924,0.0055808,0.184457585215569,0.0032768,0.0446871666216043,0.0675829880386185,0.0648264921813591,0.0738895276825909,0.000326738609112709,0.000191846522781774,1.6031175059952,25939.94140625,11062.6220703125,49868534.2104981,-1613463.58983972,26608.875819615,1826.68950366616,23078.9184570312,13091.3154513985,13009.9613362892
1300.8384,1317.00736,16.16896,27.8527999999999,0.173116609454155,0.00090112,0.173116609454155,0.00090112,0.0476591604013025,0.0608407754884561,0.0608407754884561,0.0788036726879566,5.57314756174795e-05,5.57314756174795e-05,1.72260924635845,25558.4716796875,13351.4404296875,37709872.9642911,-1338311.00491853,26271.1074326065,2085.22164042871,22506.7138671875,11780.406380987,11780.4063809821
1344.86016,1364.34688,19.4867200000001,26.79808,0.28757232427597,0.00171008,0.28757232427597,0.00171008,0.055480170741127,0.101065537692391,0.101065537692391,0.0917355903658814,8.77561744613763e-05,8.77561744613763e-05,1.37519705727798,33187.8662109375,12207.03125,35918980.2084609,-1365923.47143578,28371.2499281939,4862.75502372161,25367.7368164062,12993.8299236265,12977.77282866
1391.14496,1409.1264,17.98144,29.1020799999999,0.228499367833138,0.00136192,0.228499367833138,0.00136192,0.0509798157688071,0.080304707800274,0.080304707800274,0.0842943241490174,7.57403189066058e-05,7.57403189066058e-05,1.61845102505694,26321.4111328125,13732.91015625,43463401.3761223,-1446116.5647135,26944.0242222377,1350.80496575172,25367.7368164062,12107.4912122216,11950.141729821
1438.22848,1458.28864,20.06016,25.8662400000001,0.400483936071396,0.00354304,0.400483936071396,0.00354304,0.074618043488489,0.140747634314693,0.140747634314693,0.123379762173106,0.000176620724859622,0.000176620724859622,1.28943338437979,28610.2294921875,12207.03125,62158494.9711355,-1932989.59658489,30538.6150584501,2056.29877533039,25367.7368164062,16292.948919345,13762.879429474
1484.15488,1504.26624,20.1113599999999,26.2656000000002,0.265737563371658,0.00211968,0.265737563371658,0.00211968,0.061225080899805,0.0933918442772298,0.0933918442772298,0.101234709023326,0.000105397148676172,0.000105397148676172,1.30600814663953,28228.759765625,14877.3193359375,62586101.8783789,-1857937.17665707,28861.7377187691,1015.25614128568,25939.94140625,15525.8165629483,12051.6430002386
1530.53184,1551.75936,21.2275199999999,26.1939199999999,0.327073216438293,0.00600064,0.305264621973038,0.00336896,0.0764608387478843,0.114947885083662,0.107283387703757,0.126426795172209,0.000282682103232032,0.000158707187650748,1.23396044380126,28228.759765625,12207.03125,57172475.6747112,-1879509.75274123,29823.9252269576,1774.21172615684,25939.94140625,16758.8803898041,14134.9785107899
