note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
904.68352,957.17376,52.49024,37.6319999999999,0.0236350763589144,0.03341312,0.0207977406680584,0.00605184,0.00660486813392024,0.0273201427764536,0.0240404234727469,0.0340278426198653,0.000636558720249708,0.000115294576667967,0.716933281310963,28610.2294921875,9155.2734375,-3550737.27933261,282801.836918991,14433.0389388965,5369.60447128289,21219.2535400391,6200.75567840118,5061.25512375956
994.80576,1019.81184,25.00608,19.1897600000001,0.0625685453414917,0.00433152,0.0625685453414917,0.00433152,0.0142248158028735,0.0723239293195615,0.0723239293195615,0.0732853076885662,0.000173218673218673,0.000173218673218673,0.767403767403771,24032.5927734375,10681.15234375,50426739.5668774,-992563.956748802,20104.1977126877,3416.07645391009,15830.9936523438,16480.3736611714,6711.91011469119
1039.0016,1054.70976,15.7081599999999,40.88832,0.0253982096910477,0.00043008,0.0253982096910477,0.00043008,0.00847249723701153,0.0293581753021931,0.0293581753021931,0.0436497439059626,2.73794002607564e-05,2.73794002607564e-05,2.60299869621905,29754.638671875,9155.2734375,192597630.595563,-4035648.77819259,34563.8820103237,6703.32480400365,29754.638671875,26411.1845132162,15869.8657866308
1095.59808,1121.24928,25.6512,28.8870400000001,0.0565120056271553,0.0134144,0.0426045246422291,0.00362496,0.0151889927509868,0.065323083322103,0.0492472153875494,0.0782526833852296,0.000522954091816367,0.000141317365269461,1.12614770459082,27084.3505859375,9155.2734375,93884546.728099,-2466521.44909849,28626.8259023691,3637.13638021863,15640.2587890625,30905.3508125185,1494.69963272714
1150.13632,1161.32864,11.1923199999999,44.5542399999999,0.0272716861218214,0.00362496,0.025135824456811,0.00252928,0.0081543148799058,0.0315237550870773,0.029054880235449,0.0420104895026222,0.000323879231473014,0.000225983531564504,3.98078682525164,27084.3505859375,9155.2734375,446972906.01792,-4793564.66401449,24511.1638849432,7621.98258140735,12588.5009765625,28044.6191116922,2340.30439113805
1205.88288,1230.87872,24.99584,21.4220800000001,0.0675164088606834,0.00782336,0.0472486838698387,0.00361472,0.0159641208682065,0.078043239709339,0.0546154693863153,0.0822460920420244,0.00031298648095043,0.0001446128635805,0.857025809094634,27084.3505859375,9155.2734375,86865023.1616037,-2342695.89019354,28211.9156478287,3106.47746280858,15640.2587890625,27305.4516132797,4285.07858557209
1252.3008,1271.63392,19.33312,42.55744,0.0449729673564434,0.00263168,0.0449729673564434,0.00263168,0.0144738592747148,0.0519849341969824,0.0519849341969824,0.0745683631400142,0.000136122881355932,0.000136122881355932,2.20127118644068,35095.21484375,9918.212890625,176473071.593617,-3880658.09666937,37876.5779383042,8772.25447060928,35095.21484375,33603.1221399177,9064.97182274812
1314.19136,1335.16288,20.9715200000001,30.5151999999998,0.0512095429003239,0.00315392,0.0512095429003239,0.00315392,0.0144415720959411,0.0591938863369102,0.0591938863369102,0.0744020217361171,0.000150390625,0.000150390625,1.45507812499999,39672.8515625,10681.15234375,87821047.3039404,-1871700.6754257,26252.9119249468,7670.3432216948,15640.2587890625,19317.1587696805,628.303079394033
1365.67808,1387.40736,21.72928,38.63552,0.0483651384711266,0.00768,0.0201781038194895,0.00059392,0.0113596891514145,0.0559059961714808,0.0233241758535142,0.0585243651829722,0.000353440150801131,2.73327049952874e-05,1.77803958529689,43106.0791015625,9536.7431640625,195864423.178194,-5270301.22788359,45488.1981061339,5865.44742898843,15640.2587890625,48866.1965708198,22040.1898090007
1426.04288,1449.85088,23.808,27.8220800000001,0.0707360506057739,0.00524288,0.0707360506057739,0.00524288,0.0154829152166586,0.0817648723721303,0.0817648723721303,0.079766952436713,0.000220215053763441,0.000220215053763441,1.16860215053764,22506.7138671875,9155.2734375,81936848.9056985,-1860628.51937475,23068.3061413299,3890.21944362023,15640.2587890625,23271.3273385834,2145.67170102359
1477.67296,1496.1152,18.4422399999999,38.2361600000002,0.0415336564183235,0.00370688,0.0415336564183235,0.00370688,0.0121812500200168,0.0480093825865213,0.0480093825865213,0.0627569922956721,0.000200999444752917,0.000200999444752917,2.07329261521379,37384.033203125,9155.2734375,167358764.927335,-4021078.90502687,35468.8307818244,7147.34531554744,15640.2587890625,31070.3581668458,17236.2723475172
1534.35136,1557.89312,23.5417599999998,33.90464,0.063850574195385,0.00892928,0.0414768494665623,0.004608,0.0155573668960614,0.0738058458913557,0.0479437185704951,0.0801505225516849,0.000379295345802525,0.000195737277076991,1.44019138755982,27465.8203125,9155.2734375,82092342.3265142,-2271014.84046416,28630.3068462171,5381.67164442194,15640.2587890625,23445.9252341765,7966.92283809331
1591.79776,1616.32256,24.5248000000001,34.1401599999999,0.0613440610468388,0.00864256,0.0360598117113113,0.0027136,0.0147021073341752,0.0709085293754515,0.0416820825744228,0.0757442820059367,0.000352400835073067,0.000110647181628392,1.3920668058455,42343.1396484375,9536.7431640625,159438043.386019,-4558651.85978568,43609.7338683623,5738.51206556512,15640.2587890625,49267.0414156119,15903.4924173357
1650.46272,1676.29824,25.8355200000001,28.60032,0.0879179611802101,0.00777216,0.0474966913461685,0.0033792,0.0173910631236157,0.101625703068741,0.0549021449849072,0.089597603913296,0.000300832342449464,0.000130796670630202,1.10701545778834,25558.4716796875,9155.2734375,74318415.2733813,-1819291.11789668,25539.1504857447,3975.07776653311,15640.2587890625,24871.1151791147,2603.28481550689
1704.89856,1730.69312,25.7945599999998,33.8124800000001,0.0717994347214699,0.01058816,0.0406478084623814,0.00613376,0.0162385793793043,0.0829940541791131,0.0469854175158334,0.0836600840903067,0.000410480349344981,0.000237792774910681,1.31083763398175,43487.548828125,9155.2734375,129854862.085059,-3852046.7967749,40764.9944354961,4849.30469680816,15640.2587890625,44172.3147874898,12961.7087602793
1764.5056,1793.51552,29.00992,34.49856,0.0756692886352539,0.012544,0.0387606807053089,0.00697344,0.0177169404353426,0.0874672769368099,0.0448040579560966,0.0912765022125489,0.000432403812213202,0.000240381221320156,1.18919872926227,43487.548828125,9155.2734375,87727052.5499969,-2978894.54718332,39410.7984459919,4772.43865843972,15640.2587890625,37987.6968975868,12588.5580378519
1828.01408,1852.60032,24.5862400000001,35.7273600000001,0.094366729259491,0.00929792,0.0639306977391243,0.00495616,0.0208344458865375,0.109079931774532,0.0738984619092383,0.10733768355772,0.000378175760099957,0.00020158267388588,1.45314452311537,26321.4111328125,9155.2734375,53162382.1905131,-1677029.3884233,27232.9230057566,4915.15133560136,15640.2587890625,17355.3097877882,9096.08026625687
1888.32768,1916.04736,27.7196799999999,31.50848,0.118173576891422,0.00975872,0.0811742320656776,0.00550912,0.0255195580380331,0.136598627567377,0.0938305244343688,0.13147507066599,0.000352050240118213,0.000198743997044699,1.13668267454747,27084.3505859375,10681.15234375,62626358.0802107,-1746640.66634328,27560.8107977705,3457.65824403113,15640.2587890625,24061.3650962383,295.438035942439
1947.55584,1972.57216,25.01632,35.09248,0.101867243647575,0.00917504,0.0778474286198616,0.00492544,0.0227790248550396,0.117749889970035,0.0899850219384731,0.117356025447433,0.000366762177650431,0.000196889070814573,1.40278346295539,26702.880859375,9155.2734375,42053902.4479225,-1485604.99250855,26684.7982035055,4513.85965351137,15640.2587890625,15394.043998673,10846.3536711339
2007.66464,2034.45248,26.78784,32.3788800000002,0.121987722814083,0.0098816,0.0901240482926369,0.00577536,0.0257329795212749,0.141007456614296,0.10417575257878,0.132574603994468,0.00036888379204893,0.00021559633027523,1.20871559633028,26702.880859375,9155.2734375,68123197.6862183,-2026576.80538585,28951.2044087027,4046.92039147792,15640.2587890625,24740.8198976216,5403.20069652202
2066.83136,2094.51008,27.6787199999999,34.6521600000001,0.103988386690617,0.01045504,0.0916652604937553,0.00569344,0.0255389513337042,0.120201751343578,0.105957263107621,0.131574983639208,0.000377728449870516,0.000205697373288939,1.25194228634851,26702.880859375,9155.2734375,62109173.4414102,-1818188.26761431,27985.6293568969,3757.66152365619,15640.2587890625,23870.314937423,2742.56940132329
2129.16224,2153.85088,24.6886399999999,36.37248,0.114233776926994,0.00858112,0.0795041769742966,0.00428032,0.0254576345308859,0.132044553110231,0.0919000824570208,0.131156044863665,0.000347573620904191,0.000173372044794692,1.47324761509748,24795.5322265625,9155.2734375,74833254.7336902,-2026961.86619558,27087.7924180568,4308.09802411172,15640.2587890625,23021.6316686819,4429.89699584577
2190.22336,2219.08992,28.8665599999999,33.5155199999999,0.125457942485809,0.01021952,0.106026984751225,0.00606208,0.0294841034156787,0.145018736098124,0.122558197721574,0.151900145540235,0.00035402625044342,0.000210003547357219,1.16105001773679,26702.880859375,11444.091796875,50138699.892445,-1521139.38936569,27372.9407269022,2942.68485564767,15640.2587890625,20944.0714797297,2130.57153132644
2252.60544,2279.65952,27.0540800000003,32.6143999999999,0.111459352076054,0.00856064,0.0990140736103058,0.00574464,0.0289868106933138,0.128837553399327,0.114451867505457,0.149338126412899,0.000316426949280844,0.000212339137017408,1.20552611657833,26702.880859375,9536.7431640625,45182305.8611456,-1428596.83714369,26844.8280924663,4320.68595697566,20599.365234375,17005.6534987294,5579.3932134018
2312.27392,2343.30112,31.0272,32.5632000000001,0.122228570282459,0.01201152,0.112322613596916,0.00766976,0.030443165159476,0.141285855851238,0.129835410467577,0.15684116804348,0.000387128712871287,0.000247194719471947,1.04950495049505,28991.69921875,11444.091796875,52594663.8695183,-1732079.64945226,30205.6532639724,3084.85897882639,20980.8349609375,25411.5778558062,3109.37516824705
