note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
527.13472,538.2656,11.1308799999999,51.2921600000001,0.0268419291824102,0.00571392,0.0235111303627491,6.144e-05,0.00883318075448691,0.0302675199394506,0.0265116416267078,0.0392820213502536,0.000513339466421346,5.51977920883168e-06,4.60809567617299,27084.3505859375,8773.8037109375,-201378115.722052,821332.773798475,23202.607125947,7257.80462434574,24032.5927734375,17482.8124657091,15807.8850698553
589.55776,611.84,22.28224,42.4345599999999,0.0514642670750618,0.00188416,0.0514642670750618,0.00188416,0.0140775130388923,0.0580321823844321,0.0580321823844321,0.0626040814880122,8.45588235294118e-05,8.45588235294118e-05,1.90441176470588,32424.9267578125,10681.15234375,37236582.3532689,-191772.917921821,17239.7546600877,5505.83458562525,27656.5551757812,14708.593306638,14214.766652978
654.27456,677.28384,23.0092800000001,38.7174399999999,0.050907377153635,0.00728064,0.044706467539072,0.00324608,0.0134832382597217,0.057404221678392,0.0504119464910889,0.0599612832466838,0.000316421895861147,0.000141076991544281,1.68268802848241,24795.5322265625,9155.2734375,48378913.5343624,-1085499.29049992,18919.5599472314,5702.369189814,11634.8266601562,12814.4741144033,636.544302103782
716.00128,741.14048,25.1392000000001,48.8448,0.045917671173811,0.0053248,0.045917671173811,0.0053248,0.0130620669979931,0.0517777250055937,0.0517777250055937,0.0580882933288748,0.000211812627291242,0.000211812627291242,1.94297352342158,25177.001953125,9155.2734375,64756685.8746958,-1182905.92561308,18613.7409953328,4133.41507705363,24795.5322265625,21991.6164161262,11187.5813272186
789.98528,810.8544,20.8691200000001,55.56224,0.0265181083232164,0.00487424,0.0265181083232164,0.00487424,0.00890502676344721,0.0299023727756289,0.0299023727756289,0.0396015276001937,0.000233562315996074,0.000233562315996074,2.66241413150146,28610.2294921875,9155.2734375,137261817.22519,-2847192.2709317,30527.3953606101,6184.29358660543,24795.5322265625,29891.2608909695,361.892749460825
866.41664,885.97504,19.5584,43.32544,0.0451183691620827,0.003328,0.0451183691620827,0.003328,0.013158165924288,0.0508764153637561,0.0508764153637561,0.058515654681413,0.000170157068062827,0.000170157068062827,2.2151832460733,25177.001953125,8773.8037109375,14335297.2959841,-241225.979362541,17509.4604492187,6860.33136759291,28800.9643554688,2795.30668969989,765.701566796306
929.30048,953.69216,24.39168,37.4784000000001,0.0665349438786507,0.00553984,0.0665349438786507,0.00553984,0.0154987814774077,0.0750261922990608,0.0750261922990608,0.0689246016605271,0.000227120067170445,0.000227120067170445,1.53652392947104,28610.2294921875,8773.8037109375,15794858.0091888,-311886.824719079,19800.8601826833,6365.36509583511,21839.1418457031,4869.06837961801,1789.77116804148
991.17056,1016.9856,25.81504,36.05504,0.0642806962132454,0.00781312,0.0564923360943794,0.00490496,0.0174442849111843,0.0724842555516147,0.063701938021775,0.0775764462844227,0.000302657675525586,0.000190003966679889,1.3966679888933,41198.73046875,9155.2734375,134180406.336845,-3782957.52597774,41237.6205642502,7044.14632371213,41198.73046875,45089.4027100707,8237.19124271342
1053.04064,1080.94464,27.904,38.7072000000001,0.0763257965445518,0.00909312,0.0760874822735786,0.00642048,0.0172999558167501,0.0860665622469699,0.0857978340978299,0.0769346006427893,0.000325871559633028,0.000230091743119266,1.38715596330275,42343.1396484375,9155.2734375,84786936.2397247,-2733599.0501125,36419.8043883554,6973.57718071379,15735.6262207031,33806.3147202619,10260.4230552532
1119.65184,1143.56224,23.9104,37.20192,0.108456894755363,0.00417792,0.108456894755363,0.00417792,0.0237200076645937,0.122298259647077,0.122298259647077,0.105485201017249,0.000174732334047109,0.000174732334047109,1.5558886509636,33569.3359375,9155.2734375,69726523.4395276,-1510258.39001665,23733.1533790531,6013.13777829924,22602.0812988281,20108.1766943308,3752.27523626766
1180.76416,1204.992,24.22784,35.6351999999999,0.110686734318733,0.0058368,0.110686734318733,0.0058368,0.024992801864832,0.124812673308905,0.124812673308905,0.111145441686822,0.000240912933220625,0.000240912933220625,1.47083685545224,25558.4716796875,8773.8037109375,10589920.3439845,-649642.290721313,23593.1855395324,5869.84226370048,22602.0812988281,9523.27086702519,9523.27086701918
1240.6272,1265.89952,25.27232,35.1436800000001,0.11374232172966,0.0068096,0.0732689276337624,0.00626688,0.0261181694085249,0.128258217489372,0.0826195730204936,0.116150061552183,0.000269448946515397,0.000247974068071312,1.39059967585089,26702.880859375,9155.2734375,13431953.2029154,-820735.976181449,24917.4043729708,4986.84022786262,22602.0812988281,12163.045909734,12163.0459097276
1301.0432,1328.19968,27.1564799999999,37.7036800000001,0.108273081481457,0.00924672,0.0630152001976967,0.00661504,0.0282184526990662,0.122090987960482,0.0710572558146131,0.125490227383016,0.000340497737556563,0.000243589743589745,1.38838612368025,27847.2900390625,8773.8037109375,7047568.66652602,-721467.774292843,26221.2510973232,4988.76657080131,21743.7744140625,14395.123667232,14395.1236672308
1365.90336,1393.8688,27.9654399999999,34.2323200000001,0.149871185421944,0.0096768,0.099813848733902,0.0064512,0.0340969221025169,0.16899787873967,0.112552180443366,0.151632357498022,0.000346027096301722,0.000230684730867814,1.22409373855731,35095.21484375,9155.2734375,73581269.065713,-2322287.64607863,31436.9503217252,6119.7267950892,22602.0812988281,29248.284456158,7398.39924158927
