note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.86208,960.8192,13.95712,28.2419199999999,0.0387476496398449,0.0052224,0.0292603112757206,0.00346112,0.0123186135989028,0.0368065060407545,0.0277944555020623,0.0514606384607112,0.000374174614820249,0.000247982391782831,2.02347762289067,19836.42578125,8773.8037109375,23550185.3708365,-1041564.35664856,19454.9560546875,1120.92565168436,13160.7055664062,9949.63437376306,9949.63437376226
989.06112,1010.40128,21.3401600000001,30.75072,0.0737496316432953,0.01096704,0.0286634340882301,0.00509952,0.0158080139614718,0.0700549914075572,0.0272274801110087,0.0660375037111019,0.00051391554702495,0.000238963531669865,1.44097888675623,27847.2900390625,8773.8037109375,18274568.8779888,-1351946.51025152,28579.5229507305,694.244679212438,14114.3798828125,20528.4717874441,20528.4717874434
1041.152,1063.20896,22.0569599999999,31.6723200000001,0.0889120921492577,0.01138688,0.0721746832132339,0.00214016,0.0238567494979124,0.0844578571140625,0.0685589432744771,0.0996608547628422,0.000516248839368619,9.70287836583106e-05,1.43593314763232,29373.1689453125,8773.8037109375,17930846.5793433,-1314778.30572086,30014.4632534346,3110.54451585061,27656.5551757812,20276.4855732479,20276.4855732471
1094.88128,1117.17376,22.2924799999998,32.4710400000001,0.0935931503772736,0.0106496,0.0592967458069324,0.00161792,0.0228889939499375,0.0889044080545206,0.0563261527609054,0.0956180850166493,0.000477721635277909,7.25769407441438e-05,1.4565916398714,29373.1689453125,9155.2734375,34271977.5274509,-1687830.69392176,30279.9961023163,880.651660896599,18119.8120117188,20594.3128920209,20594.3128920158
1149.6448,1173.00224,23.35744,29.0303999999999,0.0924820601940155,0.00857088,0.0656759291887283,0.00182272,0.0251418588552172,0.0878489802305873,0.0623857577655844,0.105029360519418,0.000366944322665498,7.80359491451118e-05,1.24287593160894,29373.1689453125,8773.8037109375,54336766.7108853,-1956211.41118177,31059.6666837993,3798.44516235241,18882.7514648438,19165.8128760638,16047.580667329
1202.03264,1225.03168,22.9990400000002,28.28288,0.0903232395648956,0.0098816,0.0723322182893753,0.0014848,0.0271528148129365,0.0857983101831092,0.0687085863053583,0.113430068656722,0.000429652715939445,6.45592163846835e-05,1.22974176313445,29373.1689453125,9155.2734375,65751211.3784066,-2202441.38028715,31625.1788222999,2924.22634427314,18119.8120117188,21012.5902121423,15874.5500966169
1253.31456,1278.7712,25.4566399999999,28.5696,0.117417998611927,0.01200128,0.0684958398342133,0.00408576,0.0296056792288316,0.111535701271518,0.0650643991586019,0.123676836110387,0.000471440064360421,0.000160498793242157,1.12228479485117,28610.2294921875,8773.8037109375,37627175.874457,-1741239.93621726,31837.1165882457,3131.52034648503,18024.4445800781,20346.7587284513,19942.1835867361
1307.3408,1331.29216,23.95136,30.8326400000001,0.0958502069115639,0.00924672,0.0457962565124035,0.00596992,0.0239630646269451,0.0910483926764486,0.0435019983827455,0.100104983022417,0.000386062419837537,0.000249251817015818,1.28730226592561,27084.3505859375,9155.2734375,40002728.4709402,-1699461.17754726,29464.9511351621,2349.63160825808,18024.4445800781,18343.5106422309,17756.1353999894
1362.1248,1386.53696,24.4121599999999,30.7712000000001,0.114522583782673,0.01098752,0.0689996108412743,0.00513024,0.0293181129284423,0.108785338232883,0.0655429327157826,0.122475536524277,0.000450083892617452,0.000210151006711411,1.26048657718122,28610.2294921875,8773.8037109375,39560799.8012531,-1777367.45052425,31090.6431728736,2174.80723539122,18024.4445800781,20113.347346161,19812.9792665612
1417.30816,1441.80224,24.4940799999999,31.3958399999999,0.128422558307648,0.00899072,0.0995234921574593,0.00109568,0.03223666782587,0.121988964803144,0.0945376571053659,0.134667711982856,0.000367056856187292,4.4732441471572e-05,1.28177257525084,28610.2294921875,9155.2734375,52393098.9506873,-2002509.15651359,31379.7570708999,2737.83036626126,18024.4445800781,20652.9592920866,17615.8581891976
1473.19808,1498.13248,24.9344000000001,29.9622400000001,0.144723206758499,0.01014784,0.121175318956375,0.00094208,0.0352167018968292,0.137472998576834,0.115104790887028,0.14711671484304,0.000406981519507185,3.77823408624229e-05,1.20164271047228,28610.2294921875,9155.2734375,37665119.2450867,-1687259.59175769,29955.2818397423,2080.30549127123,18024.4445800781,19138.0524126403,18653.4855411168
1528.09472,1552.62976,24.53504,33.1878400000001,0.133192449808121,0.01053696,0.079059362411499,0.00123904,0.0328936351014777,0.126519898729659,0.0750987202378526,0.137412173052207,0.000429465776293823,5.05008347245409e-05,1.35267111853089,28610.2294921875,10299.6826171875,66976745.0503631,-2220463.93695156,31912.6674107143,2473.14154530289,18024.4445800781,22645.9743948982,14161.3016688683
1585.8176,1614.22336,28.4057599999999,30.6892800000001,0.171054869890213,0.01082368,0.133030921220779,0.0029696,0.0372365722262067,0.162485522617103,0.126366462250776,0.155554662500305,0.000381038211968279,0.000104542177361212,1.08038932948811,30899.0478515625,8773.8037109375,31924397.2495969,-1680187.46791899,32434.3504170655,2198.62690472342,18024.4445800781,22246.684240315,21967.6144227237
1644.91264,1672.0896,27.17696,31.0169599999999,0.180084273219109,0.01036288,0.127921804785728,0.0047104,0.0408142838475228,0.171062579322696,0.12151329756395,0.170500445382693,0.000381311228334589,0.000173323285606631,1.14129615674453,31280.517578125,9155.2734375,73841098.6689381,-2500390.00217247,34727.3151865118,2766.81027481315,18024.4445800781,28918.9035678927,13414.9120971997
