note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
356.8128,378.18368,21.37088,67.04128,0.0748307779431343,0.00900096,0.0420711040496826,0.00449536,0.0178947691268992,0.0757716540318425,0.0426000801864265,0.0788115266178128,0.00042117872544322,0.000210349784379492,3.13703881169142,43869.0185546875,9918.212890625,211303283.092357,-5318019.1955184,43003.7239633723,5962.74987316121,12588.5009765625,49775.7389963383,17145.4742490193
445.22496,459.43808,14.21312,53.48352,0.0311308931559324,0.00720896,0.0166888721287251,0.00059392,0.00820154227363696,0.0315223138226106,0.0168987077226482,0.0361209503527057,0.000507204610951009,4.17867435158501e-05,3.76296829971181,30517.578125,11062.6220703125,94718327.9750133,166075.004564299,10104.946323208,6378.57509641979,11253.3569335938,21494.7567327948,21494.756732792
512.9216,533.8624,20.9408,36.27008,0.0386806726455688,0.00791552,0.0231621470302343,0.00041984,0.0113136733170046,0.039167019587131,0.0234533735937274,0.0498272908381942,0.00037799511002445,2.00488997555013e-05,1.7320293398533,31661.9873046875,9536.7431640625,126843758.030528,-2844379.71588757,33460.4113709693,5972.1199993836,24223.3276367188,27951.1488773474,3940.42924131002
570.13248,594.41152,24.27904,40.73472,0.0508475713431835,0.01250304,0.04670175537467,0.00539648,0.013609343578661,0.0514868973713325,0.047288954467617,0.0599378028347024,0.000514972585407001,0.000222269084774357,1.67777309152257,31661.9873046875,9155.2734375,19281184.1811651,-990002.212729333,25207.9784421992,7664.73850994362,12493.1335449219,12670.5892991581,12670.5892991436
635.14624,657.3056,22.15936,41.50272,0.0365795269608498,0.01712128,0.0302499458193779,0.00034816,0.0104419094870033,0.0370394553913663,0.0306302899971145,0.0459878985663311,0.000772643253234751,1.57116451016636e-05,1.87292051756007,31661.9873046875,9155.2734375,99163883.1592437,-2012564.4162328,26127.3300438596,7949.32230615914,21553.0395507812,24518.878480354,4096.01963639591
698.80832,723.38432,24.576,31.78496,0.0374246127903461,0.0113664,0.0285620335489511,0.00433152,0.0107825578317071,0.0378951668093135,0.0289211549579456,0.0474881702879472,0.0004625,0.00017625,1.29333333333333,32424.9267578125,9536.7431640625,96618701.3764159,-2512862.39399638,32901.620506344,7700.93602086031,10967.2546386719,29276.9766561801,3400.36458020523
755.16928,780.3904,25.22112,31.25248,0.0661273449659348,0.0146944,0.0325294062495232,0.00565248,0.0162341676854629,0.0669587894517249,0.032938410958031,0.0714979628732768,0.000582622817701988,0.000224116930572472,1.23913926106374,40435.791015625,9918.212890625,82311818.6860391,-2761051.0197254,44381.773317015,7645.95407886104,29563.9038085938,29030.2232130238,17277.8483899271
811.64288,837.36576,25.72288,34.4883199999999,0.0679374784231186,0.01457152,0.0287688486278057,0.0057856,0.0158951327017989,0.0687916824115365,0.0291305704021555,0.070004796660853,0.000566480891719744,0.000224920382165605,1.34076433121019,40817.2607421875,8773.8037109375,76772086.5741022,-2469037.94571693,37343.4091543222,9070.2212589975,10871.8872070312,26989.6527334041,12713.2447115449
871.85408,894.65856,22.80448,39.2704,0.0625033304095268,0.0127488,0.0561016798019409,0.00557056,0.0163159645062576,0.0632892087695198,0.0568070677520985,0.0718582096176519,0.000559048046699596,0.000244274809160305,1.72204759766502,34332.275390625,9536.7431640625,157725569.790981,-3889615.06049245,39542.3487613076,6964.51367788042,34332.275390625,41283.8654274555,6676.36404777768
933.92896,956.85632,22.92736,41.39008,0.0731344595551491,0.01283072,0.060226421803236,0.00557056,0.0170895350909884,0.074054007181773,0.0609836717175183,0.0752651425764922,0.000559624832514515,0.000242965609647164,1.80527020991514,34713.7451171875,9536.7431640625,125014664.369878,-3307012.84038462,37628.3076771518,7115.45043184482,32806.396484375,33634.8217323659,10105.3858160155
998.2464,1021.14304,22.89664,45.1072,0.0472964644432068,0.00131072,0.0472964644432068,0.00131072,0.0140481197285438,0.0478911410415025,0.0478911410415025,0.0618702456603418,5.72450805008943e-05,5.72450805008943e-05,1.97003577817531,31661.9873046875,9536.7431640625,123439270.501086,-2982072.62804841,34000.9990491365,7526.87897854544,31471.2524414062,32455.1265227619,3565.65000375595
1066.25024,1090.74432,24.4940799999999,44.87168,0.0423938184976578,0.00975872,0.0348425209522247,0.00559104,0.0131476953569499,0.0429268522470034,0.0352806093395882,0.0579046276171041,0.000398411371237459,0.000228260869565218,1.83193979933111,30899.0478515625,9918.212890625,67893337.8467513,-1780512.53495957,30302.4636175399,7020.42926504178,29563.9038085938,20468.3672401282,2878.73254991983
1135.616,1156.10624,20.4902400000001,42.24,0.0551370866596699,0.0090112,0.0541410930454731,0.0027648,0.0145845737113436,0.0558303464100701,0.0548218297859319,0.0642328778376469,0.000439780109945026,0.000134932533733133,2.06146926536731,36239.6240234375,9536.7431640625,147368889.57822,-3116096.99015169,32397.3450006223,7287.55552605168,14877.3193359375,30967.9850601592,1976.75644319156
1198.34624,1219.26656,20.9203199999999,42.4345599999999,0.0599159672856331,0.00459776,0.0599159672856331,0.00459776,0.0159749643447892,0.0606693137361232,0.0606693137361232,0.0703563884367436,0.000219774840920216,0.000219774840920216,2.02838962310328,36621.09375,9155.2734375,160624703.702771,-3753782.70390905,37830.9511670879,7420.4439153283,20599.365234375,35631.4028644358,8231.36146120394
1261.70112,1284.32128,22.6201599999999,39.18848,0.0877267718315125,0.01308672,0.0679013654589653,0.00549888,0.0196460709709359,0.088829794200444,0.0687551153852259,0.0865245499554343,0.000578542326844728,0.000243096423721141,1.73245812584881,40054.3212890625,11062.6220703125,87520290.2926253,-1830909.50954432,26277.9101990817,7009.07209134418,21171.5698242188,22517.3400341376,3366.18427817354
1323.50976,1349.19168,25.68192,41.0009600000001,0.0888754948973656,0.0152576,0.0550032705068588,0.003584,0.0203263353793881,0.0899929606022468,0.0556948477354154,0.0895205470623932,0.000594098883572568,0.000139553429027113,1.59649122807018,31280.517578125,11062.6220703125,77581545.1475359,-1797706.93741442,25608.0132026177,3715.01710408734,20790.1000976562,25829.2811450031,5001.19690390775
1390.19264,1414.3488,24.15616,38.3692800000001,0.0969458669424057,0.00546816,0.0969458669424057,0.00546816,0.0203580850042355,0.0981648045321566,0.0981648045321566,0.089660377667975,0.000226367104705384,0.000226367104705384,1.58838490885969,40817.2607421875,9536.7431640625,111398760.218175,-2434200.95749877,27589.1526301104,6596.40055945642,20980.8349609375,32797.6580825778,6202.46410732115
1452.71808,1478.61504,25.8969599999998,39.2704000000001,0.0957847759127617,0.00796672,0.0446343719959259,0.00310272,0.0204097799774957,0.0969891146594078,0.0451955770842571,0.0898880508909271,0.000307631474891264,0.000119810201660736,1.51640964808226,40817.2607421875,8773.8037109375,65907634.7837968,-1881394.54103237,29870.8135431463,9109.91006811838,10967.2546386719,22331.804024995,4521.27668206208
1517.88544,1544.8576,26.97216,41.2057600000001,0.0880223661661148,0.01480704,0.0469610504806042,0.0065536,0.0217031452817541,0.0891291051560548,0.0475515097904271,0.0955842458728391,0.000548974943052391,0.000242976461655277,1.52771450265756,35858.154296875,10681.15234375,80792984.0530066,-2532574.69221156,36586.8454798004,6231.59311468092,21171.5698242188,30161.3457787429,9532.3227563206
1586.06336,1614.73536,28.6719999999998,41.8406400000001,0.10443677008152,0.00970752,0.0821656361222267,0.00524288,0.0237485172938692,0.105749893671205,0.0831987361977016,0.104592402928848,0.000338571428571431,0.000182857142857144,1.45928571428573,30899.0478515625,11062.6220703125,62218879.273883,-1703050.65488846,27361.0292216064,3859.72377535603,21171.5698242188,25627.141552923,2319.25088915209
1656.576,1684.49024,27.9142400000001,45.1993599999998,0.106396369636059,0.0100352,0.0800912007689476,0.0055808,0.0244733225904755,0.107734132022974,0.0810982181726246,0.107784565483232,0.000359501100513572,0.000199926632428466,1.61922230374174,35476.6845703125,10681.15234375,51201279.2412534,-1467496.14906734,28077.6042712065,6116.22051487211,21171.5698242188,19962.433047687,1067.75742097474
1729.6896,1754.9312,25.2416000000001,38.5843199999999,0.104600660502911,0.00663552,0.0923950970172882,0.00622592,0.0242269204510264,0.10591584474976,0.0935568160303325,0.106699369656777,0.00026288032454361,0.000246653144016227,1.52860040567951,39672.8515625,9918.212890625,88648361.5811997,-2244651.98834391,30827.9557661577,7593.66286926964,14781.9519042969,28240.9219623133,177.334980118524
1793.51552,1824.16384,30.64832,32.21504,0.131122514605522,0.011264,0.119814768433571,0.00697344,0.0324409539784072,0.132771168302232,0.121321245498114,0.142875333559529,0.000367524223187437,0.000227530905446041,1.05111927831607,35095.21484375,9536.7431640625,33743826.286608,-1359799.71441523,30190.5411940355,6104.04169070639,21266.9372558594,17419.0815614312,9979.34211259042
1856.37888,1886.67904,30.30016,33.9558400000001,0.159069016575813,0.01277952,0.0885203704237938,0.00530432,0.0345173393884233,0.161069052366758,0.0896333710123835,0.152020078755729,0.000421764109496451,0.000175059141601893,1.12064886786077,35476.6845703125,8773.8037109375,28496511.9303301,-1289808.49745807,31506.7584698017,6242.23877109276,21171.5698242188,16270.8745542625,12918.7649013487
1920.63488,1952.18432,31.54944,31.27296,0.195483714342117,0.01282048,0.13674008846283,0.00540672,0.0440006685447451,0.197941606102859,0.13845937407149,0.193786230804344,0.000406361570918533,0.000171372930866602,0.991236611489776,30517.578125,9155.2734375,34478386.5358322,-1434961.6027812,31101.8462873932,5022.61731918331,21553.0395507812,18907.3694531283,10953.5811530152
1983.45728,2015.98976,32.5324799999999,29.8496,0.19898846745491,0.0132096,0.139155104756355,0.00514048,0.0459590698346733,0.20149042582155,0.140904755291679,0.202411354397447,0.000406043437204912,0.000158010701920051,0.917532263141333,30899.0478515625,9155.2734375,49227726.2349587,-1878563.03019202,32563.2991953793,4146.62942013578,21553.0395507812,26830.0685281411,9013.54686440842
2045.83936,2079.24224,33.4028800000001,31.0579199999997,0.218825906515121,0.00910336,0.145608901977539,0.00575488,0.0522890171002299,0.221577288616032,0.147439698582084,0.230289490397473,0.000272532188841201,0.000172286940527283,0.929797670141007,31661.9873046875,9155.2734375,29253495.5694883,-1319068.03938423,31193.8834277702,5414.34776784816,21266.9372558594,18318.0581025748,11421.0137668052
2110.30016,2143.5904,33.2902400000003,31.8463999999999,0.203056022524834,0.00927744,0.154048100113869,0.00592896,0.0517621822455636,0.205609123822364,0.155985005995272,0.2279692224534,0.000278683482005534,0.000178099046447246,0.956628729621644,31280.517578125,9155.2734375,34472492.6937946,-1595355.42817307,32641.5121336996,4303.11486307564,14781.9519042969,22009.8468742422,14905.9670540432
2175.4368,2209.2288,33.7919999999999,33.3107199999999,0.259463757276535,0.0104448,0.205977603793144,0.00739328,0.061956158604109,0.26272609467056,0.208567439253169,0.272865182464149,0.00030909090909091,0.000218787878787879,0.985757575757577,32424.9267578125,9155.2734375,31212313.970689,-1566733.10797603,34213.7356526395,4414.13384719287,30040.7409667969,22020.1530778285,17301.7268338922
2242.53952,2277.39648,34.8569600000001,30.7200000000003,0.339636564254761,0.0114176,0.256231725215912,0.00479232,0.0713465807855613,0.34390694511865,0.259453425030489,0.314222156809996,0.000327555816686251,0.000137485311398355,0.881316098707409,33187.8662109375,9536.7431640625,35422803.5897832,-1676236.53046121,35651.0289718887,4016.79907203064,26321.4111328125,24270.9272921288,15389.5319769598
2308.11648,2346.19904,38.0825599999998,28.4672,0.255823254585266,0.01065984,0.194359242916107,0.00587776,0.0624925060511284,0.259039818541847,0.196802996266074,0.275227345440235,0.000279913955364347,0.000154342565205701,0.74751277225061,32043.45703125,8773.8037109375,22565463.8079551,-1371242.54596377,33100.3435196415,4133.66297782228,26321.4111328125,22169.2617727796,19494.1546263101
2374.66624,2411.73504,37.0688,33.66912,0.360337823629379,0.01216512,0.269041895866394,0.00488448,0.0750710763216691,0.364868489371858,0.272424662872689,0.330625451929387,0.00032817679558011,0.000131767955801105,0.90828729281768,32806.396484375,8773.8037109375,29170381.2515616,-1565036.0397119,35566.556970853,4211.40766240865,26321.4111328125,24052.238641044,17931.1056942457
