note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.45472,1011.63008,12.1753600000001,40.9907199999999,0.147277817130089,0.003584,0.12884584069252,0.00270336,0.0412984061733823,0.0629192773624601,0.0550448624613393,0.104647865896221,0.000294365012615642,0.000222035323801513,3.36669470142975,32043.45703125,20980.8349609375,96723975.6302225,-1772467.3715279,30971.8738902699,1383.02753500708,26130.6762695312,8998.11300467668,7242.1250815577
1052.6208,1065.45152,12.8307200000002,34.5804799999999,0.177993685007095,0.00447488,0.153088644146919,0.00103424,0.0547649075221313,0.0760415536702016,0.0654017492234756,0.138771231851768,0.000348762968874696,8.06065442936942e-05,2.69513168395846,29754.638671875,21362.3046875,50464682.9375073,-1217951.20790149,30156.9158380682,887.088048895149,25939.94140625,7378.1367643363,7319.32260379415
1100.032,1115.72992,15.6979200000001,36.37248,0.270808219909668,0.0037376,0.270808219909668,0.0037376,0.0856005814844814,0.115693305567396,0.115693305567396,0.216907115839257,0.000238095238095237,0.000238095238095237,2.3170254403131,32424.9267578125,21362.3046875,43310898.2133988,-1364260.2243817,33050.5790291252,876.671112297032,29563.9038085938,10743.1730949422,10743.1730949206
1152.1024,1167.43168,15.3292799999999,36.0140800000001,0.258559346199036,0.0029696,0.258559346199036,0.0029696,0.0706289157537917,0.110460404256153,0.110460404256153,0.178969746996242,0.0001937207748831,0.0001937207748831,2.34936539746161,32424.9267578125,22125.244140625,54901138.5803646,-1457081.38195725,32657.5813712654,441.027148822013,28610.2294921875,9900.57307017112,9434.96422545666
1203.44576,1219.11296,15.6671999999999,35.1436800000001,0.200864061713219,0.00301056,0.200864061713219,0.00301056,0.0675291917102464,0.0858121192814876,0.0858121192814876,0.171115218551188,0.0001921568627451,0.0001921568627451,2.24313725490199,31661.9873046875,21362.3046875,37155316.0089335,-1205293.9975863,32064.4169063358,782.280494337205,28800.9643554688,9763.3953058536,9763.39530584343
1254.25664,1272.23808,17.98144,30.9452799999999,0.288433164358139,0.00310272,0.288433164358139,0.00310272,0.0862846368416015,0.123222944381039,0.123222944381039,0.218640474094706,0.00017255125284738,0.00017255125284738,1.72095671981776,32043.45703125,21362.3046875,48190999.4205426,-1382112.12438214,32463.0737304687,699.92282076586,29563.9038085938,10548.7410251251,9270.66512325739
1303.18336,1321.1648,17.98144,30.6278399999999,0.306892275810242,0.0032768,0.306892275810242,0.0032768,0.0902113704304212,0.131108951764578,0.131108951764578,0.22859059876266,0.000182232346241458,0.000182232346241458,1.70330296127562,33187.8662109375,21362.3046875,54596132.2549184,-1538585.19087617,33370.4267229353,665.126096520575,28228.759765625,11666.3022095702,10013.2905888522
1351.79264,1371.32032,19.5276800000001,31.2831999999999,0.345735728740692,0.00474112,0.345735728740692,0.00474112,0.0996718072745122,0.147703453477541,0.147703453477541,0.252562819918696,0.000242789722076558,0.000242789722076558,1.60199265862609,35095.21484375,21362.3046875,57036182.8584902,-1739913.33672797,35705.56640625,786.981870858492,24414.0625,14311.5696289449,12226.8469351918
1402.60352,1422.82752,20.2240000000002,30.6176,0.377156019210815,0.0047616,0.377156019210815,0.0047616,0.103518064448797,0.161126669610304,0.161126669610304,0.262309021825062,0.000235443037974682,0.000235443037974682,1.5139240506329,35095.21484375,21362.3046875,55627771.2968697,-1712142.88311909,35579.0643131032,799.049195088756,24414.0625,14474.6062127558,11874.0531395971
1453.44512,1473.78176,20.33664,32.34816,0.367897063493729,0.00498688,0.367897063493729,0.00498688,0.104683064146961,0.157171105804415,0.157171105804415,0.265261066310042,0.000245216515609265,0.000245216515609265,1.59063444108761,34332.275390625,21362.3046875,50496488.4099467,-1589001.8861866,35051.7385146197,795.721432949557,24414.0625,13570.3484686687,11430.6758506357
1506.12992,1525.18656,19.05664,35.70688,0.368729203939438,0.00466944,0.368729203939438,0.00466944,0.103043320122635,0.157526608598579,0.157526608598579,0.261106046088647,0.000245029554003224,0.000245029554003224,1.87372380440623,34713.7451171875,21743.7744140625,54039944.2496925,-1644394.64042128,35050.3360523897,632.373652660311,28800.9643554688,13307.1100212642,11711.7321885237
1560.89344,1580.92288,20.02944,32.0921599999999,0.399501144886017,0.0052736,0.313294678926468,0.00499712,0.109527913697552,0.170672840156919,0.13384415374751,0.277537645796647,0.000263292433537832,0.000249488752556237,1.60224948875255,34713.7451171875,21743.7744140625,45598445.6542475,-1501262.39730969,35270.5226225011,732.92429412662,28038.0249023438,12937.1083155984,11776.3305990931
1613.01504,1634.048,21.03296,32.0512000000001,0.378798097372055,0.00498688,0.378798097372055,0.00498688,0.116881080951259,0.161828189861562,0.161828189861562,0.296170162931762,0.000237098344693281,0.000237098344693281,1.5238558909445,34332.275390625,21362.3046875,41561754.6112254,-1427296.59761822,34914.5186574835,812.732393102413,26512.1459960938,12873.8569841153,11633.9585430711
1666.0992,1687.59296,21.4937599999998,33.04448,0.384034067392349,0.01401856,0.365187287330627,0.00533504,0.112191932041627,0.164065074250455,0.156013449062085,0.284288120215573,0.000652215340638404,0.000248213434969035,1.53739876131492,34713.7451171875,21362.3046875,41533111.0863383,-1467355.66250126,35316.4594116841,806.851800096293,24414.0625,13569.2239696162,12351.452391969
1720.63744,1742.37696,21.7395200000001,30.9452799999999,0.379070937633514,0.01422336,0.266511052846909,0.00530432,0.103258699898225,0.16194475128555,0.113857491786589,0.26165180646928,0.000654262835609983,0.00024399434762129,1.42345737164389,33950.8056640625,21362.3046875,37580304.6519145,-1348792.84441256,34827.9104636304,947.279912189484,26321.4111328125,12643.3259553459,11561.4041294127
1773.32224,1795.1232,21.80096,31.30368,0.40506374835968,0.01206272,0.316502243280411,0.00515072,0.113292116726803,0.173049267222698,0.135214473020136,0.287075927060031,0.000553311413809299,0.000236261155472052,1.43588539220291,34332.275390625,21362.3046875,42277842.7334037,-1444454.04152783,34986.1672542166,774.922124860385,23651.123046875,13278.8248850567,11396.5931802359
