note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
111.28832,126.76096,15.47264,33.19808,0.0972763895988464,0.00771072,0.0508208312094212,0.00172032,0.0306274216206689,0.207144080603607,0.108219830112933,0.2576448582872,0.000498345466578425,0.000111184645929848,2.14559894109861,43106.0791015625,12969.970703125,273341123.295574,-3960345.16092691,32304.4074760688,8500.00566729778,14305.1147460938,32851.6122261651,4161.57752874724
159.95904,178.55488,18.59584,34.4064,0.101039290428162,0.00846848,0.0916098356246948,0.00451584,0.0323045664301551,0.215156946170528,0.195077502906728,0.271753383063429,0.000455396475770925,0.00024284140969163,1.85022026431718,26321.4111328125,12588.5009765625,67101391.5982237,-1100348.66688343,20656.5856933594,4933.8168751627,14495.849609375,11764.0370337432,2742.1067704842
212.96128,229.5808,16.61952,87.0912,0.0794331505894661,0.00398336,0.0794331505894661,0.00398336,0.0209126145527554,0.169148002060491,0.169148002060491,0.175921684808864,0.000239679605668515,0.000239679605668515,5.24029574861367,26321.4111328125,9155.2734375,111022302.462516,-1757423.60834892,19396.2684044471,5214.85962711028,14495.849609375,15367.3016091488,1457.76071953394
316.672,334.91968,18.24768,35.84,0.0829829573631287,0.00567296,0.0730724260210991,0.00374784,0.0233458585892225,0.176707096959913,0.155603230835729,0.196390688785701,0.000310886644219978,0.000205387205387205,1.96408529741863,21743.7744140625,9918.212890625,135117802.172787,-2531313.64953223,23517.6086425781,2924.71022146854,13732.91015625,22511.604221361,1199.3695184912
370.75968,387.61472,16.85504,36.7104,0.0801287591457367,0.00543744,0.077795721590519,0.00407552,0.0226981378345083,0.170629257640009,0.165661197853023,0.190941914020235,0.000322600243013366,0.00024179829890644,2.17800729040098,21362.3046875,9918.212890625,140635643.878591,-2039303.36487043,19480.1079047905,2865.28868102526,13732.91015625,20366.5530976188,5580.97406733086
424.32512,442.33728,18.01216,165.13024,0.091545358300209,0.0073216,0.0643022358417511,0.00360448,0.0232653886491425,0.194940202415257,0.136927650986276,0.195713757290616,0.000406480955088118,0.000200113700966458,9.16770892552587,21743.7744140625,9918.212890625,143657979.285288,-2497732.30669754,23136.1389160156,2777.25384118231,13732.91015625,23332.1517724853,1618.54030221367
607.46752,620.38016,12.91264,52.6233599999999,0.0559198372066021,0.00585728,0.0393487215042114,0.00180224,0.014478086653223,0.119077849346933,0.0837906790386668,0.121792968087203,0.00045360824742268,0.000139571768437748,4.07533703409991,29373.1689453125,10299.6826171875,17662639.0281276,1601372.12581255,9144.86971768465,6097.47128773385,11825.5615234375,23622.944347818,23622.944347818
673.00352,680.02816,7.02463999999998,53.9136000000001,0.0388887114822865,0.00032768,0.0388887114822865,0.00032768,0.0114961578603262,0.0828111160280221,0.0828111160280221,0.0967083027574273,4.66472303206999e-05,4.66472303206999e-05,7.67492711370266,31661.9873046875,9918.212890625,71371480.1544754,-27024.9854241184,23187.9098074777,12307.5057539428,9918.212890625,3337.1425631538,3332.02537149928
733.94176,740.5056,6.56383999999991,48.30208,0.0336354672908783,0.00013312,0.0336354672908783,0.00013312,0.0102124858465869,0.0716246560586198,0.0716246560586198,0.0859097609094281,2.02808112324496e-05,2.02808112324496e-05,7.35881435257421,41580.2001953125,9536.7431640625,-872318090.776907,9209283.49452358,4414.14969308038,15218.9472238824,28991.69921875,25747.0504724952,22865.3146353162
788.80768,808.05888,19.2512,61.9212799999999,0.061936691403389,0.0036352,0.061936691403389,0.0036352,0.0168515292241666,0.131890369793663,0.131890369793663,0.141758908492416,0.000188829787234042,0.000188829787234042,3.21648936170212,41198.73046875,9918.212890625,-9544903.83161907,644968.726275504,16223.6830767463,10411.3491084754,14305.1147460938,8878.99752889107,8878.99752888984
869.98016,880.10752,10.1273600000001,59.19744,0.0376668162643909,0.00800768,0.0365112163126469,0.00013312,0.0131285150583615,0.0802091654154563,0.0777483864891747,0.110440063927884,0.000790697674418599,1.31445904954499e-05,5.84529828109198,30136.1083984375,9918.212890625,260373733.156138,-2468628.47624081,28149.2869059245,8396.04060109475,29373.1689453125,13406.7837056427,1704.13141385798
939.30496,947.24096,7.93599999999992,51.57888,0.0394785292446613,0.00021504,0.0394785292446613,0.00021504,0.0121926185774911,0.0840670966273706,0.0840670966273706,0.102567089207001,2.70967741935487e-05,2.70967741935487e-05,6.49935483870974,30136.1083984375,21743.7744140625,103092138.000908,-1715047.15191467,30544.8259626116,1461.02879482126,28991.69921875,7117.86144945984,7117.8614494568
998.81984,1021.3376,22.51776,57.1289600000001,0.0599880069494247,0.00416768,0.0599880069494247,0.00416768,0.0157684923271594,0.127740766264301,0.127740766264301,0.132648155021058,0.000185084129149614,0.000185084129149614,2.53706230104594,41961.669921875,11444.091796875,29689013.5455102,-349775.330818061,21472.7301346628,9787.55907309736,14305.1147460938,9238.04619763906,7177.64297823111
1078.46656,1089.03424,10.5676799999999,61.12256,0.0459644868969917,0.01001472,0.0386887826025486,0.00024576,0.0142281323367354,0.0978785439915915,0.0823853797918173,0.119690295350095,0.000947674418604662,2.32558139534886e-05,5.78391472868224,28991.69921875,9155.2734375,-292214545.009565,3791687.34889784,10912.3461174242,7868.51870312566,21743.7744140625,17163.8687164796,7436.02777457088
1150.1568,1157.50912,7.35231999999996,55.4086400000001,0.0416273176670074,0.00164864,0.0416273176670074,0.00164864,0.0126020212795384,0.0886428092334216,0.0886428092334216,0.10601107814142,0.000224233983286909,0.000224233983286909,7.5362116991644,31280.517578125,9155.2734375,122917549.154927,-913652.391838169,24264.1993931362,12463.6698948349,28991.69921875,3322.68510712394,72.9588130202581
1212.91776,1223.59808,10.6803199999999,49.63328,0.0464988574385643,0.00262144,0.0464988574385643,0.00262144,0.013404592290224,0.0990164531491186,0.0990164531491186,0.112762488589042,0.000245445829338448,0.000245445829338448,4.64717162032601,41198.73046875,11444.091796875,-481817568.046199,5949591.4880654,13848.5070430871,7088.60223293691,31661.9873046875,28150.5097141059,8582.97941952958
1273.23136,1289.6768,16.44544,60.60032,0.0521411076188087,0.00581632,0.0295561552047729,0.00344064,0.0153212309426275,0.111031277413692,0.0629380122074638,0.12888569021216,0.000353673723536738,0.000209215442092155,3.68493150684932,31661.9873046875,11062.6220703125,12311164.4089304,1029682.47315207,10446.4017427885,5308.38486725622,11444.091796875,20263.1664841124,20263.1664841123
1350.27712,1360.56832,10.2912000000001,52.7872,0.0495730824768543,7.168e-05,0.0495730824768543,7.168e-05,0.0164278542029464,0.105562826033138,0.105562826033138,0.138194857552899,6.96517412935315e-06,6.96517412935315e-06,5.12935323383079,28991.69921875,9155.2734375,-426907186.849912,4467784.44928073,10506.3120524088,7616.59045212473,11062.6220703125,22613.1243624591,765.636546738983
1413.35552,1430.25152,16.896,49.24416,0.076859787106514,0.0054272,0.050308033823967,0.00054272,0.0205565033429262,0.16366818301156,0.107127859662715,0.172925996065382,0.000321212121212122,3.21212121212122e-05,2.91454545454546,41198.73046875,9536.7431640625,96492910.2321565,-289584.566782286,13267.6009293441,7511.43203174671,11825.5615234375,23088.033498895,22653.4749534821
1479.49568,1498.91072,19.4150400000001,49.7868799999999,0.113863080739975,0.00205824,0.113863080739975,0.00205824,0.0297024654701775,0.242464417849407,0.242464417849407,0.249863916121491,0.000106012658227848,0.000106012658227848,2.56434599156116,29754.638671875,9918.212890625,70115571.7555771,-617238.250455704,15644.7466681985,5694.69619766901,14305.1147460938,17162.7479552722,14445.9232061983
1548.6976,1564.80512,16.10752,42.4243200000001,0.0874658450484276,0.00646144,0.0714596211910248,0.0035328,0.0257980886990334,0.186253130194184,0.152168862279325,0.21701940794316,0.000401144310235219,0.000219326128417037,2.63382072472982,22888.18359375,9155.2734375,41037214.6964344,-616675.568418904,15174.9495621566,4890.10305070356,11825.5615234375,5347.54402862436,714.081605811946
1607.22944,1630.28992,23.0604799999999,33.91488,0.176066398620605,0.00371712,0.176066398620605,0.00371712,0.0411606230125498,0.374922552305395,0.374922552305395,0.346252551534558,0.000161190053285969,0.000161190053285969,1.47069271758438,26321.4111328125,9155.2734375,-1074132.18326746,-257493.061387393,20408.6303710938,6651.5870452596,19454.9560546875,6509.12176790993,6509.12176790982
1664.2048,1691.32032,27.1155200000001,39.3727999999999,0.183604001998901,0.012288,0.113263867795467,0.00413696,0.0421808704685214,0.390973414474423,0.241188430788336,0.354835105902578,0.000453172205438065,0.000152567975830815,1.45203927492446,30517.578125,9155.2734375,54513075.6125199,-1734428.80322049,30987.7917969853,5335.82346782607,19264.2211914062,20643.032852339,6949.12238418095
1730.69312,1756.2112,25.5180800000001,40.6016,0.194277092814445,0.0102912,0.115069709718227,0.00376832,0.0417547436087011,0.41370110403303,0.245033859944868,0.351250429537373,0.000403290529695023,0.000147672552166934,1.59109149277688,27465.8203125,9155.2734375,42926599.9724058,-1288731.40528021,27042.7357066761,5456.99535908336,12016.2963867188,14411.6525807525,4933.33367503753
1796.8128,1822.7712,25.9584,38.1952000000001,0.180067211389542,0.01219584,0.0932769551873207,0.00545792,0.0417902771598913,0.383442036695246,0.198627531340971,0.351549345876928,0.000469822485207101,0.00021025641025641,1.47140039447732,27465.8203125,9155.2734375,50325557.2451982,-1536233.32368585,27925.3179376776,5029.02130894064,12111.6638183594,17480.6018914571,5966.85956590566
1860.9664,1889.31072,28.3443199999999,36.93568,0.24683590233326,0.01360896,0.167458385229111,0.00671744,0.0640151696765753,0.525621851917406,0.356592317937549,0.538510212313201,0.000480130057803469,0.00023699421965318,1.30310693641619,29754.638671875,9155.2734375,38428385.8890582,-1579675.72143056,30773.9016566823,4129.77296245003,12016.2963867188,18566.4152342496,13901.450619223
1926.2464,1953.61792,27.3715199999999,36.2496000000001,0.223821595311165,0.01380352,0.187140479683876,0.00679936,0.0607846098315739,0.476614302516359,0.398504125900394,0.511334005848208,0.000504302282080061,0.000248410026187805,1.324354657688,29754.638671875,9155.2734375,30565859.6098768,-1475567.4043755,30365.5071893969,3791.58940769674,12111.6638183594,18127.9452765571,17488.5774265925
1989.86752,2019.328,29.46048,34.07872,0.237344995141029,0.015616,0.209934681653976,0.00702464,0.0623116061691382,0.505411549576456,0.447042975149024,0.524179447422412,0.000530066041014947,0.000238442822384429,1.15676051442475,29754.638671875,11825.5615234375,84649020.3360446,-2479174.71181145,33061.815344769,2787.12947410416,12016.2963867188,36735.5691364622,430.890714299006
