note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
951.84896,959.85664,8.00767999999994,38.56384,0.033632718026638,0.0003584,0.033632718026638,0.0003584,0.00961192052413389,0.0182370371110141,0.0182370371110141,0.0244462818971401,4.47570332480822e-05,4.47570332480822e-05,4.81585677749365,34332.275390625,13351.4404296875,840597432.930476,-7525419.01809829,35122.4626813616,7906.27697147782,13351.4404296875,27325.968075346,6359.56946228773
998.42048,1017.51808,19.0976000000001,29.05088,0.107006385922432,0.0029184,0.107006385922432,0.0029184,0.0287097403303842,0.0580232447950613,0.0580232447950613,0.0730183321374796,0.000152815013404825,0.000152815013404825,1.52117962466488,28610.2294921875,14877.3193359375,19538346.3771298,-764944.422966002,27024.8861873851,4858.72367978034,27084.3505859375,7482.60963329727,7482.60963327413
1046.56896,1066.79296,20.2239999999999,24.4940799999999,0.159482762217522,0.002304,0.159482762217522,0.002304,0.0406260955511624,0.086478085143888,0.086478085143888,0.103325550989547,0.000113924050632912,0.000113924050632912,1.21113924050633,29754.638671875,11825.5615234375,9679465.44578655,-561379.872559874,26474.2795158835,5153.63010898201,26130.6762695312,7394.34667711469,7394.34667711147
1091.28704,1115.05408,23.7670400000002,24.1766399999999,0.194857373833656,0.00238592,0.194857373833656,0.00238592,0.0399721763217042,0.105659648296774,0.105659648296774,0.101662418863021,0.000100387763894872,0.000100387763894872,1.01723395088323,31661.9873046875,9155.2734375,65061720.8150522,-2160475.63478208,31349.3542205122,4153.32018396257,26512.1459960938,21274.4201428766,14596.5540854167
1139.23072,1161.3184,22.0876800000001,30.9964799999998,0.211361259222031,0.00178176,0.211361259222031,0.00178176,0.0515163754657205,0.114608730855767,0.114608730855767,0.131023122152521,8.06675938803891e-05,8.06675938803891e-05,1.40333796940193,30899.0478515625,8773.8037109375,5929209.65163588,-951093.055934514,28172.4644396204,4842.65567138882,27656.5551757812,18114.7815993527,18114.7815993526
1192.31488,1217.30048,24.9856000000002,44.76928,0.325639516115189,0.003584,0.325639516115189,0.003584,0.0509484518551272,0.176575081903929,0.176575081903929,0.129578705228167,0.000143442622950819,0.000143442622950819,1.79180327868851,31280.517578125,11444.091796875,19528188.084088,-997500.799258496,29983.0250925832,5602.28227602057,25844.5739746094,12732.0946635026,12732.0946634781
1262.06976,1277.2352,15.16544,81.7459199999998,0.065814882516861,0.00623616,0.0262129902839661,0.00228352,0.019260366507282,0.0356875246885007,0.0142137568608257,0.0489854600750227,0.000411208642808913,0.000150573936529372,5.39027683997298,36621.09375,28228.759765625,141744757.789305,-2129144.35998661,37124.1307520604,1976.17792835991,29373.1689453125,16301.4732619351,310.546651919857
1358.98112,1378.68288,19.7017600000001,62.99648,0.135847687721252,0.00149504,0.135847687721252,0.00149504,0.0309568298280588,0.0736621797993169,0.0736621797993169,0.0787334213509546,7.58835758835753e-05,7.58835758835753e-05,3.19750519750517,30517.578125,11825.5615234375,48280707.1633208,-1481666.22575216,30357.6974307789,5878.99672588177,28991.69921875,12284.3087946336,10450.8246099683
1441.67936,1456.6912,15.0118399999999,44.5952,0.0585355684161186,0.00546816,0.0370428115129471,0.00023552,0.0158520805131234,0.0317403824654778,0.0200861294565269,0.0403170654508606,0.000364256480218284,1.56889495225103e-05,2.97066848567533,28228.759765625,9155.2734375,96936555.796442,-2301266.91373673,30802.6324261676,5863.07545200338,22888.18359375,14614.8760028657,12701.080198391
1501.2864,1526.24128,24.95488,39.9974400000001,0.22376349568367,0.00188416,0.22376349568367,0.00188416,0.047308091917861,0.121333731387432,0.121333731387432,0.120320070077156,7.55026672137874e-05,7.55026672137874e-05,1.60279031596225,31280.517578125,9536.7431640625,14949688.0281035,-1109745.16885091,29796.2535511364,5012.86551009734,28038.0249023438,18383.6985631095,18383.6985631078
1566.23872,1578.58816,12.34944,48.2611199999999,0.03453329205513,0.00139264,0.03453329205513,0.00139264,0.0128557617800383,0.0187253652314418,0.0187253652314418,0.0326964393523858,0.000112769485903815,0.000112769485903815,3.90796019900498,26321.4111328125,8773.8037109375,35325278.0562556,-1968918.22711086,27278.5533558239,5944.60762692188,25558.4716796875,18927.6263964488,18927.6263964487
1626.84928,1651.29216,24.4428800000001,28.73344,0.329477041959763,0.00338944,0.329477041959763,0.00338944,0.0555369191844721,0.178655945579192,0.178655945579192,0.141248689965071,0.000138667783829074,0.000138667783829074,1.17553414327607,31280.517578125,9155.2734375,11424674.497838,-1108957.63003473,29193.6200364192,4320.84548240089,25844.5739746094,20280.3964264483,20280.3964264477
1680.0256,1707.52,27.4944,24.5247999999999,0.283240079879761,0.00908288,0.229467198252678,0.00289792,0.0680536262093358,0.153584371147245,0.12442651251023,0.17308280132559,0.000330353817504655,0.000105400372439478,0.891992551210424,31280.517578125,8773.8037109375,19080566.2914419,-1249703.7242073,29211.6205009749,5003.03630309134,15258.7890625,19936.0520330173,19936.0520330123
1732.0448,1758.49472,26.44992,28.25216,0.328223466873169,0.00625664,0.328223466873169,0.00625664,0.0756151085251034,0.177976205828228,0.177976205828228,0.192314143052497,0.000236546651180797,0.000236546651180797,1.06813782423538,30136.1083984375,8773.8037109375,31525991.857985,-1471632.86472358,28889.6006019286,4288.21457569722,15258.7890625,17478.8841238372,16869.0422403
1786.74688,1815.12192,28.3750400000001,21.9238399999999,0.51284521818161,0.00772096,0.451728105545044,0.00444416,0.109106434704368,0.278085680401343,0.244945478934774,0.277493623972222,0.000272103933597978,0.00015662215806568,0.772645254420781,31661.9873046875,9155.2734375,24323350.2854072,-1400303.44055239,29888.8315796381,4404.49448186077,15258.7890625,20149.8934729246,20149.8934729009
1837.04576,1865.55392,28.5081600000001,25.5488,0.385557860136032,0.00755712,0.298930525779724,0.0069632,0.0664445566782851,0.209065261932589,0.162092373501956,0.168990407172996,0.000265086206896551,0.000244252873563218,0.89619252873563,32424.9267578125,9155.2734375,53896908.2677289,-2260333.13403917,32379.3162470279,1260.07924817568,16212.4633789062,26761.916890051,20635.1027793154
1891.10272,1917.47072,26.3679999999999,28.80512,0.401323944330215,0.00263168,0.401323944330215,0.00263168,0.0813458214312919,0.217614278468124,0.217614278468124,0.206889234765388,9.98058252427187e-05,9.98058252427187e-05,1.09242718446602,33187.8662109375,9155.2734375,60765483.2075886,-2390829.20370045,33636.5400903444,1309.03721072353,28514.8620605469,26240.9478498683,20792.880403402
