note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.94944,1014.92736,16.97792,29.0918399999999,0.0798809379339218,0.00262144,0.0798809379339218,0.00262144,0.0297469502409881,0.0403608082498955,0.0403608082498955,0.0830739548994928,0.000154402895054282,0.000154402895054282,1.71351025331724,38146.97265625,14495.849609375,-75641568.7107247,662032.18731251,23504.403921274,6101.00420949637,24986.2670898438,13460.8641055828,10563.7350825955
1044.0192,1065.6768,21.6576,26.9926399999999,0.191858291625977,0.01081344,0.17011359333992,0.00362496,0.0591762776215109,0.0969387180440234,0.085951946723169,0.165260888206131,0.000499290780141844,0.000167375886524823,1.24633569739952,29754.638671875,12588.5009765625,12374002.7512401,-700339.078095859,27575.6552492502,5564.86461400933,17547.607421875,9363.61736168226,9363.61736167802
1092.66944,1110.45632,17.7868800000001,34.1504,0.152750730514526,0.00975872,0.122649341821671,0.0016384,0.0422875898507097,0.0771791506683124,0.0619700606336797,0.118096050304531,0.00054864709268854,9.21128382268273e-05,1.91997697179043,27084.3505859375,13351.4404296875,80064160.4296989,-1797281.46407058,27837.7532958984,4130.75949743265,14877.3193359375,13534.8155946409,6637.88308286954
1144.60672,1163.90912,19.3024,32.6758399999999,0.143890783190727,0.01027072,0.0888472869992256,0.00395264,0.0406277833925728,0.072702555321675,0.0448911643609582,0.11346072850757,0.00053209549071618,0.000204774535809018,1.69283819628646,24795.5322265625,11062.6220703125,56856767.3729334,-1175332.88940633,23273.0192296645,4474.71850801269,18119.8120117188,10645.2349522692,1502.9007474323
1196.58496,1216.90112,20.3161600000001,29.92128,0.32725864648819,0.00953344,0.16683267056942,0.00166912,0.0754188087895252,0.165351381952429,0.0842942208845915,0.210621212231751,0.000469254032258063,8.21572580645158e-05,1.47278225806451,41961.669921875,9536.7431640625,2293527.95703376,-1144618.18921278,29710.2273679247,6372.81579018605,15640.2587890625,22307.6009616892,22307.6009616892
1246.8224,1266.59584,19.7734399999999,38.7072000000001,0.210962399840355,0.012032,0.0555384680628777,0.00021504,0.0520748976634046,0.106591299352766,0.0280614814742536,0.145428948676713,0.000608493008803731,1.08751941998965e-05,1.95753495598137,41580.2001953125,9918.212890625,36579827.2469282,-1973649.35972297,35965.2089137657,8801.41712884206,15068.0541992188,24723.5297013871,24723.529701386
1305.30304,1325.33248,20.02944,33.59744,0.410767197608948,0.00549888,0.356198787689209,0.00275456,0.110111124588933,0.207545085559159,0.179973737672707,0.30750603083436,0.000274539877300613,0.000137525562372188,1.67740286298568,29754.638671875,11444.091796875,62041874.9055235,-2068939.94746839,30340.8678840188,2894.56259405708,23078.9184570312,17947.1181678941,16549.8442947986
1358.92992,1375.44704,16.51712,37.6115199999999,0.221217930316925,0.00429056,0.182295799255371,0.00380928,0.0732399292009855,0.111773029935451,0.0921071533310457,0.204536281063904,0.000259764414135152,0.000230626162430254,2.27712337259764,19073.486328125,9918.212890625,45473670.3392923,-1169386.67429554,20079.5603322459,2288.52794001049,15449.5239257812,8126.80670442861,6908.98914301471
1413.05856,1435.00288,21.9443200000001,30.2796800000001,0.402051538228989,0.00289792,0.402051538228989,0.00289792,0.135839339847983,0.203141393438056,0.203141393438056,0.379356912244371,0.000132057862809146,0.000132057862809146,1.37984134391041,32806.396484375,8773.8037109375,17558480.7558106,-1160736.7469438,29353.0915912829,5700.80351063165,26893.6157226562,17016.2363621726,17016.2363621712
1465.28256,1485.62944,20.3468799999998,29.12256,0.309866011142731,0.00602112,0.286719739437103,0.00177152,0.0951551970841303,0.156563542972382,0.144868609760862,0.265738789589505,0.000295923502767994,8.70659285354814e-05,1.43130347257173,28228.759765625,10681.15234375,59398486.7516541,-2015256.83162593,29735.9391754749,1560.75324108307,26893.6157226562,17773.0791724572,16413.4811717069
1514.752,1535.72352,20.9715200000001,29.6652799999999,0.388553559780121,0.0079872,0.198971629142761,0.00441344,0.0764600422008112,0.19632137687307,0.100532817699804,0.213529052422032,0.000380859374999999,0.000210449218749999,1.41455078124999,28610.2294921875,10299.6826171875,5671417.92765171,-949253.417528451,27765.7996021188,4925.14303998663,17356.8725585938,17412.9710478069,17412.9710478068
1565.3888,1586.7392,21.3504,30.2182399999999,0.266485959291458,0.00518144,0.266485959291458,0.00518144,0.0811005385385168,0.134645248070937,0.134645248070937,0.226488511470665,0.000242685851318944,0.000242685851318944,1.41534772182254,28610.2294921875,8773.8037109375,50870900.1995426,-2002727.9823065,29039.3337253693,508.638648206666,25367.7368164062,19852.458202062,19570.0737241276
1616.95744,1638.22592,21.2684800000002,28.3340799999999,0.477364838123322,0.00224256,0.477364838123322,0.00224256,0.0979309646191559,0.241194347425859,0.241194347425859,0.273490642641602,0.000105440539239287,0.000105440539239287,1.33220991815116,29373.1689453125,9918.212890625,59779036.43944,-2086112.40883437,29845.9709490293,1547.97151222305,25749.2065429688,19072.0946915943,17327.4980324918
1666.56,1689.97888,23.4188799999999,30.2592000000002,0.368374079465866,0.0023552,0.368374079465866,0.0023552,0.0845005720286003,0.186125450828487,0.186125450828487,0.235983744646628,0.00010056843025798,0.00010056843025798,1.29208570179275,28991.69921875,10299.6826171875,46502762.6542553,-1829708.11303424,29925.2961811266,1193.39119660425,26130.6762695312,18650.5018626211,17345.5563420757
1720.23808,1740.9536,20.71552,33.0649599999999,0.358149647712708,0.0028672,0.358149647712708,0.0028672,0.0874118069312463,0.180959433251243,0.180959433251243,0.244113915808545,0.00013840830449827,0.00013840830449827,1.59614434008898,28610.2294921875,10681.15234375,31992771.3328608,-1388699.0530432,28632.2014004576,4515.36471898478,25177.001953125,15038.4764614135,15038.4764614037
1774.01856,1797.41696,23.3984,30.5971199999999,0.40679731965065,0.00242688,0.40679731965065,0.00242688,0.099579603343478,0.205539256794569,0.205539256794569,0.278094776440877,0.000103719912472648,0.000103719912472648,1.30765864332603,28991.69921875,9155.2734375,25635954.7739812,-1406197.07140991,28931.4671566612,3394.24451986448,25939.94140625,18867.4577143206,18867.4577143164
1828.01408,1851.32032,23.3062400000001,30.67904,0.449174523353577,0.0027648,0.449174523353577,0.0027648,0.116218176277114,0.226950850562226,0.226950850562226,0.324561121605102,0.000118629173989455,0.000118629173989455,1.31634446397187,28991.69921875,9536.7431640625,47619860.1248534,-1772904.58429193,28974.968090392,3396.31759979279,21553.0395507812,17549.3941212214,15453.5449278343
1881.99936,1908.1728,26.17344,30.16704,0.665430426597595,0.00739328,0.491142064332962,0.00349184,0.13778166693587,0.336216756415258,0.248155457293181,0.384781226051066,0.000282472613458529,0.000133411580594679,1.15258215962441,30136.1083984375,10681.15234375,37715710.4059263,-1527463.71425795,29328.086159446,3551.75105957879,19836.42578125,16788.8224842005,14141.8716340216
