note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.9088,1015.45984,14.5510399999999,36.33152,0.053955715149641,0.00238592,0.053955715149641,0.00238592,0.0169104896680843,0.0443372572592037,0.0443372572592037,0.0560075574710263,0.000163969035890219,0.000163969035890219,2.49683321604505,33569.3359375,21362.3046875,60003062.5696509,-1730093.33798994,33747.4948757297,428.054277031945,24223.3276367188,12472.2093823086,12470.0430135972
1051.79136,1068.65664,16.86528,33.0956800000001,0.0747936517000198,0.00116736,0.0747936517000198,0.00116736,0.0227443444139079,0.0614605027026709,0.0614605027026709,0.0753292898021131,6.9216757741348e-05,6.9216757741348e-05,1.96235579842138,32043.45703125,11825.5615234375,168696225.819667,-3281813.04975407,33032.7631353022,6270.11491167807,31852.7221679688,24557.0239660186,7365.13466982766
1101.75232,1120.24576,18.49344,33.1571200000001,0.0767655968666077,0.0054272,0.066449336707592,0.00420864,0.0230489812077487,0.0630809175171084,0.0546036935686424,0.0763382471459699,0.000293466223698782,0.000227574750830565,1.79291251384275,29373.1689453125,9155.2734375,-45661241.0741925,633121.190897271,17631.7551556755,6596.72054360604,14305.1147460938,8297.19802804353,3907.89006963293
1153.40288,1172.0192,18.6163199999999,38.46144,0.0674783810973167,0.00349184,0.0674783810973167,0.00349184,0.0179324650356615,0.0554492945529279,0.0554492945529279,0.0593923408366779,0.000187568756875689,0.000187568756875689,2.06600660066008,30899.0478515625,9155.2734375,28598828.3977455,-1742993.97812247,31842.6244399127,6131.41560483871,30899.0478515625,22536.7129021288,22536.7129021283
1210.48064,1226.02496,15.54432,43.18208,0.0918822139501572,0.00057344,0.0918822139501572,0.00057344,0.0214009783365301,0.0755027589969848,0.0755027589969848,0.0708800601074009,3.68906455862978e-05,3.68906455862978e-05,2.77799736495389,28991.69921875,9536.7431640625,126549897.212518,-2484001.75331772,29974.7173602764,6472.96038928627,28991.69921875,16344.3967450498,8034.38731685642
1269.20704,1283.82976,14.6227200000001,43.17184,0.0597580075263977,0.00086016,0.0597580075263977,0.00086016,0.0180533918882859,0.0491051994334089,0.0491051994334089,0.0597928506847714,5.88235294117644e-05,5.88235294117644e-05,2.95238095238094,29373.1689453125,12207.03125,83017176.2169759,-1352630.32210129,26148.4921633542,6221.68451786608,22125.244140625,8991.38522743064,2028.07474079092
1327.0016,1343.45728,16.45568,41.68704,0.0817975401878357,0.00246784,0.0817975401878357,0.00246784,0.0170593616559147,0.0672158375145223,0.0672158375145223,0.0565006216328507,0.000149968886123211,0.000149968886123211,2.53329184816428,31661.9873046875,9536.7431640625,157605086.712522,-3024210.71424291,31988.9613560268,6157.62675177141,29182.4340820312,21927.4568309148,7087.65622656406
1385.14432,1401.6,16.4556799999998,43.3356800000001,0.0548806972801685,0.00086016,0.0548806972801685,0.00086016,0.0180989986606316,0.0450973467245666,0.0450973467245666,0.0599439003570964,5.22713130056011e-05,5.22713130056011e-05,2.63347853142506,29373.1689453125,9536.7431640625,183669263.614312,-3359006.52614031,31444.0046037946,6249.81389218928,29373.1689453125,25176.2811690341,5539.04603666831
1444.93568,1464.03328,19.0976000000001,39.9974399999999,0.0744103938341141,0.00360448,0.0744103938341141,0.00360448,0.018948131317986,0.061145566600904,0.061145566600904,0.0627562285061184,0.000188739946380696,0.000188739946380696,2.09436997319034,30899.0478515625,9155.2734375,148448372.749653,-3243750.77398192,34477.0094927619,6552.76493382783,30899.0478515625,27633.7019729881,7806.0128101703
1504.03072,1518.65344,14.6227200000001,33.80224,0.0792783722281456,0.0017408,0.0792783722281456,0.0017408,0.0191655179711352,0.0651457510075017,0.0651457510075017,0.0634762133030499,0.000119047619047618,0.000119047619047618,2.31162464985993,30899.0478515625,9536.7431640625,119784302.357159,-2266377.20689549,28450.934441535,6933.64244290604,29182.4340820312,13912.630767907,7527.84780690463
1552.45568,1576.38656,23.9308799999999,34.3859200000002,0.0935763493180275,0.0111616,0.0429632216691971,0.00525312,0.0226675078032635,0.0768948879944203,0.0353043492528716,0.0750748068763665,0.00046640992725717,0.000219512195121952,1.43688489516475,43487.548828125,9536.7431640625,92870491.5483286,-3055014.02267994,41597.9829945958,8173.08863748509,19454.9560546875,30325.0135792873,19923.4491496046
1610.77248,1631.24224,20.46976,35.77856,0.080860435962677,0.00761856,0.0656477361917496,0.00089088,0.0238593650158207,0.0664457869092377,0.0539449909976275,0.079022239070216,0.000372186093046524,4.35217608804403e-05,1.74787393696849,35858.154296875,9155.2734375,147057902.736589,-3743419.04999642,39273.1498269474,6884.38137924785,35667.4194335938,32637.1688493039,15007.9996997294
1667.0208,1687.76704,20.7462399999999,36.1062400000001,0.0813236907124519,0.01115136,0.062774233520031,0.00304128,0.0228405868116007,0.0668264591876118,0.0515837355340004,0.0756480447125699,0.000537512339585391,0.000146594274432379,1.74037512339586,37765.5029296875,9536.7431640625,111100049.172924,-3065990.71061536,38903.367285635,7370.66335345929,37002.5634765625,26515.9631495351,15789.5986791785
1723.87328,1748.38784,24.5145600000001,35.8399999999999,0.0922538042068481,0.00519168,0.0922538042068481,0.00519168,0.0260881261947439,0.0758081074250472,0.0758081074250472,0.0864038981627567,0.000211779448621553,0.000211779448621553,1.46198830409356,39291.3818359375,11062.6220703125,121514016.435459,-3531668.08805493,40875.19824953,6194.76705939304,19359.5886230469,37770.18868903,13551.7821592663
