note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.4512,1008.97792,10.5267200000001,37.6320000000001,0.0713577419519424,0.00062464,0.0713577419519424,0.00062464,0.0276214810807503,0.0525425748798597,0.0525425748798597,0.0884719673650985,5.93385214007778e-05,5.93385214007778e-05,3.57490272373539,34713.7451171875,14495.849609375,77859796.5321539,-2892492.379332,35911.3288648201,2006.91388586616,33187.8662109375,21820.6705340087,21820.6705340085
1046.60992,1057.40288,10.79296,34.8364799999999,0.145521357655525,0.00161792,0.145521357655525,0.00161792,0.0393320704877551,0.107151188113319,0.107151188113319,0.125981139332153,0.000149905123339659,0.000149905123339659,3.22770398481973,27847.2900390625,13732.91015625,35084970.0422667,-1813382.82148817,28189.4568241004,1274.86015665037,26321.4111328125,15484.7907733001,15484.7907733
1092.23936,1106.29888,14.05952,33.20832,0.162162080407143,0.00183296,0.162162080407143,0.00183296,0.0463867652045801,0.119404188240771,0.119404188240771,0.148577419340927,0.000130371449380918,0.000130371449380918,2.36198106336489,29754.638671875,13732.91015625,175979407.166691,-3248503.07130591,30648.2915278081,2510.4502306032,23078.9184570312,19096.4481622427,10886.5264256191
1139.5072,1153.20832,13.7011199999999,32.49152,0.179214373230934,0.00536576,0.160539388656616,0.00270336,0.0555563030797621,0.131960238194969,0.118209357792431,0.177947569814556,0.000391629297458895,0.00019730941704036,2.3714499252616,32806.396484375,11825.5615234375,93165568.500013,-2760996.95088146,32849.0784118226,747.099790690793,23078.9184570312,20339.6458100675,20339.6458100652
1185.69984,1200.95744,15.2575999999999,31.76448,0.200909346342087,0.0054272,0.167860463261604,0.00351232,0.0600523480178607,0.147934815276977,0.12360005682678,0.192348460913501,0.000355704697986579,0.000230201342281881,2.08187919463089,32806.396484375,11825.5615234375,189603023.036634,-3878499.7236285,34792.3446487594,2814.74239262874,21171.5698242188,24631.0290582233,15038.0834060745
1232.72192,1250.9184,18.1964800000001,29.56288,0.231953710317612,0.00603136,0.206207036972046,0.0013824,0.0623944263446223,0.170793593794382,0.151835643680465,0.199850168612882,0.000331457512661788,7.59707371975236e-05,1.62464828362408,33950.8056640625,11444.091796875,87231809.077691,-2757348.06904099,34261.4310128348,1134.30738564633,24986.2670898438,22288.5762761711,21290.5403088528
1280.48128,1298.80064,18.31936,29.67552,0.216400042176247,0.00510976,0.211719706654549,0.0011776,0.0679339077408864,0.159341020455885,0.155894766792515,0.217593200417625,0.000278926774734489,6.42817216321969e-05,1.61989938513136,33569.3359375,11444.091796875,87384312.2404142,-2711333.63379964,34017.5628662109,1221.59842965747,24986.2670898438,21719.4032517539,20343.8134125905
1328.47616,1346.7136,18.2374400000001,31.0374400000001,0.233178347349167,0.00306176,0.233178347349167,0.00306176,0.072630985427466,0.171695326124624,0.171695326124624,0.23263800205529,0.000167883211678831,0.000167883211678831,1.70185289163391,33569.3359375,11444.091796875,109039761.347114,-2929372.49549061,34298.2155936105,2928.2541329329,24986.2670898438,22191.8875224364,17157.1705972738
1377.75104,1395.87584,18.1247999999998,31.1808000000001,0.327535599470139,0.00154624,0.327535599470139,0.00154624,0.0815726950966003,0.241173042899391,0.241173042899391,0.261278415787019,8.53107344632777e-05,8.53107344632777e-05,1.72033898305087,34332.275390625,12969.970703125,124595083.944884,-3281416.90620764,35679.680960519,820.042605663537,24986.2670898438,24666.324896417,18544.4965769351
1427.05664,1445.10976,18.05312,31.1193599999999,0.311801701784134,0.00468992,0.291642099618912,0.00388096,0.0900637703234476,0.229587761825395,0.214743718595611,0.28847544147033,0.000259784458309699,0.000214974475326148,1.72376630743051,32806.396484375,13351.4404296875,104922175.953586,-2886716.19453273,33721.923828125,1057.65587215465,24986.2670898438,21792.5013882722,17918.5080188571
1476.22912,1496.54528,20.3161600000001,30.0748799999999,0.297752350568771,0.00166912,0.297752350568771,0.00166912,0.0861990952980427,0.219242856450673,0.219242856450673,0.276096836509764,8.21572580645158e-05,8.21572580645158e-05,1.48034274193547,34332.275390625,10299.6826171875,82217146.2563799,-2671468.72317403,34364.5320219152,1692.85395405993,24986.2670898438,23062.6471713165,20339.1584027816
1526.62016,1546.69056,20.0704000000001,29.6448,0.359672129154205,0.00146432,0.359672129154205,0.00146432,0.0903640966363232,0.264836011641327,0.264836011641327,0.289437390602381,7.29591836734692e-05,7.29591836734692e-05,1.47704081632653,34332.275390625,11062.6220703125,92635205.4510417,-2834352.3457302,34674.0086873372,1880.88383163706,25177.001953125,23790.0475469647,19571.183285887
1576.33536,1595.136,18.8006399999999,32.1638399999999,0.377293467521667,0.00149504,0.377293467521667,0.00149504,0.102341369024883,0.277811064737587,0.277811064737587,0.327800751668563,7.95206971677563e-05,7.95206971677563e-05,1.71078431372549,34332.275390625,12969.970703125,109838160.257841,-3061198.07919399,35128.8739372702,578.784183093953,24986.2670898438,23929.2733757905,18728.6405036178
1627.29984,1647.81056,20.51072,28.1088000000002,0.434753954410553,0.00502784,0.434753954410553,0.00502784,0.11368565891054,0.320120726624391,0.320120726624391,0.364136661448706,0.000245132301547679,0.000245132301547679,1.37044433349976,33950.8056640625,11062.6220703125,86026735.0663681,-2718976.44641958,34276.6443888346,937.400008597201,22125.244140625,23390.6250959951,19577.6088108254
1675.91936,1697.76128,21.8419199999998,27.7196800000002,0.469880402088165,0.00538624,0.469880402088165,0.00538624,0.120158172163547,0.345985250316962,0.345985250316962,0.384868206568107,0.00024660103141116,0.00024660103141116,1.26910454758558,35095.21484375,12969.970703125,94895997.9510613,-2899608.02072357,35445.584355247,1191.04810313716,22125.244140625,26238.6756098056,18061.0230400998
1725.48096,1747.1488,21.6678399999998,29.8598400000001,0.507242798805237,0.00456704,0.507242798805237,0.00456704,0.13594451793117,0.373496161866264,0.373496161866264,0.435432079789974,0.000210775047258981,0.000210775047258981,1.37807183364841,34713.7451171875,13351.4404296875,87735116.7292788,-2739446.84847328,35252.6842871194,1250.73165325909,16975.4028320312,24601.6617499159,18166.6719059373
1777.00864,1799.59808,22.58944,29.9315200000001,0.51982581615448,0.00443392,0.51982581615448,0.00443392,0.146805395098058,0.382761367199309,0.382761367199309,0.470219612270805,0.000196282864913872,0.000196282864913872,1.32502266545785,34713.7451171875,10299.6826171875,76048558.5753298,-2603088.34457898,35055.0601356908,1213.87298680448,23269.6533203125,24554.8965218117,19996.0366057858
1829.5296,1853.25568,23.7260799999999,31.1910399999999,0.610497713088989,0.0053248,0.610497713088989,0.0053248,0.152077272959943,0.449525460398739,0.449525460398739,0.487105506433612,0.000224428139835996,0.000224428139835996,1.314630988347,34713.7451171875,10299.6826171875,73409262.3535872,-2524893.52190448,34477.9796170113,1575.31396643455,23174.2858886719,24839.7671858377,18581.7792474553
