note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1451.65312,1473.15712,21.5040000000001,35.5225599999999,0.1411252617836,0.00557056,0.122755073010921,0.00167936,0.0335046120577682,0.0936474558165636,0.0814574239279478,0.103885337653843,0.000259047619047617,7.80952380952376e-05,1.65190476190475,30899.0478515625,9155.2734375,5728704.977426,-877695.237896699,28599.9939783685,6102.15531518213,23841.8579101562,16224.8790910145,16224.8790910144
1508.67968,1531.6992,23.0195200000001,34.0275199999999,0.162453979253769,0.00572416,0.162453979253769,0.00572416,0.0356547278500131,0.107800698841008,0.107800698841008,0.110552046842629,0.000248665480427046,0.000248665480427046,1.47820284697508,31661.9873046875,9155.2734375,36377276.6066549,-1643735.68763766,31019.5119757401,5142.70645986593,23841.8579101562,18574.9934371014,18561.7494663238
1565.72672,1586.8928,21.1660800000002,34.6214399999999,0.1483324021101,0.00543744,0.113916590809822,0.00401408,0.0382805010046786,0.098429947248357,0.0755924118035974,0.118693592558917,0.000256894049346877,0.000189646831156263,1.63570391872277,31280.517578125,9155.2734375,37895383.4256728,-1602925.74993582,30264.4459947836,5492.73373585536,23841.8579101562,16950.4341421666,16950.4113728313
1621.51424,1643.24352,21.72928,36.4851200000001,0.157621085643768,0.0086016,0.128643214702606,0.00528384,0.0397737746128372,0.104593702552118,0.0853646584084708,0.12332367849233,0.000395852968897266,0.000243166823751178,1.67907634307257,30899.0478515625,9155.2734375,69231399.652193,-2277209.54121927,31497.8254099748,4702.5626400336,23841.8579101562,20658.1001508205,16793.7146646945
1679.72864,1702.42048,22.69184,33.9251200000001,0.191305816173553,0.00966656,0.178823173046112,0.00502784,0.0455855921965884,0.126946109726518,0.118662916795805,0.141343962715575,0.000425992779783394,0.000221570397111914,1.49503610108304,32043.45703125,11062.6220703125,73012344.9372941,-2274130.96266219,33857.1113452577,5211.14091495947,23841.8579101562,21407.6997944252,14008.7283048406
1736.3456,1759.21152,22.86592,33.8124799999998,0.226199015974998,0.00934912,0.214467361569405,0.00478208,0.0531654474461382,0.150100429126223,0.142315574921398,0.164846273997647,0.000408866995073892,0.000209135691894313,1.47872816838334,32043.45703125,10681.15234375,65880107.2403987,-2234447.33418855,33422.1020079496,4545.89158538226,23841.8579101562,21245.4747689764,16647.2603213411
1793.024,1818.74688,25.72288,33.21856,0.22971199452877,0.01038336,0.179459378123283,0.00530432,0.0519919843572694,0.152431560347813,0.119085087753022,0.161207801509105,0.000403662420382165,0.000206210191082802,1.29140127388535,32424.9267578125,9155.2734375,51552392.8955586,-2165712.24132359,33881.9429471895,2882.66199748282,23841.8579101562,23892.8468578353,21597.8618634147
1851.96544,1876.00896,24.0435199999999,32.7782400000001,0.239352911710739,0.01051648,0.196532502770424,0.00190464,0.0574478298741219,0.158829049744247,0.130414417922807,0.17812434878111,0.000437393526405452,7.92163543441228e-05,1.36328790459967,32043.45703125,9918.212890625,55568438.281032,-2125420.60089862,33529.1812294408,3489.78261886856,23841.8579101562,21668.3049107101,18978.9867853385
1908.7872,1934.12096,25.33376,31.4572800000001,0.291495680809021,0.00987136,0.244252160191536,0.00513024,0.068540800613107,0.193429783897515,0.162080077588881,0.21251952425178,0.00038965238480194,0.00020250606305578,1.24171382376718,32043.45703125,9536.7431640625,52033008.9235348,-2140043.31270704,33422.1976143973,2871.25542713657,29087.0666503906,23187.8660459657,20820.5899882067
1965.57824,1991.44448,25.8662400000001,31.3344,0.293324768543243,0.0110592,0.284089118242264,0.00289792,0.0717022409914963,0.194643524163505,0.188514960484917,0.222321974750691,0.000427553444180522,0.000112034837688044,1.21140142517814,33187.8662109375,9155.2734375,48352501.9724535,-1943567.59055671,33644.8867599685,4264.30088556652,29087.0666503906,21139.6972799395,17921.9461044436
2022.77888,2048.31744,25.5385599999997,33.7920000000004,0.32346898317337,0.01079296,0.295511066913605,0.00186368,0.0734373228610875,0.214646526971241,0.196094301136052,0.227701818145647,0.000422614274258224,7.29751403368091e-05,1.32317562149161,32424.9267578125,9155.2734375,41332978.4059581,-1764597.93183901,32352.5961343344,4167.47518462078,28419.4946289062,19560.1638745167,18107.1757107618
2082.10944,2110.3616,28.25216,33.5667199999998,0.356822729110718,0.00321536,0.356822729110718,0.00321536,0.0829384909866598,0.236779300434395,0.236779300434395,0.257161405892229,0.000113809351214208,0.000113809351214208,1.18811163465023,33950.8056640625,9918.212890625,41014309.083061,-1904587.69653937,34507.5554527313,3289.73953337182,25177.001953125,23150.0857840227,21071.7287164435
2143.92832,2173.68576,29.7574399999999,34.2016000000003,0.434544324874878,0.00372736,0.434544324874878,0.00372736,0.0922414057899648,0.288353551658656,0.288353551658656,0.286006283840374,0.000125258086717138,0.000125258086717138,1.1493461803166,34713.7451171875,9155.2734375,42672434.3795791,-2103897.99113953,36017.3764436141,1470.86795837122,25272.3693847656,27044.7502375422,24819.9541890728
2207.88736,2237.55264,29.6652799999997,27.83232,0.395793944597244,0.00439296,0.395793944597244,0.00439296,0.0974771671705475,0.262639696612001,0.262639696612001,0.302240432081189,0.000148084225060409,0.000148084225060409,0.938211943389722,34332.275390625,9918.212890625,34861379.1075128,-1863129.93917928,36368.9920176631,2916.76953528954,25272.3693847656,25195.2621595164,24591.252393276
2265.38496,2292.85888,27.4739200000004,31.4470399999996,0.381778687238693,0.00292864,0.381778687238693,0.00292864,0.0884191171872093,0.253339496366808,0.253339496366808,0.274154788845504,0.000106597092806558,0.000106597092806558,1.14461423779348,32806.396484375,9155.2734375,38375595.1125299,-1918039.2121036,33949.9440723594,1224.38196369517,25272.3693847656,24202.9457126482,23729.5319182014
2324.30592,2352.22016,27.9142400000001,30.5254400000003,0.400599211454391,0.00331776,0.400599211454391,0.00331776,0.0922959034118036,0.265828360427424,0.265828360427424,0.28617526069157,0.000118855465884079,0.000118855465884079,1.09354365370507,33569.3359375,8773.8037109375,36390991.8574198,-1822193.94727204,34135.5093854218,2727.60819782248,25177.001953125,23111.9336104345,22509.1238287022
2382.7456,2410.50624,27.76064,34.7647999999999,0.405132383108139,0.00310272,0.405132383108139,0.00310272,0.0951606725712045,0.26883646816652,0.26883646816652,0.295057844107595,0.000111766875691627,0.000111766875691627,1.25230542235337,33569.3359375,9918.212890625,45825693.4500842,-2050497.14581533,34474.0072257905,2557.38939801964,25272.3693847656,24267.9433086456,21607.3988472147
2445.27104,2474.22976,28.9587200000001,34.5087999999996,0.394311249256134,0.0034304,0.394311249256134,0.0034304,0.0992801214298341,0.261655814317001,0.261655814317001,0.307830722506801,0.000118458274398868,0.000118458274398868,1.19165487977367,33569.3359375,9155.2734375,33921043.4006027,-1831988.34758385,34610.9141474185,1268.409680036,25272.3693847656,24864.9117840434,24605.5974172444
2508.73856,2537.85088,29.1123200000002,31.9897599999999,0.386880129575729,0.00314368,0.386880129575729,0.00314368,0.0987990637612374,0.256724695372433,0.256724695372433,0.306339141638861,0.000107984523390784,0.000107984523390784,1.09883925430882,32424.9267578125,9918.212890625,33983732.44773,-1756722.65391256,34055.2951978601,2445.76847407038,25272.3693847656,23065.0422820805,22340.1352680014
2569.84064,2601.48224,31.6415999999999,32.5939200000003,0.428316384553909,0.00463872,0.428316384553909,0.00463872,0.114248681732747,0.284220834676133,0.284220834676133,0.35424265942399,0.000146601941747573,0.000146601941747573,1.03009708737865,34332.275390625,10299.6826171875,23215254.4019538,-1468854.42473784,35061.3064236111,3535.89521453642,25272.3693847656,23234.0057650663,23234.0038651473
2634.07616,2665.70752,31.6313599999999,32.7168000000001,0.474486947059631,0.00403456,0.474486947059631,0.00403456,0.106635351580092,0.314858550827267,0.314858550827267,0.330636554920673,0.000127549368727744,0.000127549368727744,1.03431531239884,33950.8056640625,9918.212890625,44615205.4563228,-2113606.47344138,36729.9919454461,2522.52814308853,25272.3693847656,27848.3407058268,22216.818626821
2698.42432,2729.84064,31.4163199999998,30.2796800000001,0.504781305789948,0.00437248,0.504781305789948,0.00437248,0.123858819745843,0.334961185783145,0.334961185783145,0.384040122252964,0.000139178617992178,0.000139178617992178,0.963820078226867,33950.8056640625,9536.7431640625,29213819.2964987,-1730907.62076755,35819.567166842,1374.93293233404,25272.3693847656,25732.6646014305,25545.141523495
2760.12032,2792.27392,32.1536000000001,33.6383999999998,0.44844114780426,0.00939008,0.403556942939758,0.00468992,0.114867798594714,0.297575161559125,0.267791042551747,0.356162310489992,0.000292038216560509,0.000145859872611465,1.04617834394904,33950.8056640625,9918.212890625,26598319.7315437,-1646021.15364079,35579.583583734,1252.3019375017,25272.3693847656,25504.8004616538,25426.7267052416
2825.91232,2859.43808,33.52576,32.27648,0.513156354427338,0.01114112,0.487732261419296,0.0082944,0.12914779343306,0.340518674125907,0.323647834727234,0.400439262060686,0.000332315210751375,0.000247403787416005,0.962736713500305,34332.275390625,9918.212890625,27362456.3517202,-1678486.13119988,36085.685385307,1277.17203373944,25272.3693847656,25963.6509454234,25517.76298946
2891.71456,2925.13792,33.4233600000002,33.04448,0.511730849742889,0.00775168,0.511730849742889,0.00775168,0.134048514769931,0.339572742226359,0.339572742226359,0.415634575767061,0.000231924019607842,0.000231924019607842,0.988664215686268,33950.8056640625,9918.212890625,27687796.4321964,-1641784.74402562,35893.786084521,2350.98644832292,25177.001953125,24732.5659468846,23943.343878689
2958.1824,2991.47264,33.2902399999998,32.5222400000002,0.615838885307312,0.00482304,0.615838885307312,0.00482304,0.14881906310512,0.408656423896464,0.408656423896464,0.461432551236466,0.000144878498923409,0.000144878498923409,0.97693017533068,34332.275390625,10299.6826171875,28053804.0227322,-1672285.13191453,36054.4784601791,2354.23820108887,25272.3693847656,25261.9696812605,24580.4233962591
3023.99488,3059.39456,35.39968,32.768,0.692533731460571,0.01171456,0.605191707611084,0.00735232,0.16201954887329,0.459549347854393,0.401591203323782,0.502362346777945,0.000330922765403529,0.000207694532831935,0.925658085044838,35476.6845703125,9918.212890625,23000515.3158523,-1597006.98569442,37756.5769139182,1427.7358632713,25177.001953125,27732.2092141891,27710.7315754757
3092.16256,3129.4976,37.3350399999999,29.99296,0.672858238220215,0.00847872,0.672858238220215,0.00847872,0.150590400981247,0.446493146146716,0.446493146146716,0.466924811019782,0.000227098189797038,0.000227098189797038,0.80334613274822,34713.7451171875,9918.212890625,27323832.0183803,-1703144.7299475,37339.9032236339,1426.34052830842,25177.001953125,27579.9296026358,25500.1447615948
3159.49056,3197.71648,38.2259199999999,30.1363200000001,0.662059366703033,0.01128448,0.636504352092743,0.00811008,0.160699035376998,0.439327265067078,0.42236954912478,0.498267925681464,0.00029520492901152,0.000212161800160729,0.788373961960894,34713.7451171875,9918.212890625,26473208.9208499,-1653676.42075759,36731.6892070155,1396.43872553288,25177.001953125,27119.2180118434,24530.0948162573
3227.8528,3265.59744,37.7446399999999,30.4230400000001,0.720733523368835,0.00809984,0.720733523368835,0.00809984,0.171741902979038,0.478262076769042,0.478262076769042,0.532507749963763,0.000214595767769941,0.000214595767769941,0.806022788931096,34713.7451171875,9918.212890625,23191639.0422166,-1545471.10440796,36308.6195490649,1239.92377891966,25177.001953125,26201.3397439332,25293.0998799112
3296.02048,3334.12352,38.10304,30.0748800000001,0.74019330739975,0.01065984,0.680355310440063,0.0083968,0.171571130688154,0.491175138840306,0.451468029669259,0.531978248620193,0.000279763504434292,0.000220370868046224,0.789303950550931,34713.7451171875,9918.212890625,26902134.6682868,-1654764.69266358,36936.4215481666,2010.97166981555,25177.001953125,26898.8051046541,23993.925495036
3364.1984,3401.24672,37.0483199999999,33.0956799999999,0.750616788864136,0.00789504,0.750616788864136,0.00789504,0.175336091288895,0.498091919773457,0.498091919773457,0.543651990807898,0.000213101160862356,0.000213101160862356,0.893311221669431,33950.8056640625,9918.212890625,27798210.9084333,-1666074.43439603,36469.1847821364,1889.35985464169,25177.001953125,26357.6997476618,23570.0456450406
3434.3424,3472.93696,38.59456,32.3072000000002,0.741035997867584,0.00806912,0.741035997867584,0.00806912,0.194912867478896,0.491734328721381,0.491734328721381,0.60435229084914,0.000209074024940302,0.000209074024940302,0.837092066861241,33950.8056640625,9918.212890625,20761549.8675781,-1456319.10549412,35842.6186346238,1105.05222609651,25177.001953125,25795.9259919816,25280.8348276376
3505.24416,3544.92416,39.6799999999998,31.5904,0.801805317401886,0.00827392,0.801805317401886,0.00827392,0.197073775608039,0.532059441987194,0.532059441987194,0.611052463059696,0.000208516129032259,0.000208516129032259,0.796129032258069,34332.275390625,9918.212890625,25945246.333388,-1613081.78962383,36786.9379932929,2166.78933896128,25177.001953125,26988.4426273853,23156.2327917971
3576.51456,3618.048,41.5334399999997,28.5388800000001,0.864952266216278,0.00616448,0.864952266216278,0.00616448,0.208847168091652,0.573962294986782,0.573962294986782,0.647557373230944,0.000148422090729784,0.000148422090729784,0.687130177514799,33950.8056640625,9918.212890625,19674762.6528416,-1438531.31197222,36879.4655417376,1461.75894472779,25177.001953125,26782.1803649108,25807.6642568778
3646.58688,3687.36256,40.7756800000002,32.4710399999999,0.974276304244995,0.0055808,0.974276304244995,0.0055808,0.21203853159369,0.646507195110201,0.646507195110201,0.657452604204334,0.000136865896534404,0.000136865896534404,0.796333500753384,33950.8056640625,9918.212890625,23154383.9360326,-1542843.15298788,36659.4702164757,1792.10707607461,25177.001953125,26989.342864289,24412.7014790077
3719.8336,3760.78336,40.94976,33.52576,0.978352427482605,0.00605184,0.978352427482605,0.00605184,0.224706141647745,0.649212016103783,0.649212016103783,0.696730150395997,0.000147786946736684,0.000147786946736684,0.818704676169043,33950.8056640625,9918.212890625,16956420.7422373,-1338587.30474945,36333.3339997154,1239.74387764267,25177.001953125,26455.025748754,26380.8978292886
3794.30912,3836.32384,42.0147200000001,31.8975999999998,0.880989015102386,0.00775168,0.880989015102386,0.00775168,0.216666359303247,0.584603910199911,0.584603910199911,0.671801776293903,0.000184499146965634,0.000184499146965634,0.759200584937843,33950.8056640625,9918.212890625,17245405.9488122,-1359484.68196523,36642.6588835108,1157.34805673526,25177.001953125,26909.0985050187,26676.144827132
3868.22144,3910.7072,42.48576,33.5872000000004,1.03514504432678,0.00627712,1.03514504432678,0.00627712,0.230783924187243,0.686898281549139,0.686898281549139,0.715575093003112,0.000147746444926488,0.000147746444926488,0.790551940226569,33569.3359375,9918.212890625,17938286.4559374,-1343801.00290679,36190.0825005073,2165.19216158306,25844.5739746094,25620.6326840497,24713.0858507002
3944.2944,3986.93376,42.6393599999997,33.3516800000002,1.05682063102722,0.0068608,1.05682063102722,0.0068608,0.235767539963076,0.701281698962671,0.701281698962671,0.731027431526443,0.000160902977905861,0.000160902977905861,0.782180595581183,34332.275390625,9918.212890625,19397234.2562315,-1429506.29332803,37534.6977169774,1992.49176628315,25844.5739746094,26987.9017518448,25686.8304923389
4020.28544,4064.01024,43.7248,34.2323199999996,1.04902160167694,0.00734208,1.04902160167694,0.00734208,0.228555739890238,0.696106443680506,0.696106443680506,0.708666322423998,0.000167915690866511,0.000167915690866511,0.782903981264629,33950.8056640625,9918.212890625,14923834.4569393,-1272144.77098681,36980.9789150035,1310.17132218572,25844.5739746094,27128.371127419,27092.02136999
4098.24256,4144.0256,45.7830400000003,32.6348799999996,0.982929408550262,0.00620544,0.982929408550262,0.00620544,0.234651015330514,0.652249194755497,0.652249194755497,0.727565504008746,0.000135540147617982,0.000135540147617982,0.712815924849015,33569.3359375,9918.212890625,15412568.9989016,-1252869.63511614,36135.7385740931,1159.75155813724,25177.001953125,25868.0822317,25054.0989319899
4176.66048,4224.7168,48.0563200000006,33.6179199999997,1.09271776676178,0.00739328,1.09271776676178,0.00739328,0.242459018138975,0.725102207000402,0.725102207000402,0.751775215995876,0.000153846153846152,0.000153846153846152,0.699552525037274,34332.275390625,9918.212890625,16211469.4439297,-1303422.26310001,37182.9674768036,2020.03157274243,25796.8902587891,27199.6342926216,25198.7494739706
4258.33472,4304.1792,45.8444799999997,37.7958400000007,1.25854825973511,0.01288192,0.99816882610321,0.0072704,0.25541625622619,0.835143482159003,0.662361719358981,0.791950790971366,0.000280991735537192,0.000158588340406523,0.824436006254207,33950.8056640625,9918.212890625,15696812.5003439,-1262765.00557447,36764.7463136965,2003.61316464004,25177.001953125,25892.4421257052,24900.5576233471
4341.97504,4388.23936,46.2643199999993,36.8128000000006,1.08231389522552,0.01195008,0.970975577831268,0.00644096,0.251141690181439,0.71819843876147,0.644316909493824,0.778696951884469,0.000258300132802129,0.000139220894200976,0.795706064630392,33187.8662109375,9918.212890625,13349430.8960451,-1162870.99421414,35549.0353956444,1019.44932246668,25749.2065429688,25422.4544208055,25226.4833753808
4425.05216,4472.10496,47.0527999999995,36.0960000000005,1.10913181304932,0.01081344,1.10913181304932,0.01081344,0.247562317780481,0.735994188032403,0.735994188032403,0.767598649662039,0.000229815016322092,0.000229815016322092,0.76713819368881,33569.3359375,9918.212890625,13393225.6290772,-1193871.5468059,36419.6871399823,1075.46118370416,25749.2065429688,26687.9747593488,26522.8531073467
4508.20096,4555.73504,47.5340799999994,38.3692800000008,1.17553126811981,0.01289216,1.07568299770355,0.00697344,0.26353408793181,0.780055328868358,0.713798328711256,0.817121167106489,0.000271219302024992,0.000146704006893582,0.807195174493779,33569.3359375,9918.212890625,12483132.2841335,-1147851.98569234,36256.2368860233,1142.08834130926,25749.2065429688,26417.1996471497,26356.591012453
4594.10432,4641.792,47.68768,39.4444799999992,1.06160187721252,0.0111616,1.06160187721252,0.0111616,0.261069278139363,0.704454423216482,0.704454423216482,0.809478708895085,0.00023405625939446,0.00023405625939446,0.827141936869212,33950.8056640625,9536.7431640625,14508408.9942105,-1225545.75742443,36936.4459531053,2046.40473273261,25749.2065429688,26312.1470419103,25449.6459422264
4681.23648,4728.90368,47.6672000000008,35.5635199999997,1.26021456718445,0.01273856,1.10148668289185,0.01061888,0.266862367942806,0.836249205197294,0.73092105669089,0.827440925238673,0.000267239527389899,0.000222771213748654,0.746079484425331,33569.3359375,9918.212890625,11902911.6214065,-1113642.82665346,36091.9448580389,1022.82748590212,25749.2065429688,26057.6228914195,26038.8923968139
4764.4672,4816.49664,52.0294400000002,36.7923199999996,1.26873958110809,0.01368064,1.11425507068634,0.01113088,0.265414781526265,0.841906207031411,0.739393863165943,0.822952498289985,0.00026294036606967,0.000213934264908482,0.707144262940354,33950.8056640625,9918.212890625,10789941.3564234,-1070734.10605826,36330.4058433825,866.775606307538,25749.2065429688,26626.2133048787,26500.6489367576
4853.28896,4902.3488,49.0598399999999,35.6659200000004,1.1092244386673,0.01058816,1.1092244386673,0.01058816,0.273757292681562,0.736055652247652,0.736055652247652,0.848819521813633,0.000215821331663536,0.000215821331663536,0.726988102692558,33950.8056640625,9918.212890625,11536730.4853087,-1090138.38883521,35848.8878257844,895.691974249063,25749.2065429688,25790.5077472778,25714.6286485945
4938.01472,4989.50144,51.4867199999999,38.7481600000001,1.15969121456146,0.01399808,1.095543384552,0.01240064,0.281948908135279,0.769544236120043,0.726977221535859,0.874218673902683,0.000271877486077964,0.00024085123309467,0.752585521081945,34332.275390625,9918.212890625,10962608.608698,-1098644.55588923,37396.8928533149,1087.43601115006,25749.2065429688,27546.6581804441,27505.019107433
5028.2496,5080.50432,52.2547199999999,40.6937600000001,1.228355884552,0.01084416,1.228355884552,0.01084416,0.292604365758637,0.815108521123518,0.815108521123518,0.907257283964788,0.000207524985302763,0.000207524985302763,0.778757593572412,33950.8056640625,9918.212890625,9638434.80554016,-999831.162077734,35810.6034973357,881.312913906113,25081.6345214844,25930.5136471322,25927.6137240869
5121.19808,5173.21728,52.0191999999997,40.0384000000004,1.28379774093628,0.01393664,1.20334875583649,0.01115136,0.295311208835166,0.851898453205956,0.798514369574122,0.915650197349261,0.000267913385826773,0.000214370078740159,0.76968503937009,34332.275390625,9918.212890625,10620014.854185,-1064177.33809272,36656.0507319115,913.356306013954,25749.2065429688,26697.9594123488,26619.9236594244
5213.25568,5267.712,54.4563200000002,42.4038399999999,1.23511576652527,0.01526784,1.07394087314606,0.0100352,0.295313287621434,0.819594222268841,0.712642295195618,0.915656642892131,0.000280368559608874,0.000184279804437758,0.778676194057912,34332.275390625,9918.212890625,9244225.38551783,-1005159.84211685,37047.2084536217,1069.54931100803,25796.8902587891,27323.7945237234,27323.6407911025
5310.11584,5364.65408,54.5382399999999,41.7075199999999,1.26395380496979,0.01460224,1.25460469722748,0.01169408,0.283414483093632,0.838730476805683,0.832526625396254,0.87876287662746,0.000267743146826888,0.000214419827262486,0.764739016147203,33950.8056640625,9918.212890625,8839804.58148904,-964418.531472587,36055.9171436417,872.009276326227,25749.2065429688,26304.4011256816,26304.4011254989
5406.3616,5461.30944,54.9478399999998,43.5609599999998,1.25012838840485,0.01082368,1.25012838840485,0.01082368,0.30385043275544,0.829556250515168,0.829556250515168,0.942127153976304,0.000196980991427507,0.000196980991427507,0.792769288110323,33950.8056640625,9918.212890625,9240954.03422134,-978170.124058063,35789.3146225708,749.419280177353,25081.6345214844,25923.0093878048,25847.4452723825
5504.8704,5562.22464,57.3542400000006,42.9875199999997,1.270547747612,0.01071104,1.270547747612,0.01071104,0.307032277820569,0.843106064453417,0.843106064453417,0.951992871817871,0.000186752365648989,0.000186752365648989,0.749509016247086,33950.8056640625,9918.212890625,8334484.51749931,-921597.539203646,35362.6708582299,704.949811010978,25749.2065429688,25512.3274206089,25441.1658999826
5605.21216,5664.1536,58.9414399999996,41.0111999999999,1.36881279945374,0.0113152,1.36881279945374,0.0113152,0.316367073558051,0.908312477425546,0.908312477425546,0.9809366006826,0.00019197359277276,0.00019197359277276,0.695795691452401,33950.8056640625,9918.212890625,7823475.20995341,-897643.417304601,35753.2060113249,849.69959469729,25749.2065429688,25767.625112656,25728.9124274156
5705.1648,5763.4304,58.2656000000006,42.06592,1.27433097362518,0.01477632,1.22451841831207,0.01281024,0.301910739489854,0.845616525631211,0.812562067387246,0.936112886761604,0.000253602811950788,0.000219859402460455,0.721968365553595,33950.8056640625,9918.212890625,7979520.58340645,-914925.329163221,36017.2352892287,845.48251262306,25081.6345214844,26233.2031619783,26219.1572768183
5805.49632,5866.50624,61.0099199999995,46.8275200000007,1.48958098888397,0.01411072,1.48958098888397,0.01411072,0.322515311731565,0.988451451417719,0.988451451417719,1,0.000231285666330985,0.000231285666330985,0.767539442766047,33950.8056640625,9918.212890625,6915357.72353627,-864342.482535973,36546.0172612616,1014.80162325222,25749.2065429688,26993.0496999311,26993.0496998648
5913.33376,5976.00256,62.6687999999995,53.1251199999997,1.22016620635986,0.01759232,1.06597769260406,0.01204224,0.316738989036363,0.809674040315779,0.707358112983726,0.982089772221389,0.000280718954248368,0.0001921568627451,0.847712418300656,34332.275390625,9918.212890625,5896062.08130451,-817296.056445202,37210.5228657625,1045.93853142654,25796.8902587891,28062.89568815,28062.8956881206
6029.12768,6094.58176,65.4540800000004,53.3401599999997,1.43483221530914,0.0129536,1.43483221530914,0.0129536,0.31836650456609,0.952121433038574,0.952121433038574,0.987136092413098,0.00019790362953692,0.00019790362953692,0.814924906132657,35858.154296875,9918.212890625,5357090.09088799,-793468.474696606,37944.5002629207,1076.48001221188,28705.5969238281,28984.7076443127,28984.7076442862
6147.92192,6219.01824,71.0963200000006,0,1.50698447227478,0.01559552,1.50698447227478,0.01559552,0.310761557892785,1,1,0.963555981960439,0.000219357626386287,0.000219357626386287,0,35858.154296875,9536.7431640625,5408083.72956337,-797098.223857051,39229.0377405027,1805.2716440009,25749.2065429688,29334.581399746,29334.5813996776
